Date,Title,Link
2025-08-06T10:48:40+00:00,"Mac Studio reacondicionado con chip M4 Max de Apple, CPU de 16 núcleos y GPU de 40 núcleos - G1CD1YP/A - 2.889,00 €",https://refurb-tracker.com/url/908416
2025-08-07T10:37:08+00:00,"Mac Studio reacondicionado con chip M4 Max de Apple, CPU de 14 núcleos y GPU de 32 núcleos - FU963YP/A - 2.149,00 €",https://refurb-tracker.com/url/908604
2025-08-07T20:02:12+00:00,"Mac Studio reacondicionado con chip M3 Ultra de Apple, CPU de 28 núcleos y GPU de 60 núcleos - FU973YP/A - 4.289,00 €",https://refurb-tracker.com/url/908613
2025-08-17T11:46:45+00:00,"Mac Studio reacondicionado con chip M4 Max de Apple, CPU de 16 núcleos y GPU de 40 núcleos - G1CD1YP/A - 2.889,00 €",https://refurb-tracker.com/url/908416
2025-09-08T20:16:25+00:00,"Mac Studio reacondicionado con chip M1 Ultra de Apple, CPU de 20 núcleos y GPU de 48 núcleos - FJMW3Y/A - 3.279,00 €",https://refurb-tracker.com/url/878081
2025-09-23T15:58:52+00:00,"Mac Studio reacondicionado con chip M2 Max de Apple, CPU de 12 núcleos y GPU de 30 núcleos - FQH73Y/A - 1.939,00 €",https://refurb-tracker.com/url/889113
2025-09-23T15:58:52+00:00,"Mac Studio reacondicionado con chip M2 Max de Apple, CPU de 12 núcleos y GPU de 30 núcleos - FQH73Y/A - 1.789,00 €",https://refurb-tracker.com/url/889113
2025-09-08T20:16:25+00:00,"Mac Studio reacondicionado con chip M1 Ultra de Apple, CPU de 20 núcleos y GPU de 48 núcleos - FJMW3Y/A - 3.149,00 €",https://refurb-tracker.com/url/878081
2025-11-04T23:51:38+00:00,"Mac Studio reacondicionado con chip M3 Ultra de Apple, CPU de 28 núcleos y GPU de 60 núcleos - FU973YP/A - 4.119,00 €",https://refurb-tracker.com/url/908613
2025-11-04T23:51:38+00:00,"Mac Studio reacondicionado con chip M4 Max de Apple, CPU de 14 núcleos y GPU de 32 núcleos - FU963YP/A - 1.979,00 €",https://refurb-tracker.com/url/908604
2025-11-04T23:51:38+00:00,"Mac Studio reacondicionado con chip M4 Max de Apple, CPU de 14 núcleos y GPU de 32 núcleos - G1CD3YP/A - 2.169,00 €",https://refurb-tracker.com/url/908415
2025-11-05T22:43:11+00:00,"Mac Studio reacondicionado con chip M4 Max de Apple, CPU de 16 núcleos y GPU de 40 núcleos - G1CD5YP/A - 2.859,00 €",https://refurb-tracker.com/url/910189
2025-11-07T13:36:37+00:00,"Mac Studio reacondicionado con chip M4 Max de Apple, CPU de 16 núcleos y GPU de 40 núcleos - G1CD6YP/A - 3.649,00 €",https://refurb-tracker.com/url/910267
2025-11-07T13:36:37+00:00,"Mac Studio reacondicionado con chip M4 Max de Apple, CPU de 16 núcleos y GPU de 40 núcleos - G1CDAYP/A - 4.029,00 €",https://refurb-tracker.com/url/910268
2025-11-07T13:36:37+00:00,"Mac Studio reacondicionado con chip M4 Max de Apple, CPU de 16 núcleos y GPU de 40 núcleos - G1CDEYP/A - 4.619,00 €",https://refurb-tracker.com/url/910269
2025-11-07T13:36:37+00:00,"Mac Studio reacondicionado con chip M3 Ultra de Apple, CPU de 32 núcleos y GPU de 80 núcleos - G1CE8YP/A - 10.139,00 €",https://refurb-tracker.com/url/910270
