Date,Title,Link
2023-08-30T08:16:15+00:00,"iPad Pro reacondicionado de 12,9 pulgadas y 1 TB con Wi-Fi + Cellular - Gris espacial (5.ª generación) - FHRA3TY/A - 1.819,00 €",https://refurb-tracker.com/url/884086
2023-08-30T08:16:15+00:00,"iPad Pro reacondicionado de 12,9 pulgadas y 2 TB con Wi-Fi + Cellular - Gris espacial (5.ª generación) - FHRD3TY/A - 2.189,00 €",https://refurb-tracker.com/url/884088
2023-10-12T06:57:38+00:00,"iPad Pro reacondicionado de 12,9 pulgadas y 2 TB con Wi-Fi - Plata (5.ª generación) - FHNQ3TY/A - 2.049,00 €",https://refurb-tracker.com/url/888517
2024-01-15T10:14:12+00:00,"iPad mini reacondicionado de 256 GB con Wi-Fi - Púrpura (6.ª generación) - FK7X3TY/A - 719,00 €",https://refurb-tracker.com/url/882064
2024-01-17T22:31:45+00:00,"iPad reacondicionado de 32 GB con Wi-Fi - Oro (8.ª generación) - FYLC2TY/A - 309,00 €",https://refurb-tracker.com/url/884351
2024-03-26T19:42:20+00:00,"iPad Air reacondicionado de 64 GB con Wi-Fi + Cellular - Gris espacial (4.ª generación) - FYGW2TY/A - 649,00 €",https://refurb-tracker.com/url/877211
2024-03-26T19:42:20+00:00,"iPad Air reacondicionado de 64 GB con Wi-Fi + Cellular - Verde (4.ª generación) - FYH12TY/A - 649,00 €",https://refurb-tracker.com/url/879516
2024-03-29T18:52:11+00:00,"iPad Pro reacondicionado de 12,9 pulgadas y 256 GB con Wi-Fi - Gris espacial (5.ª generación) - FHNH3TY/A - 1.109,00 €",https://refurb-tracker.com/url/882069
2024-03-29T18:52:11+00:00,"iPad Pro reacondicionado de 11 pulgadas y 128 GB con Wi-Fi + Cellular - Gris espacial (3.ª generación) - FHW53TY/A - 889,00 €",https://refurb-tracker.com/url/881828
2024-03-29T18:52:11+00:00,"iPad Pro reacondicionado de 11 pulgadas y 256 GB con Wi-Fi - Plata (3.ª generación) - FHQV3TY/A - 839,00 €",https://refurb-tracker.com/url/881826
2024-03-29T18:52:11+00:00,"iPad Pro reacondicionado de 11 pulgadas y 512 GB con Wi-Fi - Plata (3.ª generación) - FHQX3TY/A - 1.029,00 €",https://refurb-tracker.com/url/881831
2024-03-29T19:27:33+00:00,"iPad Pro reacondicionado de 11 pulgadas y 128 GB con Wi-Fi - Gris espacial (3.ª generación) - FHQR3TY/A - 749,00 €",https://refurb-tracker.com/url/881823
2024-03-31T19:36:13+00:00,"iPad Pro reacondicionado de 11 pulgadas y 512 GB con Wi-Fi - Gris espacial (3.ª generación) - FHQW3TY/A - 1.029,00 €",https://refurb-tracker.com/url/881832
2024-04-03T22:16:16+00:00,"iPad Pro reacondicionado de 11 pulgadas y 256 GB con Wi-Fi - Plata (3.ª generación) - FHQV3TY/A - 839,00 €",https://refurb-tracker.com/url/881826
2024-04-03T22:16:16+00:00,"iPad Air reacondicionado de 64 GB con Wi-Fi + Cellular - Gris espacial (4.ª generación) - FYGW2TY/A - 649,00 €",https://refurb-tracker.com/url/877211
2024-04-03T22:16:16+00:00,"iPad mini reacondicionado de 64 GB con Wi-Fi - Blanco estrella (6.ª generación) - FK7P3TY/A - 549,00 €",https://refurb-tracker.com/url/882062
2024-04-03T22:16:16+00:00,"iPad Pro reacondicionado de 11 pulgadas y 128 GB con Wi-Fi + Cellular - Gris espacial (2.ª generación) - FY2V2TY/A - 679,00 €",https://refurb-tracker.com/url/870733
2024-04-03T22:16:16+00:00,"iPad Air reacondicionado de 256 GB con Wi-Fi + Cellular - Gris espacial (4.ª generación) - FYH22TY/A - 799,00 €",https://refurb-tracker.com/url/877213
2024-04-05T01:18:27+00:00,"iPad Pro reacondicionado de 11 pulgadas y 256 GB con Wi-Fi - Plata (3.ª generación) - FHQV3TY/A - 839,00 €",https://refurb-tracker.com/url/881826
2024-04-12T19:08:43+00:00,"iPad Pro reacondicionado de 11 pulgadas y 256 GB con Wi-Fi - Gris espacial (3.ª generación) - FHQU3TY/A - 839,00 €",https://refurb-tracker.com/url/881825
2024-04-12T21:40:26+00:00,"iPad Pro reacondicionado de 11 pulgadas y 128 GB con Wi-Fi + Cellular - Gris espacial (3.ª generación) - FHW53TY/A - 889,00 €",https://refurb-tracker.com/url/881828
2024-04-12T23:37:22+00:00,"iPad Pro reacondicionado de 11 pulgadas y 512 GB con Wi-Fi - Plata (3.ª generación) - FHQX3TY/A - 1.029,00 €",https://refurb-tracker.com/url/881831
2024-04-19T00:14:09+00:00,"iPad Pro reacondicionado de 11 pulgadas y 128 GB con Wi-Fi + Cellular - Plata (3.ª generación) - FHW63TY/A - 889,00 €",https://refurb-tracker.com/url/881827
2024-04-19T00:14:09+00:00,"iPad Air reacondicionado de 64 GB con Wi-Fi + Cellular - Verde (4.ª generación) - FYH12TY/A - 649,00 €",https://refurb-tracker.com/url/879516
2024-04-22T08:24:29+00:00,"iPad Air reacondicionado de 64 GB con Wi-Fi + Cellular - Azul cielo (4.ª generación) - FYH02TY/A - 649,00 €",https://refurb-tracker.com/url/877210
2024-04-24T09:43:29+00:00,"iPad mini reacondicionado de 256 GB con Wi-Fi - Púrpura (6.ª generación) - FK7X3TY/A - 719,00 €",https://refurb-tracker.com/url/882064
2024-04-25T08:35:49+00:00,"iPad reacondicionado de 32 GB con Wi-Fi + Cellular - Gris espacial (8.ª generación) - FYMH2TY/A - 429,00 €",https://refurb-tracker.com/url/887547
2024-04-29T14:18:37+00:00,"iPad mini reacondicionado de 256 GB con Wi-Fi - Púrpura (6.ª generación) - FK7X3TY/A - 719,00 €",https://refurb-tracker.com/url/882064
2024-05-04T12:26:52+00:00,"iPad reacondicionado de 128 GB con Wi-Fi + Cellular - Gris espacial (8.ª generación) - FYML2TY/A - 519,00 €",https://refurb-tracker.com/url/891780
2024-05-04T13:08:08+00:00,"iPad reacondicionado de 32 GB con Wi-Fi - Gris espacial (8.ª generación) - FYL92TY/A - 309,00 €",https://refurb-tracker.com/url/871166
2024-05-04T13:08:08+00:00,"iPad reacondicionado de 32 GB con Wi-Fi - Gris espacial (8.ª generación) - FYL92TY/A - 279,00 €",https://refurb-tracker.com/url/871166
2024-05-04T12:26:52+00:00,"iPad reacondicionado de 128 GB con Wi-Fi + Cellular - Gris espacial (8.ª generación) - FYML2TY/A - 459,00 €",https://refurb-tracker.com/url/891780
2024-04-29T14:18:37+00:00,"iPad mini reacondicionado de 256 GB con Wi-Fi - Púrpura (6.ª generación) - FK7X3TY/A - 649,00 €",https://refurb-tracker.com/url/882064
2024-04-22T08:24:29+00:00,"iPad Air reacondicionado de 64 GB con Wi-Fi + Cellular - Azul cielo (4.ª generación) - FYH02TY/A - 579,00 €",https://refurb-tracker.com/url/877210
2023-10-12T06:57:38+00:00,"iPad Pro reacondicionado de 12,9 pulgadas y 2 TB con Wi-Fi - Plata (5.ª generación) - FHNQ3TY/A - 1.849,00 €",https://refurb-tracker.com/url/888517
2023-08-30T08:16:15+00:00,"iPad Pro reacondicionado de 12,9 pulgadas y 2 TB con Wi-Fi + Cellular - Gris espacial (5.ª generación) - FHRD3TY/A - 1.999,00 €",https://refurb-tracker.com/url/884088
2023-08-30T08:16:15+00:00,"iPad Pro reacondicionado de 12,9 pulgadas y 1 TB con Wi-Fi + Cellular - Gris espacial (5.ª generación) - FHRA3TY/A - 1.649,00 €",https://refurb-tracker.com/url/884086
2023-08-04T09:51:02+00:00,"iPad Pro reacondicionado de 11 pulgadas y 1 TB con Wi-Fi - Gris espacial (3.ª generación) - FHQY3TY/A - 1.249,00 €",https://refurb-tracker.com/url/887014
2023-06-15T07:07:26+00:00,"iPad Pro reacondicionado de 12,9 pulgadas y 2 TB con Wi-Fi - Gris espacial (5.ª generación) - FHNP3TY/A - 1.849,00 €",https://refurb-tracker.com/url/884304
2023-06-15T07:07:26+00:00,"iPad Pro reacondicionado de 12,9 pulgadas y 1 TB con Wi-Fi - Plata (5.ª generación) - FHNN3TY/A - 1.519,00 €",https://refurb-tracker.com/url/884302
2023-06-15T07:07:26+00:00,"iPad Pro reacondicionado de 12,9 pulgadas y 1 TB con Wi-Fi - Gris espacial (5.ª generación) - FHNM3TY/A - 1.519,00 €",https://refurb-tracker.com/url/884085
2023-06-15T07:07:26+00:00,"iPad Pro reacondicionado de 12,9 pulgadas y 512 GB con Wi-Fi + Cellular - Gris espacial (5.ª generación) - FHR83TY/A - 1.299,00 €",https://refurb-tracker.com/url/884084
2023-06-15T07:07:26+00:00,"iPad Pro reacondicionado de 12,9 pulgadas y 2 TB con Wi-Fi + Cellular - Plata (5.ª generación) - FHRE3TY/A - 1.999,00 €",https://refurb-tracker.com/url/884087
2023-06-15T07:07:26+00:00,"iPad Pro reacondicionado de 11 pulgadas y 1 TB con Wi-Fi + Cellular - Gris espacial (3.ª generación) - FHWC3TY/A - 1.409,00 €",https://refurb-tracker.com/url/881835
2023-06-15T07:07:26+00:00,"iPad Pro reacondicionado de 11 pulgadas y 512 GB con Wi-Fi + Cellular - Gris espacial (3.ª generación) - FHW93TY/A - 1.059,00 €",https://refurb-tracker.com/url/881834
2023-06-15T07:07:26+00:00,"iPad Pro reacondicionado de 11 pulgadas y 512 GB con Wi-Fi + Cellular - Plata (3.ª generación) - FHWA3TY/A - 1.059,00 €",https://refurb-tracker.com/url/881833
2023-06-15T07:07:26+00:00,"iPad Pro reacondicionado de 11 pulgadas y 256 GB con Wi-Fi + Cellular - Plata (3.ª generación) - FHW83TY/A - 869,00 €",https://refurb-tracker.com/url/881830
2023-06-15T07:07:26+00:00,"iPad Pro reacondicionado de 11 pulgadas y 256 GB con Wi-Fi + Cellular - Gris espacial (3.ª generación) - FHW73TY/A - 869,00 €",https://refurb-tracker.com/url/881829
2023-06-15T07:07:26+00:00,"iPad Pro reacondicionado de 12,9 pulgadas y 1 TB con Wi-Fi + Cellular - Plata (5.ª generación) - FHRC3TY/A - 1.649,00 €",https://refurb-tracker.com/url/884303
2023-06-15T07:07:26+00:00,"iPad Pro reacondicionado de 12,9 pulgadas y 512 GB con Wi-Fi + Cellular - Plata (5.ª generación) - FHR93TY/A - 1.299,00 €",https://refurb-tracker.com/url/884301
2023-06-15T01:48:01+00:00,"iPad mini reacondicionado de 256 GB con Wi-Fi - Gris espacial (6.ª generación) - FK7T3TY/A - 649,00 €",https://refurb-tracker.com/url/882063
2024-05-09T09:10:36+00:00,"iPad mini reacondicionado de 256 GB con Wi-Fi - Gris espacial (6.ª generación) - FK7T3TY/A - 649,00 €",https://refurb-tracker.com/url/882063
2024-05-09T09:10:36+00:00,"iPad Pro reacondicionado de 12,9 pulgadas y 512 GB con Wi-Fi + Cellular - Plata (5.ª generación) - FHR93TY/A - 1.299,00 €",https://refurb-tracker.com/url/884301
2024-05-09T09:10:36+00:00,"iPad Pro reacondicionado de 12,9 pulgadas y 1 TB con Wi-Fi + Cellular - Plata (5.ª generación) - FHRC3TY/A - 1.649,00 €",https://refurb-tracker.com/url/884303
2024-05-09T09:10:36+00:00,"iPad Pro reacondicionado de 11 pulgadas y 256 GB con Wi-Fi + Cellular - Gris espacial (3.ª generación) - FHW73TY/A - 869,00 €",https://refurb-tracker.com/url/881829
2024-05-09T09:10:36+00:00,"iPad Pro reacondicionado de 11 pulgadas y 256 GB con Wi-Fi + Cellular - Plata (3.ª generación) - FHW83TY/A - 869,00 €",https://refurb-tracker.com/url/881830
2024-05-09T09:10:36+00:00,"iPad Pro reacondicionado de 11 pulgadas y 512 GB con Wi-Fi + Cellular - Plata (3.ª generación) - FHWA3TY/A - 1.059,00 €",https://refurb-tracker.com/url/881833
2024-05-09T09:10:36+00:00,"iPad Pro reacondicionado de 11 pulgadas y 512 GB con Wi-Fi + Cellular - Gris espacial (3.ª generación) - FHW93TY/A - 1.059,00 €",https://refurb-tracker.com/url/881834
2024-05-09T09:10:36+00:00,"iPad Pro reacondicionado de 11 pulgadas y 1 TB con Wi-Fi + Cellular - Gris espacial (3.ª generación) - FHWC3TY/A - 1.409,00 €",https://refurb-tracker.com/url/881835
2024-05-09T09:10:36+00:00,"iPad Pro reacondicionado de 12,9 pulgadas y 2 TB con Wi-Fi + Cellular - Plata (5.ª generación) - FHRE3TY/A - 1.999,00 €",https://refurb-tracker.com/url/884087
2024-05-09T09:10:36+00:00,"iPad Pro reacondicionado de 12,9 pulgadas y 512 GB con Wi-Fi + Cellular - Gris espacial (5.ª generación) - FHR83TY/A - 1.299,00 €",https://refurb-tracker.com/url/884084
2024-05-09T09:10:36+00:00,"iPad Pro reacondicionado de 12,9 pulgadas y 1 TB con Wi-Fi - Gris espacial (5.ª generación) - FHNM3TY/A - 1.519,00 €",https://refurb-tracker.com/url/884085
2024-05-09T09:10:36+00:00,"iPad Pro reacondicionado de 12,9 pulgadas y 1 TB con Wi-Fi - Plata (5.ª generación) - FHNN3TY/A - 1.519,00 €",https://refurb-tracker.com/url/884302
2024-05-09T09:10:36+00:00,"iPad Pro reacondicionado de 12,9 pulgadas y 2 TB con Wi-Fi - Gris espacial (5.ª generación) - FHNP3TY/A - 1.849,00 €",https://refurb-tracker.com/url/884304
2024-05-09T09:10:36+00:00,"iPad Pro reacondicionado de 11 pulgadas y 1 TB con Wi-Fi - Gris espacial (3.ª generación) - FHQY3TY/A - 1.249,00 €",https://refurb-tracker.com/url/887014
2024-05-09T09:10:36+00:00,"iPad Pro reacondicionado de 12,9 pulgadas y 1 TB con Wi-Fi + Cellular - Gris espacial (5.ª generación) - FHRA3TY/A - 1.649,00 €",https://refurb-tracker.com/url/884086
2024-05-09T09:10:36+00:00,"iPad Pro reacondicionado de 12,9 pulgadas y 2 TB con Wi-Fi + Cellular - Gris espacial (5.ª generación) - FHRD3TY/A - 1.999,00 €",https://refurb-tracker.com/url/884088
2024-05-09T09:10:36+00:00,"iPad Pro reacondicionado de 12,9 pulgadas y 2 TB con Wi-Fi - Plata (5.ª generación) - FHNQ3TY/A - 1.849,00 €",https://refurb-tracker.com/url/888517
2024-05-09T09:10:36+00:00,"iPad Air reacondicionado de 64 GB con Wi-Fi + Cellular - Azul cielo (4.ª generación) - FYH02TY/A - 579,00 €",https://refurb-tracker.com/url/877210
2024-05-09T09:10:36+00:00,"iPad reacondicionado de 128 GB con Wi-Fi + Cellular - Gris espacial (8.ª generación) - FYML2TY/A - 459,00 €",https://refurb-tracker.com/url/891780
2024-05-14T19:23:07+00:00,"iPad Pro reacondicionado de 11 pulgadas y 1 TB con Wi-Fi + Cellular - Plata (2.ª generación) - FXE92TY/A - 1.069,00 €",https://refurb-tracker.com/url/884080
2024-05-14T19:23:07+00:00,"iPad mini reacondicionado de 256 GB con Wi-Fi - Blanco estrella (6.ª generación) - FK7V3TY/A - 649,00 €",https://refurb-tracker.com/url/882065
2024-05-14T19:23:07+00:00,"iPad Pro reacondicionado de 11 pulgadas y 128 GB con Wi-Fi + Cellular - Plata (3.ª generación) - FHW63TY/A - 789,00 €",https://refurb-tracker.com/url/881827
2024-05-14T19:23:07+00:00,"iPad Pro reacondicionado de 11 pulgadas y 512 GB con Wi-Fi - Gris espacial (3.ª generación) - FHQW3TY/A - 919,00 €",https://refurb-tracker.com/url/881832
2024-05-14T19:23:07+00:00,"iPad Pro reacondicionado de 11 pulgadas y 128 GB con Wi-Fi - Gris espacial (3.ª generación) - FHQR3TY/A - 659,00 €",https://refurb-tracker.com/url/881823
2024-05-14T19:53:28+00:00,"iPad Pro reacondicionado de 12,9 pulgadas y 512 GB con Wi-Fi + Cellular - Gris espacial (5.ª generación) - FHR83TY/A - 1.299,00 €",https://refurb-tracker.com/url/884084
2024-05-14T19:53:28+00:00,"iPad Air reacondicionado de 64 GB con Wi-Fi + Cellular - Verde (4.ª generación) - FYH12TY/A - 579,00 €",https://refurb-tracker.com/url/879516
2024-05-14T19:53:28+00:00,"iPad Pro reacondicionado de 12,9 pulgadas y 256 GB con Wi-Fi - Gris espacial (5.ª generación) - FHNH3TY/A - 989,00 €",https://refurb-tracker.com/url/882069
2024-05-16T12:57:32+00:00,"iPad Air reacondicionado de 256 GB con Wi-Fi + Cellular - Verde (4.ª generación) - FYH72TY/A - 639,00 €",https://refurb-tracker.com/url/879566
2024-05-16T14:54:55+00:00,"iPad mini reacondicionado de 64 GB con Wi-Fi - Púrpura (6.ª generación) - FK7R3TY/A - 499,00 €",https://refurb-tracker.com/url/882059
2024-05-25T02:02:06+00:00,"iPad mini reacondicionado de 64 GB con Wi-Fi - Púrpura (6.ª generación) - FK7R3TY/A - 499,00 €",https://refurb-tracker.com/url/882059
2024-05-28T17:25:33+00:00,"iPad mini reacondicionado de 64 GB con Wi-Fi - Blanco estrella (6.ª generación) - FK7P3TY/A - 499,00 €",https://refurb-tracker.com/url/882062
2024-05-28T17:25:33+00:00,"iPad mini reacondicionado de 64 GB con Wi-Fi - Gris espacial (6.ª generación) - FK7M3TY/A - 499,00 €",https://refurb-tracker.com/url/882060
2024-05-29T18:55:45+00:00,"iPad reacondicionado de 128 GB con Wi-Fi - Oro (8.ª generación) - FYLF2TY/A - 349,00 €",https://refurb-tracker.com/url/871167
2024-05-29T18:55:45+00:00,"iPad reacondicionado de 128 GB con Wi-Fi - Plata (8.ª generación) - FYLE2TY/A - 349,00 €",https://refurb-tracker.com/url/871168
2024-05-29T20:47:27+00:00,"iPad reacondicionado de 32 GB con Wi-Fi - Oro (8.ª generación) - FYLC2TY/A - 279,00 €",https://refurb-tracker.com/url/884351
2024-05-31T17:42:54+00:00,"iPad mini reacondicionado de 64 GB con Wi-Fi - Rosa (6.ª generación) - FLWL3TY/A - 499,00 €",https://refurb-tracker.com/url/882061
2024-05-31T17:42:54+00:00,"iPad Pro reacondicionado de 11 pulgadas y 256 GB con Wi-Fi + Cellular - Gris espacial (2.ª generación) - FXE42TY/A - 759,00 €",https://refurb-tracker.com/url/870736
2024-06-07T07:30:42+00:00,"iPad Pro reacondicionado de 11 pulgadas y 512 GB con Wi-Fi - Plata (2.ª generación) - FXDF2TY/A - 779,00 €",https://refurb-tracker.com/url/871999
2024-06-07T07:30:42+00:00,"iPad Pro reacondicionado de 11 pulgadas y 512 GB con Wi-Fi + Cellular - Gris espacial (2.ª generación) - FXE62TY/A - 919,00 €",https://refurb-tracker.com/url/870744
2024-06-13T11:20:31+00:00,"iPad Pro reacondicionado de 11 pulgadas y 1 TB con Wi-Fi + Cellular - Gris espacial (2.ª generación) - FXE82TY/A - 1.069,00 €",https://refurb-tracker.com/url/870751
2024-06-13T11:20:31+00:00,"iPad Pro reacondicionado de 11 pulgadas y 128 GB con Wi-Fi - Gris espacial (2.ª generación) - FY232TY/A - 549,00 €",https://refurb-tracker.com/url/870730
2024-06-13T13:07:48+00:00,"iPad Pro reacondicionado de 11 pulgadas y 256 GB con Wi-Fi - Plata (3.ª generación) - FHQV3TY/A - 739,00 €",https://refurb-tracker.com/url/881826
2024-06-13T13:07:48+00:00,"iPad Air reacondicionado de 64 GB con Wi-Fi + Cellular - Gris espacial (4.ª generación) - FYGW2TY/A - 579,00 €",https://refurb-tracker.com/url/877211
2024-06-13T13:07:48+00:00,"iPad Air reacondicionado de 256 GB con Wi-Fi + Cellular - Oro rosa (4.ª generación) - FYH52TY/A - 639,00 €",https://refurb-tracker.com/url/879519
2024-06-14T11:06:29+00:00,"iPad mini reacondicionado de 64 GB con Wi-Fi - Púrpura (6.ª generación) - FK7R3TY/A - 499,00 €",https://refurb-tracker.com/url/882059
2024-06-14T11:06:29+00:00,"iPad Air reacondicionado de 256 GB con Wi-Fi + Cellular - Plata (4.ª generación) - FYH42TY/A - 639,00 €",https://refurb-tracker.com/url/881595
2024-06-17T21:48:15+00:00,"iPad Pro reacondicionado de 11 pulgadas y 1 TB con Wi-Fi + Cellular - Plata (2.ª generación) - FXE92TY/A - 1.069,00 €",https://refurb-tracker.com/url/884080
2024-06-17T21:48:15+00:00,"iPad Pro reacondicionado de 11 pulgadas y 256 GB con Wi-Fi + Cellular - Plata (3.ª generación) - FHW83TY/A - 869,00 €",https://refurb-tracker.com/url/881830
2024-06-17T21:48:15+00:00,"iPad Pro reacondicionado de 11 pulgadas y 512 GB con Wi-Fi - Gris espacial (3.ª generación) - FHQW3TY/A - 919,00 €",https://refurb-tracker.com/url/881832
2024-06-17T21:48:15+00:00,"iPad reacondicionado de 32 GB con Wi-Fi - Gris espacial (8.ª generación) - FYL92TY/A - 279,00 €",https://refurb-tracker.com/url/871166
2024-06-28T11:35:33+00:00,"iPad Air reacondicionado de 64 GB con Wi-Fi + Cellular - Azul cielo (4.ª generación) - FYH02TY/A - 579,00 €",https://refurb-tracker.com/url/877210
2024-07-02T01:49:42+00:00,"iPad Air reacondicionado de 256 GB con Wi-Fi + Cellular - Oro rosa (4.ª generación) - FYH52TY/A - 639,00 €",https://refurb-tracker.com/url/879519
2024-07-02T01:49:42+00:00,"iPad Air reacondicionado de 64 GB con Wi-Fi + Cellular - Azul cielo (4.ª generación) - FYH02TY/A - 579,00 €",https://refurb-tracker.com/url/877210
2024-07-02T01:49:42+00:00,"iPad mini reacondicionado de 64 GB con Wi-Fi - Púrpura (6.ª generación) - FK7R3TY/A - 499,00 €",https://refurb-tracker.com/url/882059
2024-07-02T01:49:42+00:00,"iPad mini reacondicionado de 64 GB con Wi-Fi - Blanco estrella (6.ª generación) - FK7P3TY/A - 499,00 €",https://refurb-tracker.com/url/882062
2024-07-02T01:59:47+00:00,"iPad mini reacondicionado de 64 GB con Wi-Fi - Rosa (6.ª generación) - FLWL3TY/A - 499,00 €",https://refurb-tracker.com/url/882061
2024-07-02T21:22:47+00:00,"iPad reacondicionado de 128 GB con Wi-Fi - Oro (8.ª generación) - FYLF2TY/A - 349,00 €",https://refurb-tracker.com/url/871167
2024-07-02T21:22:47+00:00,"iPad reacondicionado de 128 GB con Wi-Fi - Plata (8.ª generación) - FYLE2TY/A - 349,00 €",https://refurb-tracker.com/url/871168
2024-07-02T21:22:47+00:00,"iPad mini reacondicionado de 64 GB con Wi-Fi - Gris espacial (6.ª generación) - FK7M3TY/A - 499,00 €",https://refurb-tracker.com/url/882060
2024-07-02T21:22:47+00:00,"iPad Pro reacondicionado de 11 pulgadas y 128 GB con Wi-Fi - Gris espacial (2.ª generación) - FY232TY/A - 549,00 €",https://refurb-tracker.com/url/870730
2024-07-02T21:22:47+00:00,"iPad Pro reacondicionado de 11 pulgadas y 512 GB con Wi-Fi - Plata (2.ª generación) - FXDF2TY/A - 779,00 €",https://refurb-tracker.com/url/871999
2024-07-02T21:22:47+00:00,"iPad Pro reacondicionado de 11 pulgadas y 256 GB con Wi-Fi + Cellular - Gris espacial (2.ª generación) - FXE42TY/A - 759,00 €",https://refurb-tracker.com/url/870736
2024-07-02T21:22:47+00:00,"iPad Pro reacondicionado de 12,9 pulgadas y 512 GB con Wi-Fi + Cellular - Plata (5.ª generación) - FHR93TY/A - 1.299,00 €",https://refurb-tracker.com/url/884301
2024-07-10T16:25:29+00:00,"iPad reacondicionado de 64 GB con Wi-Fi - Gris espacial (9.ª generación) - FK2K3TY/A - 309,00 €",https://refurb-tracker.com/url/883944
2024-07-10T16:25:29+00:00,"iPad reacondicionado de 64 GB con Wi-Fi - Plata (9.ª generación) - FK2L3TY/A - 309,00 €",https://refurb-tracker.com/url/882622
2024-07-12T15:12:00+00:00,"iPad mini reacondicionado de 64 GB con Wi-Fi - Púrpura (6.ª generación) - FK7R3TY/A - 499,00 €",https://refurb-tracker.com/url/882059
2024-07-12T17:20:11+00:00,"iPad Air reacondicionado de 64 GB con Wi-Fi + Cellular - Gris espacial (4.ª generación) - FYGW2TY/A - 579,00 €",https://refurb-tracker.com/url/877211
2024-07-25T09:12:36+00:00,"iPad reacondicionado de 256 GB con Wi-Fi - Gris espacial (9.ª generación) - FK2N3TY/A - 449,00 €",https://refurb-tracker.com/url/882623
2024-07-25T09:12:36+00:00,"iPad reacondicionado de 256 GB con Wi-Fi - Plata (9.ª generación) - FK2P3TY/A - 449,00 €",https://refurb-tracker.com/url/882341
2024-07-25T11:00:09+00:00,"iPad Air reacondicionado de 64 GB con Wi-Fi + Cellular - Verde (4.ª generación) - FYH12TY/A - 579,00 €",https://refurb-tracker.com/url/879516
