Date,Title,Link
2025-03-18T15:10:32+00:00,"Mac mini reacondicionado con chip M4 de Apple, CPU de 10 núcleos y GPU de 10 núcleos, Gigabit Ethernet - G1CG1YP/A - 1.199,00 €",https://refurb-tracker.com/url/901286
2025-03-18T19:11:23+00:00,"Mac mini reacondicionado con chip M4 Pro de Apple, CPU de 12 núcleos y GPU de 16 núcleos, Gigabit Ethernet - G1KZHYP/A - 1.979,00 €",https://refurb-tracker.com/url/901830
2025-04-04T05:05:44+00:00,"Mac mini reacondicionado con chip M2 Pro de Apple con CPU de doce núcleos y GPU de diecinueve núcleos - G170KY/A - 1.489,00 €",https://refurb-tracker.com/url/886137
2025-04-09T12:27:30+00:00,"Mac mini reacondicionado con chip M4 de Apple, CPU de 10 núcleos y GPU de 10 núcleos, Gigabit Ethernet - FU9D3YP/A - 609,00 €",https://refurb-tracker.com/url/900985
2025-04-09T12:27:30+00:00,"Mac mini reacondicionado con chip M4 de Apple, CPU de 10 núcleos y GPU de 10 núcleos, Gigabit Ethernet - G1CG1YP/A - 1.199,00 €",https://refurb-tracker.com/url/901286
2025-04-09T12:27:30+00:00,"Mac mini reacondicionado con chip M4 Pro de Apple, CPU de 12 núcleos y GPU de 16 núcleos, Gigabit Ethernet - FCX44YP/A - 1.419,00 €",https://refurb-tracker.com/url/900990
2025-04-09T12:27:30+00:00,"Mac mini reacondicionado con chip M4 de Apple, CPU de 10 núcleos y GPU de 10 núcleos, Gigabit Ethernet - FU9E3YP/A - 809,00 €",https://refurb-tracker.com/url/900986
2025-04-09T12:27:30+00:00,"Mac mini reacondicionado con chip M4 de Apple, CPU de 10 núcleos y GPU de 10 núcleos, Gigabit Ethernet - G1CF9YP/A - 809,00 €",https://refurb-tracker.com/url/900987
2025-04-09T12:27:30+00:00,"Mac mini reacondicionado con chip M4 de Apple, CPU de 10 núcleos y GPU de 10 núcleos, Gigabit Ethernet - FCYT4YP/A - 999,00 €",https://refurb-tracker.com/url/900928
2025-04-09T17:00:26+00:00,"Mac mini reacondicionado con chip M4 Pro de Apple, CPU de 14 núcleos y GPU de 20 núcleos, Ethernet de 10 Gb - G1KZDYP/A - 2.079,00 €",https://refurb-tracker.com/url/902996
2025-04-10T21:29:06+00:00,"Mac mini reacondicionado con chip M4 de Apple, CPU de 10 núcleos y GPU de 10 núcleos, Gigabit Ethernet - FU9D3YP/A - 609,00 €",https://refurb-tracker.com/url/900985
2025-04-10T21:29:06+00:00,"Mac mini reacondicionado con chip M4 Pro de Apple, CPU de 12 núcleos y GPU de 16 núcleos, Gigabit Ethernet - FCX44YP/A - 1.419,00 €",https://refurb-tracker.com/url/900990
2025-04-10T21:29:06+00:00,"Mac mini reacondicionado con chip M4 de Apple, CPU de 10 núcleos y GPU de 10 núcleos, Gigabit Ethernet - FU9E3YP/A - 809,00 €",https://refurb-tracker.com/url/900986
2025-04-10T21:29:06+00:00,"Mac mini reacondicionado con chip M4 de Apple, CPU de 10 núcleos y GPU de 10 núcleos, Gigabit Ethernet - G1CF9YP/A - 809,00 €",https://refurb-tracker.com/url/900987
2025-04-10T21:29:06+00:00,"Mac mini reacondicionado con chip M4 de Apple, CPU de 10 núcleos y GPU de 10 núcleos, Gigabit Ethernet - FCYT4YP/A - 999,00 €",https://refurb-tracker.com/url/900928
2025-04-12T07:24:49+00:00,"Mac mini reacondicionado con chip M4 de Apple, CPU de 10 núcleos y GPU de 10 núcleos, Gigabit Ethernet - G1CG1YP/A - 1.199,00 €",https://refurb-tracker.com/url/901286
2025-04-16T10:38:14+00:00,"Mac mini reacondicionado con chip M4 Pro de Apple, CPU de 12 núcleos y GPU de 16 núcleos, Gigabit Ethernet - FCX44YP/A - 1.419,00 €",https://refurb-tracker.com/url/900990
2025-04-16T10:38:14+00:00,"Mac mini reacondicionado con chip M4 de Apple, CPU de 10 núcleos y GPU de 10 núcleos, Gigabit Ethernet - G1CF9YP/A - 809,00 €",https://refurb-tracker.com/url/900987
2025-04-16T11:59:36+00:00,"Mac mini reacondicionado con chip M4 Pro de Apple, CPU de 14 núcleos y GPU de 20 núcleos, Gigabit Ethernet - G1JV7YP/A - 2.169,00 €",https://refurb-tracker.com/url/903381
2025-04-16T11:59:36+00:00,"Mac mini reacondicionado con chip M4 Pro de Apple, CPU de 14 núcleos y GPU de 20 núcleos, Gigabit Ethernet - G1JV9YP/A - 2.369,00 €",https://refurb-tracker.com/url/903382
2025-04-16T15:47:57+00:00,"Mac mini reacondicionado con chip M4 Pro de Apple, CPU de 12 núcleos y GPU de 16 núcleos, Gigabit Ethernet - G1JV1YP/A - 1.979,00 €",https://refurb-tracker.com/url/903394
2025-04-16T15:47:57+00:00,"Mac mini reacondicionado con chip M4 Pro de Apple, CPU de 12 núcleos y GPU de 16 núcleos, Ethernet de 10 Gb - G1KZPYP/A - 2.079,00 €",https://refurb-tracker.com/url/903395
2025-04-19T05:13:22+00:00,"Mac mini reacondicionado con chip M4 Pro de Apple, CPU de 12 núcleos y GPU de 16 núcleos, Gigabit Ethernet - G1JV1YP/A - 1.979,00 €",https://refurb-tracker.com/url/903394
2025-04-19T05:13:22+00:00,"Mac mini reacondicionado con chip M4 Pro de Apple, CPU de 12 núcleos y GPU de 16 núcleos, Ethernet de 10 Gb - G1KZPYP/A - 2.079,00 €",https://refurb-tracker.com/url/903395
2025-04-23T15:40:36+00:00,"Mac mini reacondicionado con chip M4 Pro de Apple, CPU de 14 núcleos y GPU de 20 núcleos, Gigabit Ethernet - G1JV9YP/A - 2.369,00 €",https://refurb-tracker.com/url/903382
2025-04-25T00:14:38+00:00,"Mac mini reacondicionado con chip M4 de Apple, CPU de 10 núcleos y GPU de 10 núcleos, Gigabit Ethernet - FCYT4YP/A - 999,00 €",https://refurb-tracker.com/url/900928
2025-04-25T03:16:29+00:00,"Mac mini reacondicionado con chip M4 Pro de Apple, CPU de 12 núcleos y GPU de 16 núcleos, Gigabit Ethernet - G1JV1YP/A - 1.979,00 €",https://refurb-tracker.com/url/903394
2025-04-25T03:16:29+00:00,"Mac mini reacondicionado con chip M4 Pro de Apple, CPU de 12 núcleos y GPU de 16 núcleos, Ethernet de 10 Gb - G1KZPYP/A - 2.079,00 €",https://refurb-tracker.com/url/903395
2025-04-26T00:25:36+00:00,"Mac mini reacondicionado con chip M4 Pro de Apple, CPU de 12 núcleos y GPU de 16 núcleos, Gigabit Ethernet - FCX44YP/A - 1.419,00 €",https://refurb-tracker.com/url/900990
2025-04-26T00:25:36+00:00,"Mac mini reacondicionado con chip M4 Pro de Apple, CPU de 14 núcleos y GPU de 20 núcleos, Gigabit Ethernet - G1JV9YP/A - 2.369,00 €",https://refurb-tracker.com/url/903382
2025-04-28T07:35:20+00:00,"Mac mini reacondicionado con chip M4 Pro de Apple, CPU de 12 núcleos y GPU de 16 núcleos, Ethernet de 10 Gb - G1KZPYP/A - 2.079,00 €",https://refurb-tracker.com/url/903395
2025-05-01T02:20:42+00:00,"Mac mini reacondicionado con chip M4 Pro de Apple, CPU de 12 núcleos y GPU de 16 núcleos, Gigabit Ethernet - FCX44YP/A - 1.419,00 €",https://refurb-tracker.com/url/900990
2025-05-01T07:35:55+00:00,"Mac mini reacondicionado con chip M2 de Apple con CPU de ocho núcleos y GPU de diez núcleos - FMFK3Y/A - 579,00 €",https://refurb-tracker.com/url/886135
2025-05-01T07:35:55+00:00,"Mac mini reacondicionado con chip M2 de Apple con CPU de ocho núcleos y GPU de diez núcleos - G16K1Y/A - 549,00 €",https://refurb-tracker.com/url/886134
2025-05-01T07:35:55+00:00,"Mac mini reacondicionado con chip M2 de Apple con CPU de ocho núcleos y GPU de diez núcleos - G16L5Y/A - 709,00 €",https://refurb-tracker.com/url/886136
2025-05-01T07:35:55+00:00,"Mac mini reacondicionado con chip M2 de Apple con CPU de ocho núcleos y GPU de diez núcleos - FMFJ3Y/A - 389,00 €",https://refurb-tracker.com/url/886133
2025-05-02T13:04:57+00:00,"Mac mini reacondicionado con chip M4 Pro de Apple, CPU de 12 núcleos y GPU de 16 núcleos, Gigabit Ethernet - FCX44YP/A - 1.419,00 €",https://refurb-tracker.com/url/900990
2025-05-02T13:04:57+00:00,"Mac mini reacondicionado con chip M4 de Apple, CPU de 10 núcleos y GPU de 10 núcleos, Gigabit Ethernet - FU9E3YP/A - 809,00 €",https://refurb-tracker.com/url/900986
2025-05-03T16:29:30+00:00,"Mac mini reacondicionado con chip M2 de Apple con CPU de ocho núcleos y GPU de diez núcleos - FMFK3Y/A - 579,00 €",https://refurb-tracker.com/url/886135
2025-05-03T16:29:30+00:00,"Mac mini reacondicionado con chip M2 de Apple con CPU de ocho núcleos y GPU de diez núcleos - G16K1Y/A - 549,00 €",https://refurb-tracker.com/url/886134
2025-05-03T16:29:30+00:00,"Mac mini reacondicionado con chip M2 de Apple con CPU de ocho núcleos y GPU de diez núcleos - G16L5Y/A - 709,00 €",https://refurb-tracker.com/url/886136
2025-05-03T16:29:30+00:00,"Mac mini reacondicionado con chip M2 de Apple con CPU de ocho núcleos y GPU de diez núcleos - FMFJ3Y/A - 389,00 €",https://refurb-tracker.com/url/886133
2025-05-03T16:29:30+00:00,"Mac mini reacondicionado con chip M4 de Apple, CPU de 10 núcleos y GPU de 10 núcleos, Gigabit Ethernet - FU9E3YP/A - 809,00 €",https://refurb-tracker.com/url/900986
2025-05-03T18:15:28+00:00,"Mac mini reacondicionado con chip M4 Pro de Apple, CPU de 14 núcleos y GPU de 20 núcleos, Gigabit Ethernet - G1KZEYP/A - 2.169,00 €",https://refurb-tracker.com/url/903775
2025-05-05T18:51:55+00:00,"Mac mini reacondicionado con chip M4 Pro de Apple, CPU de 14 núcleos y GPU de 20 núcleos, Ethernet de 10 Gb - G1KZFYP/A - 2.269,00 €",https://refurb-tracker.com/url/903780
2025-05-06T09:58:31+00:00,"Mac mini reacondicionado con chip M4 Pro de Apple, CPU de 14 núcleos y GPU de 20 núcleos, Ethernet de 10 Gb - G1KZFYP/A - 2.269,00 €",https://refurb-tracker.com/url/903780
2025-05-07T11:57:02+00:00,"Mac mini reacondicionado con chip M2 de Apple con CPU de ocho núcleos y GPU de diez núcleos - FMFJ3Y/A - 389,00 €",https://refurb-tracker.com/url/886133
2025-05-07T16:41:51+00:00,"Mac mini reacondicionado con chip M4 Pro de Apple, CPU de 12 núcleos y GPU de 16 núcleos, Gigabit Ethernet - FCX44YP/A - 1.419,00 €",https://refurb-tracker.com/url/900990
2025-05-11T02:59:35+00:00,"Mac mini reacondicionado con chip M2 de Apple con CPU de ocho núcleos y GPU de diez núcleos - G16K1Y/A - 549,00 €",https://refurb-tracker.com/url/886134
2025-05-11T18:33:25+00:00,"Mac mini reacondicionado con chip M2 de Apple con CPU de ocho núcleos y GPU de diez núcleos - G16K1Y/A - 549,00 €",https://refurb-tracker.com/url/886134
2025-05-11T22:20:05+00:00,"Mac mini reacondicionado con chip M2 de Apple con CPU de ocho núcleos y GPU de diez núcleos - G16K1Y/A - 549,00 €",https://refurb-tracker.com/url/886134
2025-05-18T11:38:47+00:00,"Mac mini reacondicionado con chip M2 de Apple con CPU de ocho núcleos y GPU de diez núcleos - G16K1Y/A - 549,00 €",https://refurb-tracker.com/url/886134
2025-05-19T13:53:15+00:00,"Mac mini reacondicionado con chip M2 de Apple con CPU de ocho núcleos y GPU de diez núcleos - G16K1Y/A - 549,00 €",https://refurb-tracker.com/url/886134
2025-05-19T19:14:59+00:00,"Mac mini reacondicionado con chip M4 de Apple, CPU de 10 núcleos y GPU de 10 núcleos, Gigabit Ethernet - FU9D3YP/A - 609,00 €",https://refurb-tracker.com/url/900985
2025-05-21T20:47:57+00:00,"Mac mini reacondicionado con chip M4 de Apple, CPU de 10 núcleos y GPU de 10 núcleos, Gigabit Ethernet - FU9D3YP/A - 609,00 €",https://refurb-tracker.com/url/900985
2025-06-05T12:55:08+00:00,"Mac mini reacondicionado con chip M2 de Apple con CPU de ocho núcleos y GPU de diez núcleos - FMFJ3Y/A - 389,00 €",https://refurb-tracker.com/url/886133
2025-06-05T12:55:08+00:00,"Mac mini reacondicionado con chip M2 Pro de Apple, CPU de doce núcleos y GPU de diecinueve núcleos, Ethernet de 10 Gb - G1930Y/A - 2.559,00 €",https://refurb-tracker.com/url/888601
2025-06-12T10:39:54+00:00,"Mac mini reacondicionado con chip M4 Pro de Apple, CPU de 14 núcleos y GPU de 20 núcleos, Gigabit Ethernet - G1JV9YP/A - 2.369,00 €",https://refurb-tracker.com/url/903382
2025-06-12T10:39:54+00:00,"Mac mini reacondicionado con chip M4 de Apple, CPU de 10 núcleos y GPU de 10 núcleos, Gigabit Ethernet - FCYT4YP/A - 999,00 €",https://refurb-tracker.com/url/900928
2025-06-17T19:51:21+00:00,"Mac mini reacondicionado con chip M4 Pro de Apple, CPU de 14 núcleos y GPU de 20 núcleos, Ethernet de 10 Gb - G1JVMYP/A - 2.859,00 €",https://refurb-tracker.com/url/905621
2025-06-17T19:51:21+00:00,"Mac mini reacondicionado con chip M4 Pro de Apple, CPU de 14 núcleos y GPU de 20 núcleos, Gigabit Ethernet - G1JV9YP/A - 2.369,00 €",https://refurb-tracker.com/url/903382
2025-06-17T19:51:21+00:00,"Mac mini reacondicionado con chip M4 de Apple, CPU de 10 núcleos y GPU de 10 núcleos, Gigabit Ethernet - FCYT4YP/A - 999,00 €",https://refurb-tracker.com/url/900928
2025-06-17T19:51:21+00:00,"Mac mini reacondicionado con chip M4 de Apple, CPU de 10 núcleos y GPU de 10 núcleos, Gigabit Ethernet - FU9D3YP/A - 609,00 €",https://refurb-tracker.com/url/900985
2025-06-17T19:51:21+00:00,"Mac mini reacondicionado con chip M4 de Apple, CPU de 10 núcleos y GPU de 10 núcleos, Gigabit Ethernet - FU9E3YP/A - 809,00 €",https://refurb-tracker.com/url/900986
2025-06-17T19:51:21+00:00,"Mac mini reacondicionado con chip M4 Pro de Apple, CPU de 12 núcleos y GPU de 16 núcleos, Gigabit Ethernet - FCX44YP/A - 1.419,00 €",https://refurb-tracker.com/url/900990
2025-06-17T19:51:21+00:00,"Mac mini reacondicionado con chip M4 de Apple, CPU de 10 núcleos y GPU de 10 núcleos, Gigabit Ethernet - G1CF9YP/A - 809,00 €",https://refurb-tracker.com/url/900987
2025-06-17T19:51:21+00:00,"Mac mini reacondicionado con chip M4 de Apple, CPU de 10 núcleos y GPU de 10 núcleos, Gigabit Ethernet - G1CG1YP/A - 1.199,00 €",https://refurb-tracker.com/url/901286
2025-06-17T19:51:21+00:00,"Mac mini reacondicionado con chip M4 Pro de Apple, CPU de 14 núcleos y GPU de 20 núcleos, Ethernet de 10 Gb - G1KZDYP/A - 2.079,00 €",https://refurb-tracker.com/url/902996
2025-06-17T19:51:21+00:00,"Mac mini reacondicionado con chip M4 de Apple, CPU de 10 núcleos y GPU de 10 núcleos, Gigabit Ethernet - G1CF7YP/A - 999,00 €",https://refurb-tracker.com/url/900988
2025-06-17T19:51:21+00:00,"Mac mini reacondicionado con chip M4 de Apple, CPU de 10 núcleos y GPU de 10 núcleos, Gigabit Ethernet - G1CF2YP/A - 1.199,00 €",https://refurb-tracker.com/url/900989
2025-06-17T20:21:57+00:00,"Mac mini reacondicionado con chip M4 de Apple, CPU de 10 núcleos y GPU de 10 núcleos, Ethernet de 10 Gb - G1JX2YP/A - 1.489,00 €",https://refurb-tracker.com/url/905629
2025-06-23T17:11:32+00:00,"Mac mini reacondicionado con chip M4 de Apple, CPU de 10 núcleos y GPU de 10 núcleos, Gigabit Ethernet - G1JX1YP/A - 1.419,00 €",https://refurb-tracker.com/url/901287
2025-06-23T20:00:43+00:00,"Mac mini reacondicionado con chip M4 de Apple, CPU de 10 núcleos y GPU de 10 núcleos, Ethernet de 10 Gb - G1CF4YP/A - 709,00 €",https://refurb-tracker.com/url/906238
2025-06-23T20:00:43+00:00,"Mac mini reacondicionado con chip M4 de Apple, CPU de 10 núcleos y GPU de 10 núcleos, Ethernet de 10 Gb - G1CF6YP/A - 1.099,00 €",https://refurb-tracker.com/url/906241
2025-06-23T20:00:43+00:00,"Mac mini reacondicionado con chip M4 Pro de Apple, CPU de 12 núcleos y GPU de 16 núcleos, Gigabit Ethernet - G1KZAYP/A - 1.589,00 €",https://refurb-tracker.com/url/906243
2025-06-23T20:00:43+00:00,"Mac mini reacondicionado con chip M4 Pro de Apple, CPU de 14 núcleos y GPU de 20 núcleos, Ethernet de 10 Gb - G1JVYYP/A - 3.439,00 €",https://refurb-tracker.com/url/906244
