Date,Title,Link
2023-06-15T07:07:26+00:00,"iPad Pro reacondicionado de 11 pulgadas y 512 GB con Wi-Fi + Cellular - Plata (3.ª generación) - FHWA3TY/A - 1.169,00 €",https://refurb-tracker.com/url/881833
2023-06-15T07:07:26+00:00,"iPad Pro reacondicionado de 11 pulgadas y 512 GB con Wi-Fi + Cellular - Gris espacial (3.ª generación) - FHW93TY/A - 1.169,00 €",https://refurb-tracker.com/url/881834
2023-06-15T07:07:26+00:00,"iPad Pro reacondicionado de 11 pulgadas y 1 TB con Wi-Fi + Cellular - Gris espacial (3.ª generación) - FHWC3TY/A - 1.549,00 €",https://refurb-tracker.com/url/881835
2023-06-15T07:07:26+00:00,"iPad Pro reacondicionado de 12,9 pulgadas y 2 TB con Wi-Fi + Cellular - Plata (5.ª generación) - FHRE3TY/A - 2.189,00 €",https://refurb-tracker.com/url/884087
2023-06-15T07:07:26+00:00,"iPad Pro reacondicionado de 12,9 pulgadas y 512 GB con Wi-Fi + Cellular - Gris espacial (5.ª generación) - FHR83TY/A - 1.439,00 €",https://refurb-tracker.com/url/884084
2023-06-15T07:07:26+00:00,"iPad Pro reacondicionado de 12,9 pulgadas y 1 TB con Wi-Fi - Gris espacial (5.ª generación) - FHNM3TY/A - 1.669,00 €",https://refurb-tracker.com/url/884085
2023-06-15T07:07:26+00:00,"iPad Pro reacondicionado de 12,9 pulgadas y 1 TB con Wi-Fi - Plata (5.ª generación) - FHNN3TY/A - 1.669,00 €",https://refurb-tracker.com/url/884302
2023-06-15T07:07:26+00:00,"iPad Pro reacondicionado de 12,9 pulgadas y 2 TB con Wi-Fi - Gris espacial (5.ª generación) - FHNP3TY/A - 2.049,00 €",https://refurb-tracker.com/url/884304
2023-06-15T07:07:26+00:00,"iPad Pro reacondicionado de 11 pulgadas y 512 GB con Wi-Fi - Gris espacial (3.ª generación) - FHQW3TY/A - 1.029,00 €",https://refurb-tracker.com/url/881832
2023-08-04T09:51:02+00:00,"iPad Pro reacondicionado de 11 pulgadas y 1 TB con Wi-Fi - Gris espacial (3.ª generación) - FHQY3TY/A - 1.399,00 €",https://refurb-tracker.com/url/887014
2023-08-30T08:16:15+00:00,"iPad Pro reacondicionado de 12,9 pulgadas y 1 TB con Wi-Fi + Cellular - Gris espacial (5.ª generación) - FHRA3TY/A - 1.819,00 €",https://refurb-tracker.com/url/884086
2023-08-30T08:16:15+00:00,"iPad Pro reacondicionado de 12,9 pulgadas y 2 TB con Wi-Fi + Cellular - Gris espacial (5.ª generación) - FHRD3TY/A - 2.189,00 €",https://refurb-tracker.com/url/884088
2023-09-11T10:00:43+00:00,"iPhone 13 de 512 GB reacondicionado - Azul (Libre) - FLQG3QL/A - 949,00 €",https://refurb-tracker.com/url/882605
2023-09-11T09:25:09+00:00,"iPhone 12 Pro Max de 256 GB reacondicionado - Oro (Libre) - FGDE3QL/A - 929,00 €",https://refurb-tracker.com/url/874942
2023-09-11T09:25:09+00:00,"iPhone 12 Pro Max de 128 GB reacondicionado - Grafito (Libre) - FGD73QL/A - 819,00 €",https://refurb-tracker.com/url/875000
2023-08-24T10:00:12+00:00,"iPhone 13 de 512 GB reacondicionado - Rosa (Libre) - FLQE3QL/A - 949,00 €",https://refurb-tracker.com/url/887174
2023-06-15T20:04:26+00:00,"iPhone 13 de 512 GB reacondicionado - Verde (Libre) - FNGM3QL/A - 949,00 €",https://refurb-tracker.com/url/882602
2023-06-15T20:04:26+00:00,"iPhone 13 de 512 GB reacondicionado - Medianoche (Libre) - FLQC3QL/A - 949,00 €",https://refurb-tracker.com/url/882604
2023-06-15T20:04:26+00:00,"iPhone 13 Pro Max de 1 TB reacondicionado - Plata (Libre) - FLLL3QL/A - 1.479,00 €",https://refurb-tracker.com/url/882439
2023-06-15T20:04:26+00:00,"iPhone 13 Pro Max de 1 TB reacondicionado - Oro (Libre) - FLLM3QL/A - 1.479,00 €",https://refurb-tracker.com/url/882504
2023-06-15T20:04:26+00:00,"iPhone 12 Pro de 512 GB reacondicionado - Oro (Libre) - FGMW3QL/A - 1.049,00 €",https://refurb-tracker.com/url/874604
2023-06-15T20:04:26+00:00,"iPhone 12 Pro de 512 GB reacondicionado - Plata (Libre) - FGMV3QL/A - 1.049,00 €",https://refurb-tracker.com/url/874602
2023-06-15T20:04:26+00:00,"iPhone 12 Pro de 256 GB reacondicionado - Azul pacífico (Libre) - FGMT3QL/A - 839,00 €",https://refurb-tracker.com/url/874652
2023-06-15T20:04:26+00:00,"iPhone 12 Pro de 512 GB reacondicionado - Grafito (Libre) - FGMU3QL/A - 1.049,00 €",https://refurb-tracker.com/url/874603
2023-06-15T20:04:26+00:00,"iPhone 12 Pro de 256 GB reacondicionado - Plata (Libre) - FGMQ3QL/A - 839,00 €",https://refurb-tracker.com/url/874655
2023-06-15T20:04:26+00:00,"iPhone 12 Pro de 256 GB reacondicionado - Oro (Libre) - FGMR3QL/A - 839,00 €",https://refurb-tracker.com/url/874653
2023-06-15T20:04:26+00:00,"iPhone 12 Pro de 128 GB reacondicionado - Oro (Libre) - FGMM3QL/A - 729,00 €",https://refurb-tracker.com/url/874625
2023-06-15T20:04:26+00:00,"iPhone 12 Pro Max de 256 GB reacondicionado - Grafito (Libre) - FGDC3QL/A - 929,00 €",https://refurb-tracker.com/url/874939
2023-06-15T20:04:26+00:00,"iPhone 12 Pro Max de 256 GB reacondicionado - Azul pacífico (Libre) - FGDF3QL/A - 929,00 €",https://refurb-tracker.com/url/874940
2023-06-15T20:04:26+00:00,"iPhone 12 Pro Max de 512 GB reacondicionado - Plata (Libre) - FGDH3QL/A - 1.139,00 €",https://refurb-tracker.com/url/874946
2023-06-15T20:04:26+00:00,"iPhone 12 Pro Max de 512 GB reacondicionado - Oro (Libre) - FGDK3QL/A - 1.139,00 €",https://refurb-tracker.com/url/874944
2023-06-15T20:04:26+00:00,"iPhone 12 Pro Max de 128 GB reacondicionado - Azul pacífico (Libre) - FGDA3QL/A - 819,00 €",https://refurb-tracker.com/url/874937
2023-06-15T20:04:26+00:00,"iPhone 12 Pro Max de 128 GB reacondicionado - Oro (Libre) - FGD93QL/A - 819,00 €",https://refurb-tracker.com/url/874936
2023-06-15T20:04:26+00:00,"iPhone 12 Pro Max de 512 GB reacondicionado - Azul pacífico (Libre) - FGDL3QL/A - 1.139,00 €",https://refurb-tracker.com/url/874945
2023-10-12T06:57:38+00:00,"iPad Pro reacondicionado de 12,9 pulgadas y 2 TB con Wi-Fi - Plata (5.ª generación) - FHNQ3TY/A - 2.049,00 €",https://refurb-tracker.com/url/888517
2023-11-15T07:17:46+00:00,"iPhone 13 de 256 GB reacondicionado - Blanco estrella (Libre) - FLQ73QL/A - 739,00 €",https://refurb-tracker.com/url/882598
2023-11-15T22:57:42+00:00,"iPhone 12 Pro de 256 GB reacondicionado - Grafito (Libre) - FGMP3QL/A - 839,00 €",https://refurb-tracker.com/url/874654
2023-11-27T12:31:18+00:00,"iPhone 12 de 64 GB reacondicionado - Negro (Libre) - FGJ53QL/A - 519,00 €",https://refurb-tracker.com/url/874559
2023-11-27T16:44:08+00:00,"iPhone 12 Pro Max de 256 GB reacondicionado - Plata (Libre) - FGDD3QL/A - 929,00 €",https://refurb-tracker.com/url/874941
2023-11-27T16:44:08+00:00,"iPhone 12 Pro de 512 GB reacondicionado - Azul pacífico (Libre) - FGMX3QL/A - 1.049,00 €",https://refurb-tracker.com/url/874601
2023-11-27T16:44:08+00:00,"iPhone 12 de 256 GB reacondicionado - Negro (Libre) - FGJG3QL/A - 689,00 €",https://refurb-tracker.com/url/874378
2023-12-07T21:12:19+00:00,"iPhone 12 Pro de 128 GB reacondicionado - Grafito (Libre) - FGMK3QL/A - 729,00 €",https://refurb-tracker.com/url/874627
2023-12-07T22:13:28+00:00,"iPhone 12 Pro de 128 GB reacondicionado - Plata (Libre) - FGML3QL/A - 729,00 €",https://refurb-tracker.com/url/874638
2023-11-27T16:44:08+00:00,"iPhone 12 mini de 256 GB reacondicionado - Blanco (Libre) - FGEA3QL/A - 609,00 €",https://refurb-tracker.com/url/878222
2023-11-27T16:44:08+00:00,"iPhone 12 mini de 256 GB reacondicionado - Verde (Libre) - FGEE3QL/A - 609,00 €",https://refurb-tracker.com/url/878422
2023-06-15T20:04:26+00:00,"iPhone 12 mini de 256 GB reacondicionado - Púrpura (Libre) - FJQH3QL/A - 609,00 €",https://refurb-tracker.com/url/878260
2023-12-14T15:31:56+00:00,"MacBook Pro reacondicionado de 16"" con chip M1 Max de Apple, CPU de 10 núcleos y GPU de 32 núcleos - Gris espacial - G14X6Y/A - 5.269,00 €",https://refurb-tracker.com/url/882051
2023-12-14T15:31:56+00:00,"Mac Studio reacondicionado con chip M1 Ultra de Apple, CPU de 20 núcleos y GPU de 48 núcleos - FJMW3Y/A - 3.709,00 €",https://refurb-tracker.com/url/878081
2023-12-14T15:31:56+00:00,"MacBook Pro reacondicionado de 16″ con chip M2 Max de Apple, CPU de 12 núcleos y GPU de 38 núcleos - Gris espacial - G176AY/A - 6.469,00 €",https://refurb-tracker.com/url/887160
2023-12-14T15:31:56+00:00,"iMac de 24 pulgadas reacondicionado con chip M1 de Apple, CPU de ocho núcleos y GPU de siete núcleos - Rosa - G14P2Y/A - 1.419,00 €",https://refurb-tracker.com/url/884260
2024-01-04T12:58:36+00:00,"iMac de 24 pulgadas reacondicionado con chip M1 de Apple, CPU de ocho núcleos y GPU de siete núcleos - Azul - G14M2Y/A - 1.419,00 €",https://refurb-tracker.com/url/884256
2024-01-04T18:37:22+00:00,"MacBook Pro reacondicionado de 14"" con chip M1 Max de Apple, CPU de 10 núcleos y GPU de 32 núcleos - Gris espacial - G15HNY/A - 4.959,00 €",https://refurb-tracker.com/url/889366
2024-01-15T10:14:12+00:00,"iPad mini reacondicionado de 256 GB con Wi-Fi - Púrpura (6.ª generación) - FK7X3TY/A - 719,00 €",https://refurb-tracker.com/url/882064
2024-01-17T22:31:45+00:00,"iPad reacondicionado de 32 GB con Wi-Fi - Oro (8.ª generación) - FYLC2TY/A - 309,00 €",https://refurb-tracker.com/url/884351
2024-01-23T23:45:50+00:00,"MacBook Pro reacondicionado de 13"" con chip M2 de Apple, CPU de ocho núcleos y GPU de diez núcleos - Plata - FNEP3Y/A - 1.229,00 €",https://refurb-tracker.com/url/879191
2024-01-31T12:16:09+00:00,"MacBook Pro reacondicionado de 16″ con chip M2 Pro de Apple, CPU de 12 núcleos y GPU de 19 núcleos - Gris espacial - FNW83Y/A - 2.489,00 €",https://refurb-tracker.com/url/884711
2024-01-31T12:16:09+00:00,"MacBook Pro reacondicionado de 16″ con chip M2 Pro de Apple, CPU de 12 núcleos y GPU de 19 núcleos - Plata - FNWD3Y/A - 2.789,00 €",https://refurb-tracker.com/url/886722
2024-01-31T12:16:09+00:00,"MacBook Pro reacondicionado de 16″ con chip M2 Pro de Apple, CPU de 12 núcleos y GPU de 19 núcleos - Plata - FNWC3Y/A - 2.489,00 €",https://refurb-tracker.com/url/884712
2024-01-31T12:16:09+00:00,"MacBook Pro reacondicionado de 16″ con chip M2 Max de Apple, CPU de 12 núcleos y GPU de 38 núcleos - Gris espacial - FNWA3Y/A - 3.549,00 €",https://refurb-tracker.com/url/884726
2024-01-31T12:16:09+00:00,"MacBook Pro reacondicionado de 16″ con chip M2 Max de Apple, CPU de 12 núcleos y GPU de 38 núcleos - Gris espacial - G1760Y/A - 3.939,00 €",https://refurb-tracker.com/url/886713
2024-01-31T12:16:09+00:00,"MacBook Pro reacondicionado de 16″ con chip M2 Max de Apple, CPU de 12 núcleos y GPU de 38 núcleos - Plata - FNWE3Y/A - 3.549,00 €",https://refurb-tracker.com/url/884727
2024-01-31T12:16:09+00:00,"MacBook Pro reacondicionado de 16″ con chip M2 Max de Apple, CPU de 12 núcleos y GPU de 38 núcleos - Gris espacial - G1768Y/A - 4.719,00 €",https://refurb-tracker.com/url/884738
2024-02-08T13:58:20+00:00,"iPhone 13 de 256 GB reacondicionado - Medianoche (Libre) - FLQ63QL/A - 739,00 €",https://refurb-tracker.com/url/882601
2024-02-09T23:14:25+00:00,"iPhone 12 de 256 GB reacondicionado - Azul (Libre) - FGJK3QL/A - 689,00 €",https://refurb-tracker.com/url/874377
2024-02-13T09:58:29+00:00,"iPhone 12 Pro de 128 GB reacondicionado - Azul pacífico (Libre) - FGMN3QL/A - 729,00 €",https://refurb-tracker.com/url/874626
2024-02-13T20:27:14+00:00,"Mac mini reacondicionado con Intel Core i7 de 6 núcleos a 3,2 GHz - Gris espacial - G11L9Y/A - 2.579,00 €",https://refurb-tracker.com/url/865604
2024-02-13T20:27:14+00:00,"Mac mini reacondicionado con Intel Core i7 de 6 núcleos a 3,2 GHz - Gris espacial - G11L3Y/A - 2.159,00 €",https://refurb-tracker.com/url/866515
2024-02-13T20:27:14+00:00,"Mac mini reacondicionado con Intel Core i7 de 6 núcleos a 3,2 GHz - Gris espacial - G0ZTVY/A - 1.519,00 €",https://refurb-tracker.com/url/866479
2024-02-14T13:31:31+00:00,"iPhone 13 Pro Max de 512 GB reacondicionado - Grafito (Libre) - FLLF3QL/A - 1.269,00 €",https://refurb-tracker.com/url/881690
2024-02-14T13:31:31+00:00,"iPhone 13 Pro Max de 512 GB reacondicionado - Oro (Libre) - FLLH3QL/A - 1.269,00 €",https://refurb-tracker.com/url/882501
2024-02-14T13:31:31+00:00,"iPhone 13 Pro Max de 512 GB reacondicionado - Plata (Libre) - FLLG3QL/A - 1.269,00 €",https://refurb-tracker.com/url/882437
2024-02-20T16:08:52+00:00,"iPhone 12 Pro Max de 512 GB reacondicionado - Grafito (Libre) - FGDG3QL/A - 1.139,00 €",https://refurb-tracker.com/url/874943
2024-02-20T20:27:20+00:00,"iMac de 24 pulgadas reacondicionado con chip M1 de Apple, CPU de ocho núcleos y GPU de ocho núcleos, Gigabit Ethernet - Azul - G12X0Y/A - 1.799,00 €",https://refurb-tracker.com/url/888541
2024-02-21T06:43:38+00:00,"iPhone 13 de 128 GB reacondicionado - Medianoche (Libre) - FLPF3QL/A - 629,00 €",https://refurb-tracker.com/url/882596
2024-02-23T18:14:33+00:00,"MacBook Pro reacondicionado de 14"" con chip M3 de Apple, CPU de ocho núcleos y GPU de diez núcleos - Gris espacial - FTL73Y/A - 1.719,00 €",https://refurb-tracker.com/url/889647
2024-02-23T18:14:33+00:00,"MacBook Pro reacondicionado de 14"" con chip M3 de Apple, CPU de ocho núcleos y GPU de diez núcleos - Plata - G1AA0Y/A - 2.309,00 €",https://refurb-tracker.com/url/889652
2024-02-23T18:14:33+00:00,"MacBook Pro reacondicionado de 14"" con chip M3 de Apple, CPU de ocho núcleos y GPU de diez núcleos - Gris espacial - G1C90Y/A - 2.309,00 €",https://refurb-tracker.com/url/889653
2024-02-23T18:14:33+00:00,"MacBook Pro reacondicionado de 14"" con chip M3 de Apple, CPU de ocho núcleos y GPU de diez núcleos - Plata - G1AA2Y/A - 2.509,00 €",https://refurb-tracker.com/url/889655
2024-02-23T18:14:33+00:00,"MacBook Pro reacondicionado de 14"" con chip M3 de Apple, CPU de ocho núcleos y GPU de diez núcleos - Gris espacial - G1C92Y/A - 2.509,00 €",https://refurb-tracker.com/url/889656
2024-02-26T11:14:49+00:00,"iMac de 24 pulgadas reacondicionado con chip M1 de Apple, CPU de ocho núcleos y GPU de ocho núcleos, Gigabit Ethernet - Plata - G12R3Y/A - 1.999,00 €",https://refurb-tracker.com/url/873946
2024-02-26T11:14:49+00:00,"iMac de 24 pulgadas reacondicionado con chip M1 de Apple, CPU de ocho núcleos y GPU de siete núcleos - Azul - G14M0Y/A - 1.419,00 €",https://refurb-tracker.com/url/884258
2024-02-27T10:27:48+00:00,"iPhone 13 Pro Max de 1 TB reacondicionado - Grafito (Libre) - FLLK3QL/A - 1.479,00 €",https://refurb-tracker.com/url/881692
2024-02-27T14:43:10+00:00,"iPhone 13 Pro Max de 1 TB reacondicionado - Verde alpino (Libre) - FND23QL/A - 1.479,00 €",https://refurb-tracker.com/url/882503
2024-02-27T14:43:10+00:00,"iPhone 13 Pro Max de 512 GB reacondicionado - Verde alpino (Libre) - FND13QL/A - 1.269,00 €",https://refurb-tracker.com/url/882502
2024-02-27T14:43:10+00:00,"iPhone 13 Pro Max de 128 GB reacondicionado - Grafito (Libre) - FLL63QL/A - 939,00 €",https://refurb-tracker.com/url/882429
2024-02-27T14:43:10+00:00,"iPhone 13 Pro Max de 512 GB reacondicionado - Azul alpino (Libre) - FLLJ3QL/A - 1.269,00 €",https://refurb-tracker.com/url/882438
2024-02-27T14:43:10+00:00,"iPhone 13 Pro Max de 1 TB reacondicionado - Azul alpino (Libre) - FLLN3QL/A - 1.479,00 €",https://refurb-tracker.com/url/882505
2024-02-27T14:43:10+00:00,"iPhone 13 Pro Max de 256 GB reacondicionado - Grafito (Libre) - FLLA3QL/A - 1.049,00 €",https://refurb-tracker.com/url/881688
2024-02-27T16:14:14+00:00,"iPhone 12 Pro Max de 128 GB reacondicionado - Plata (Libre) - FGD83QL/A - 819,00 €",https://refurb-tracker.com/url/874938
2024-02-28T08:31:57+00:00,"iPhone 12 de 128 GB reacondicionado - Azul (Libre) - FGJE3QL/A - 589,00 €",https://refurb-tracker.com/url/874374
2024-02-29T07:19:48+00:00,"iPhone 12 mini de 256 GB reacondicionado - Negro (Libre) - FGE93QL/A - 609,00 €",https://refurb-tracker.com/url/878669
2024-02-29T11:47:47+00:00,"iPhone 13 Pro Max de 256 GB reacondicionado - Plata (Libre) - FLLC3QL/A - 1.049,00 €",https://refurb-tracker.com/url/882434
2024-02-29T11:47:47+00:00,"iPhone 13 Pro Max de 256 GB reacondicionado - Verde alpino (Libre) - FND03QL/A - 1.049,00 €",https://refurb-tracker.com/url/882435
2024-02-29T11:47:47+00:00,"iPhone 13 Pro Max de 256 GB reacondicionado - Oro (Libre) - FLLD3QL/A - 1.049,00 €",https://refurb-tracker.com/url/882436
2024-02-29T11:47:47+00:00,"iPhone 13 Pro Max de 256 GB reacondicionado - Azul alpino (Libre) - FLLE3QL/A - 1.049,00 €",https://refurb-tracker.com/url/882433
2024-02-02T21:30:35+00:00,"MacBook Air reacondicionado de 13,3"" con chip M1 de Apple, CPU de ocho núcleos y GPU de siete núcleos - Oro - G12A5Y/A - 1.469,00 €",https://refurb-tracker.com/url/872907
2024-01-24T10:06:34+00:00,"MacBook Air reacondicionado de 15 pulgadas con chip M2 de Apple, CPU de 8 núcleos y GPU de 10 núcleos - Gris espacial - FQKQ3Y/A - 1.449,00 €",https://refurb-tracker.com/url/888022
2024-01-23T11:11:30+00:00,"MacBook Air reacondicionado de 13,3"" con chip M1 de Apple, CPU de ocho núcleos y GPU de ocho núcleos - Gris espacial - G1250Y/A - 1.329,00 €",https://refurb-tracker.com/url/869290
2024-01-02T23:40:24+00:00,"MacBook Air reacondicionado de 13,3"" con chip M1 de Apple, CPU de ocho núcleos y GPU de siete núcleos - Oro - G12A0Y/A - 1.099,00 €",https://refurb-tracker.com/url/881614
2023-12-14T15:31:56+00:00,"MacBook Air reacondicionado de 13,3"" con chip M1 de Apple, CPU de ocho núcleos y GPU de siete núcleos - Gris espacial - FGN63Y/A - 909,00 €",https://refurb-tracker.com/url/867814
2023-12-14T15:31:56+00:00,"MacBook Air reacondicionado de 13,3"" con chip M1 de Apple, CPU de ocho núcleos y GPU de siete núcleos  Plata - FGN93Y/A - 909,00 €",https://refurb-tracker.com/url/867812
2023-12-14T15:31:56+00:00,"MacBook Air reacondicionado de 13,3"" con chip M1 de Apple, CPU de ocho núcleos y GPU de ocho núcleos  Oro - FGNE3Y/A - 1.109,00 €",https://refurb-tracker.com/url/869289
2023-12-14T15:31:56+00:00,"MacBook Air reacondicionado de 13,3"" con chip M1 de Apple, CPU de ocho núcleos y GPU de siete núcleos  Oro - FGND3Y/A - 909,00 €",https://refurb-tracker.com/url/867813
2023-12-14T15:31:56+00:00,"MacBook Air reacondicionado de 13"" con chip M2 de Apple, CPU de ocho núcleos y GPU de diez núcleos - Blanco estrella - FLY23Y/A - 1.209,00 €",https://refurb-tracker.com/url/880405
2023-12-14T15:31:56+00:00,"MacBook Air reacondicionado de 13"" con chip M2 de Apple, CPU de ocho núcleos y GPU de ocho núcleos - Plata - FLXY3Y/A - 1.019,00 €",https://refurb-tracker.com/url/879782
2023-12-14T15:31:56+00:00,"MacBook Air reacondicionado de 13,3"" con chip M1 de Apple, CPU de ocho núcleos y GPU de ocho núcleos  Plata - FGNA3Y/A - 1.109,00 €",https://refurb-tracker.com/url/868747
2023-12-14T15:31:56+00:00,"MacBook Air reacondicionado de 15 pulgadas con chip M2 de Apple, CPU de 8 núcleos y GPU de 10 núcleos - Plata - FQKR3Y/A - 1.259,00 €",https://refurb-tracker.com/url/888020
2023-12-14T15:31:56+00:00,"MacBook Air reacondicionado de 13"" con chip M2 de Apple, CPU de ocho núcleos y GPU de ocho núcleos - Blanco estrella - FLY13Y/A - 1.019,00 €",https://refurb-tracker.com/url/880014
2023-12-14T15:31:56+00:00,"MacBook Air reacondicionado de 13"" con chip M2 de Apple, CPU de ocho núcleos y GPU de ocho núcleos - Gris espacial - FLXW3Y/A - 1.019,00 €",https://refurb-tracker.com/url/879780
2023-12-14T15:31:56+00:00,"MacBook Air reacondicionado de 15 pulgadas con chip M2 de Apple, CPU de 8 núcleos y GPU de 10 núcleos - Medianoche - FQKW3Y/A - 1.259,00 €",https://refurb-tracker.com/url/888048
2023-12-14T15:31:56+00:00,"MacBook Air reacondicionado de 15 pulgadas con chip M2 de Apple, CPU de 8 núcleos y GPU de 10 núcleos - Gris espacial - FQKP3Y/A - 1.259,00 €",https://refurb-tracker.com/url/888047
2023-12-14T15:31:56+00:00,"MacBook Air reacondicionado de 15 pulgadas con chip M2 de Apple, CPU de 8 núcleos y GPU de 10 núcleos - Medianoche - FQKX3Y/A - 1.449,00 €",https://refurb-tracker.com/url/888024
2023-12-14T15:31:56+00:00,"MacBook Air reacondicionado de 15 pulgadas con chip M2 de Apple, CPU de 8 núcleos y GPU de 10 núcleos - Blanco estrella - FQKV3Y/A - 1.449,00 €",https://refurb-tracker.com/url/888023
2023-12-14T15:31:56+00:00,"MacBook Air reacondicionado de 15 pulgadas con chip M2 de Apple, CPU de 8 núcleos y GPU de 10 núcleos - Blanco estrella - FQKU3Y/A - 1.259,00 €",https://refurb-tracker.com/url/888021
2023-12-14T15:31:56+00:00,"MacBook Air reacondicionado de 13"" con chip M2 de Apple, CPU de ocho núcleos y GPU de diez núcleos - Plata - FLY03Y/A - 1.209,00 €",https://refurb-tracker.com/url/881340
2023-12-14T15:31:56+00:00,"MacBook Air reacondicionado de 13"" con chip M2 de Apple, CPU de ocho núcleos y GPU de diez núcleos - Medianoche - G1614Y/A - 1.999,00 €",https://refurb-tracker.com/url/880412
2023-12-14T15:31:56+00:00,"MacBook Air reacondicionado de 13"" con chip M2 de Apple, CPU de ocho núcleos y GPU de diez núcleos - Medianoche - G1611Y/A - 1.799,00 €",https://refurb-tracker.com/url/883667
2023-12-14T15:31:56+00:00,"MacBook Air reacondicionado de 13"" con chip M2 de Apple, CPU de ocho núcleos y GPU de diez núcleos - Medianoche - G1617Y/A - 2.189,00 €",https://refurb-tracker.com/url/881093
2024-03-05T14:27:52+00:00,"iPhone 13 Pro de 1 TB reacondicionado - Grafito (Libre) - FLVV3QL/A - 1.349,00 €",https://refurb-tracker.com/url/881691
2024-03-06T23:28:43+00:00,"MacBook Air reacondicionado de 13"" con chip M2 de Apple, CPU de ocho núcleos y GPU de diez núcleos - Gris espacial - FLXX3Y/A - 1.209,00 €",https://refurb-tracker.com/url/880406
2024-03-06T23:28:43+00:00,"MacBook Air reacondicionado de 13"" con chip M2 de Apple, CPU de ocho núcleos y GPU de ocho núcleos - Medianoche - FLY33Y/A - 1.019,00 €",https://refurb-tracker.com/url/879781
2024-03-06T23:28:43+00:00,"MacBook Air reacondicionado de 13"" con chip M2 de Apple, CPU de ocho núcleos y GPU de ocho núcleos - Medianoche - G1600Y/A - 1.209,00 €",https://refurb-tracker.com/url/880753
2024-03-06T23:28:43+00:00,"MacBook Air reacondicionado de 13"" con chip M2 de Apple, CPU de ocho núcleos y GPU de diez núcleos - Medianoche - FLY43Y/A - 1.209,00 €",https://refurb-tracker.com/url/880015
2024-03-06T23:28:43+00:00,"MacBook Air reacondicionado de 13"" con chip M2 de Apple, CPU de ocho núcleos y GPU de diez núcleos - Medianoche - G1613Y/A - 1.609,00 €",https://refurb-tracker.com/url/880021
2024-03-06T23:28:43+00:00,"MacBook Air reacondicionado de 13"" con chip M2 de Apple, CPU de ocho núcleos y GPU de diez núcleos - Gris espacial - G15T3Y/A - 1.609,00 €",https://refurb-tracker.com/url/880620
2024-03-06T23:28:43+00:00,"MacBook Air reacondicionado de 13"" con chip M2 de Apple, CPU de ocho núcleos y GPU de diez núcleos - Plata - G15X7Y/A - 2.189,00 €",https://refurb-tracker.com/url/880413
2024-03-06T23:28:43+00:00,"MacBook Air reacondicionado de 13"" con chip M2 de Apple, CPU de ocho núcleos y GPU de diez núcleos - Blanco estrella - G15Z3Y/A - 1.609,00 €",https://refurb-tracker.com/url/880760
2024-03-06T23:28:43+00:00,"MacBook Air reacondicionado de 13"" con chip M2 de Apple, CPU de ocho núcleos y GPU de diez núcleos - Medianoche - G1610Y/A - 1.409,00 €",https://refurb-tracker.com/url/887157
