Date,Title,Link
2024-06-07T07:41:33+00:00,"Odnowiony iPad Pro 11 cali, Wi-Fi + Cellular, 512 GB – gwiezdna szarość (2. generacji) - FXE62FD/A - 3 599,00 zł",https://refurb-tracker.com/url/870770
2024-06-13T11:21:03+00:00,"Odnowiony iPad Pro 11 cali, Wi-Fi + Cellular, 1 TB – gwiezdna szarość (2. generacji) - FXE82FD/A - 4 299,00 zł",https://refurb-tracker.com/url/870771
2024-06-13T11:21:03+00:00,"Odnowiony iPad Pro 11 cali, Wi-Fi, 512 GB – srebrny (2. generacji) - FXDF2FD/A - 3 089,00 zł",https://refurb-tracker.com/url/871256
2024-06-14T11:12:08+00:00,"Odnowiony iPad mini 6, Wi‑Fi, 64 GB – gwiezdna szarość - FK7M3FD/A - 2 179,00 zł",https://refurb-tracker.com/url/882096
2024-06-14T11:12:08+00:00,"Odnowiony iPad Air, W-Fi+Cellular, 256 GB – różowe złoto (4. generacji) - FYH52FD/A - 2 709,00 zł",https://refurb-tracker.com/url/879524
2024-06-14T11:12:08+00:00,"Odnowiony iPad Air, W-Fi+Cellular, 256 GB – srebrny (4. generacji) - FYH42FD/A - 2 709,00 zł",https://refurb-tracker.com/url/879874
2024-06-14T11:12:08+00:00,"Odnowiony iPad Air, W-Fi+Cellular, 256 GB – zielony (4. generacji) - FYH72FD/A - 2 709,00 zł",https://refurb-tracker.com/url/879525
2024-06-14T11:12:08+00:00,"Odnowiony iPad, Wi-Fi, 128 GB – gwiezdna szarość (8. generacji) - FYLD2FD/A - 1 519,00 zł",https://refurb-tracker.com/url/873280
2024-06-14T19:27:52+00:00,"Odnowiony iPad, Wi-Fi, 32 GB – złoty (8. generacji) - FYLC2FD/A - 1 129,00 zł",https://refurb-tracker.com/url/884345
2024-06-17T22:19:54+00:00,"Odnowiony iPad Air, W-Fi+Cellular, 256 GB – srebrny (4. generacji) - FYH42FD/A - 2 709,00 zł",https://refurb-tracker.com/url/879874
2024-06-19T16:08:45+00:00,"Odnowiony iPad Pro 11 cali, Wi-Fi + Cellular, 256 GB – gwiezdna szarość (2. generacji) - FXE42FD/A - 2 939,00 zł",https://refurb-tracker.com/url/870768
2024-07-02T01:24:52+00:00,"Odnowiony iPad mini 6, Wi‑Fi, 64 GB – księżycowa poświata - FK7P3FD/A - 2 179,00 zł",https://refurb-tracker.com/url/882094
2024-07-02T01:24:52+00:00,"Odnowiony iPad mini 6, Wi‑Fi, 64 GB – gwiezdna szarość - FK7M3FD/A - 2 179,00 zł",https://refurb-tracker.com/url/882096
2024-07-02T02:16:53+00:00,"Odnowiony iPad mini 6, Wi‑Fi, 64 GB – fioletowy - FK7R3FD/A - 2 179,00 zł",https://refurb-tracker.com/url/882097
2024-07-22T20:02:58+00:00,"Odnowiony iPad Air, W-Fi+Cellular, 256 GB – różowe złoto (4. generacji) - FYH52FD/A - 2 709,00 zł",https://refurb-tracker.com/url/879524
2024-08-05T13:56:24+00:00,"Odnowiony iPad Pro 12,9 cala, Wi‑Fi + Cellular, 1 TB – srebrny (5. generacji) - FHRC3FD/A - 7 099,00 zł",https://refurb-tracker.com/url/884094
2024-08-05T13:56:24+00:00,"Odnowiony iPad Pro 12,9 cala, Wi‑Fi + Cellular, 2 TB – srebrny (5. generacji) - FHRE3FD/A - 8 599,00 zł",https://refurb-tracker.com/url/884095
2024-08-05T13:56:24+00:00,"Odnowiony iPad Pro 12,9 cala, Wi‑Fi, 2 TB – gwiezdna szarość (5. generacji) - FHNP3FD/A - 7 999,00 zł",https://refurb-tracker.com/url/883952
2024-08-05T13:56:24+00:00,"Odnowiony iPad Pro 11 cali, Wi‑Fi + Cellular, 2 TB – srebrny (3. generacji) - FHWF3FD/A - 7 399,00 zł",https://refurb-tracker.com/url/887015
2024-08-05T13:56:24+00:00,"Odnowiony iPad Pro 12,9 cala, Wi‑Fi + Cellular, 2 TB – gwiezdna szarość (5. generacji) - FHRD3FD/A - 8 599,00 zł",https://refurb-tracker.com/url/883953
2024-08-05T13:56:24+00:00,"Odnowiony iPad Pro 12,9 cala, Wi‑Fi, 2 TB – srebrny (5. generacji) - FHNQ3FD/A - 7 999,00 zł",https://refurb-tracker.com/url/887260
2024-08-05T13:56:24+00:00,"Odnowiony iPad Air, W-Fi+Cellular, 64 GB – gwiezdna szarość (4. generacji) - FYGW2FD/A - 2 529,00 zł",https://refurb-tracker.com/url/876737
2024-08-05T13:56:24+00:00,"Odnowiony iPad Air, W-Fi+Cellular, 64 GB – błękitny (4. generacji) - FYH02FD/A - 2 529,00 zł",https://refurb-tracker.com/url/877938
2024-08-07T13:02:43+00:00,"Odnowiony iPad, Wi-Fi, 128 GB – srebrny (8. generacji) - FYLE2FD/A - 1 519,00 zł",https://refurb-tracker.com/url/871185
2024-08-07T13:02:43+00:00,"Odnowiony iPad, Wi-Fi, 64 GB – gwiezdna szarość (9. generacji) - FK2K3FD/A - 1 279,00 zł",https://refurb-tracker.com/url/884440
2024-08-07T13:02:43+00:00,"Odnowiony iPad, Wi-Fi, 64 GB – srebrny (9. generacji) - FK2L3FD/A - 1 279,00 zł",https://refurb-tracker.com/url/882342
2024-08-07T13:02:43+00:00,"Odnowiony iPad Pro 11 cali, Wi-Fi, 128 GB – gwiezdna szarość (2. generacji) - FY232FD/A - 2 119,00 zł",https://refurb-tracker.com/url/870621
2024-08-08T10:07:55+00:00,"Odnowiony iPad, Wi-Fi, 64 GB – gwiezdna szarość (9. generacji) - FK2K3FD/A - 1 279,00 zł",https://refurb-tracker.com/url/884440
2024-08-08T10:07:55+00:00,"Odnowiony iPad, Wi-Fi, 32 GB – gwiezdna szarość (8. generacji) - FYL92FD/A - 1 129,00 zł",https://refurb-tracker.com/url/871183
2024-08-08T10:07:55+00:00,"Odnowiony iPad, Wi-Fi + Cellular, 256 GB – gwiezdna szarość (9. generacji) - FK4E3FD/A - 2 559,00 zł",https://refurb-tracker.com/url/882347
2024-08-08T10:07:55+00:00,"Odnowiony iPad, Wi-Fi, 256 GB – srebrny (9. generacji) - FK2P3FD/A - 1 969,00 zł",https://refurb-tracker.com/url/882345
2024-08-08T10:07:55+00:00,"Odnowiony iPad, Wi-Fi, 256 GB – gwiezdna szarość (9. generacji) - FK2N3FD/A - 1 969,00 zł",https://refurb-tracker.com/url/882346
2024-08-09T09:57:24+00:00,"Odnowiony iPad mini 6, Wi‑Fi, 64 GB – księżycowa poświata - FK7P3FD/A - 2 179,00 zł",https://refurb-tracker.com/url/882094
2024-08-09T09:57:24+00:00,"Odnowiony iPad mini 6, Wi‑Fi, 64 GB – fioletowy - FK7R3FD/A - 2 179,00 zł",https://refurb-tracker.com/url/882097
2024-08-09T09:57:24+00:00,"Odnowiony iPad mini 6, Wi‑Fi, 64 GB – gwiezdna szarość - FK7M3FD/A - 2 179,00 zł",https://refurb-tracker.com/url/882096
2024-08-09T09:57:24+00:00,"Odnowiony iPad mini 6, Wi‑Fi, 256 GB – gwiezdna szarość - FK7T3FD/A - 2 879,00 zł",https://refurb-tracker.com/url/882099
2024-08-09T09:57:24+00:00,"Odnowiony iPad Pro 11 cali, Wi-Fi, 512 GB – gwiezdna szarość (2. generacji) - FXDE2FD/A - 3 089,00 zł",https://refurb-tracker.com/url/871037
2024-08-09T09:57:24+00:00,"Odnowiony iPad Pro 11 cali, Wi-Fi, 1 TB – gwiezdna szarość (2. generacji) - FXDG2FD/A - 3 779,00 zł",https://refurb-tracker.com/url/874093
2024-08-09T09:57:24+00:00,"Odnowiony iPad Pro 11 cali, Wi-Fi, 128 GB – srebrny (2. generacji) - FY252FD/A - 2 119,00 zł",https://refurb-tracker.com/url/870620
2024-08-09T09:57:24+00:00,"Odnowiony iPad Pro 11 cali, Wi‑Fi + Cellular, 256 GB – gwiezdna szarość (3. generacji) - FHW73FD/A - 3 799,00 zł",https://refurb-tracker.com/url/881858
2024-08-09T19:04:09+00:00,"Odnowiony iPad Pro 11 cali, Wi-Fi, 128 GB – gwiezdna szarość (2. generacji) - FY232FD/A - 2 119,00 zł",https://refurb-tracker.com/url/870621
2024-08-13T21:02:03+00:00,"Odnowiony iPad, Wi-Fi, 128 GB – srebrny (8. generacji) - FYLE2FD/A - 1 519,00 zł",https://refurb-tracker.com/url/871185
2024-08-15T09:01:55+00:00,"Odnowiony iPad Pro 11 cali, Wi-Fi, 128 GB – srebrny (2. generacji) - FY252FD/A - 2 119,00 zł",https://refurb-tracker.com/url/870620
2024-08-15T09:01:55+00:00,"Odnowiony iPad, Wi-Fi, 128 GB – złoty (8. generacji) - FYLF2FD/A - 1 519,00 zł",https://refurb-tracker.com/url/871184
2024-08-15T09:01:55+00:00,"Odnowiony iPad Pro 11 cali, Wi-Fi + Cellular, 128 GB – gwiezdna szarość (2. generacji) - FY2V2FD/A - 2 629,00 zł",https://refurb-tracker.com/url/870767
2024-08-15T09:01:55+00:00,"Odnowiony iPad Pro 11 cali, Wi-Fi, 256 GB – srebrny (2. generacji) - FXDD2FD/A - 2 419,00 zł",https://refurb-tracker.com/url/871036
2024-08-16T20:35:36+00:00,"Odnowiony iPad Pro 11 cali, Wi‑Fi, 256 GB – gwiezdna szarość (3. generacji) - FHQU3FD/A - 3 229,00 zł",https://refurb-tracker.com/url/881856
2024-08-16T20:35:36+00:00,"Odnowiony iPad Pro 11 cali, Wi‑Fi, 128 GB – gwiezdna szarość (3. generacji) - FHQR3FD/A - 2 859,00 zł",https://refurb-tracker.com/url/881854
2024-08-22T09:10:37+00:00,"Odnowiony iPad Pro 11 cali, Wi-Fi + Cellular, 128 GB – gwiezdna szarość (2. generacji) - FY2V2FD/A - 2 629,00 zł",https://refurb-tracker.com/url/870767
2024-08-22T09:10:37+00:00,"Odnowiony iPad Pro 11 cali, Wi-Fi, 256 GB – srebrny (2. generacji) - FXDD2FD/A - 2 419,00 zł",https://refurb-tracker.com/url/871036
2024-08-22T09:10:37+00:00,"Odnowiony iPad Pro 11 cali, Wi-Fi, 512 GB – gwiezdna szarość (2. generacji) - FXDE2FD/A - 3 089,00 zł",https://refurb-tracker.com/url/871037
2024-08-22T09:10:37+00:00,"Odnowiony iPad Pro 11 cali, Wi-Fi + Cellular, 512 GB – gwiezdna szarość (2. generacji) - FXE62FD/A - 3 599,00 zł",https://refurb-tracker.com/url/870770
2024-08-22T09:10:37+00:00,"Odnowiony iPad Pro 11 cali, Wi-Fi, 512 GB – srebrny (2. generacji) - FXDF2FD/A - 3 089,00 zł",https://refurb-tracker.com/url/871256
2024-08-23T09:10:54+00:00,"Odnowiony iPad, Wi-Fi, 128 GB – złoty (8. generacji) - FYLF2FD/A - 1 519,00 zł",https://refurb-tracker.com/url/871184
2024-08-23T09:10:54+00:00,"Odnowiony iPad, Wi-Fi, 128 GB – gwiezdna szarość (8. generacji) - FYLD2FD/A - 1 519,00 zł",https://refurb-tracker.com/url/873280
2024-08-23T09:10:54+00:00,"Odnowiony iPad, Wi-Fi, 32 GB – złoty (8. generacji) - FYLC2FD/A - 1 129,00 zł",https://refurb-tracker.com/url/884345
2024-08-23T11:35:32+00:00,"Odnowiony iPad Pro 12,9 cala, Wi-Fi, 1 TB – gwiezdna szarość (4. generacji) - FXAX2FD/A - 4 459,00 zł",https://refurb-tracker.com/url/870635
2024-08-23T11:35:32+00:00,"Odnowiony iPad Pro 12,9 cala, Wi-Fi + Cellular, 512 GB – gwiezdna szarość (4. generacji) - FXF72FD/A - 4 299,00 zł",https://refurb-tracker.com/url/870634
2024-08-30T09:15:23+00:00,"Odnowiony iPad Pro 12,9 cala, Wi-Fi + Cellular, 512 GB – gwiezdna szarość (4. generacji) - FXF72FD/A - 4 299,00 zł",https://refurb-tracker.com/url/870634
2024-08-30T09:15:23+00:00,"Odnowiony iPad Pro 12,9 cala, Wi-Fi, 512 GB – srebrny (4. generacji) - FXAW2FD/A - 3 769,00 zł",https://refurb-tracker.com/url/870632
2024-08-30T09:15:23+00:00,"Odnowiony iPad Pro 12,9 cala, Wi-Fi + Cellular, 1 TB – gwiezdna szarość (4. generacji) - FXF92FD/A - 4 959,00 zł",https://refurb-tracker.com/url/870638
2024-08-30T09:15:23+00:00,"Odnowiony iPad Pro 12,9 cala, Wi-Fi + Cellular, 1 TB – srebrny (4. generacji) - FXFA2FD/A - 4 959,00 zł",https://refurb-tracker.com/url/870637
2024-08-30T17:34:31+00:00,"Odnowiony iPad Pro 11 cali, Wi-Fi, 128 GB – srebrny (2. generacji) - FY252FD/A - 2 119,00 zł",https://refurb-tracker.com/url/870620
2024-08-30T17:34:31+00:00,"Odnowiony iPad Pro 11 cali, Wi-Fi + Cellular, 256 GB – gwiezdna szarość (2. generacji) - FXE42FD/A - 2 939,00 zł",https://refurb-tracker.com/url/870768
2024-08-30T17:34:31+00:00,"Odnowiony iPad Pro 11 cali, Wi-Fi + Cellular, 1 TB – srebrny (2. generacji) - FXE92FD/A - 4 299,00 zł",https://refurb-tracker.com/url/874097
2024-08-30T17:34:31+00:00,"Odnowiony iPad Pro 11 cali, Wi-Fi + Cellular, 256 GB – srebrny (2. generacji) - FXE52FD/A - 2 939,00 zł",https://refurb-tracker.com/url/870769
2024-09-05T09:14:02+00:00,"Odnowiony iPad Pro 12,9 cala, Wi-Fi, 512 GB – srebrny (4. generacji) - FXAW2FD/A - 3 769,00 zł",https://refurb-tracker.com/url/870632
2024-09-06T08:10:00+00:00,"Odnowiony iPad Pro 11 cali, Wi-Fi, 256 GB – srebrny (2. generacji) - FXDD2FD/A - 2 419,00 zł",https://refurb-tracker.com/url/871036
2024-09-06T08:10:00+00:00,"Odnowiony iPad Pro 11 cali, Wi-Fi, 128 GB – gwiezdna szarość (2. generacji) - FY232FD/A - 2 119,00 zł",https://refurb-tracker.com/url/870621
2024-09-20T06:42:01+00:00,"Odnowiony iPad Pro 11 cali, Wi-Fi + Cellular, 512 GB – gwiezdna szarość (2. generacji) - FXE62FD/A - 3 599,00 zł",https://refurb-tracker.com/url/870770
2024-09-21T00:47:02+00:00,"Odnowiony iPad Pro 11 cali, Wi-Fi + Cellular, 512 GB – gwiezdna szarość (2. generacji) - FXE62FD/A - 3 599,00 zł",https://refurb-tracker.com/url/870770
2024-09-24T20:15:20+00:00,"Odnowiony iPad Pro 12,9 cala, Wi-Fi + Cellular, 512 GB – gwiezdna szarość (4. generacji) - FXF72FD/A - 4 299,00 zł",https://refurb-tracker.com/url/870634
2024-09-25T04:40:38+00:00,"Odnowiony iPad Pro 11 cali, Wi-Fi + Cellular, 512 GB – gwiezdna szarość (2. generacji) - FXE62FD/A - 3 599,00 zł",https://refurb-tracker.com/url/870770
2024-09-25T04:40:38+00:00,"Odnowiony iPad Pro 12,9 cala, Wi-Fi + Cellular, 1 TB – gwiezdna szarość (4. generacji) - FXF92FD/A - 4 959,00 zł",https://refurb-tracker.com/url/870638
2024-09-25T04:40:38+00:00,"Odnowiony iPad, Wi-Fi, 256 GB – gwiezdna szarość (9. generacji) - FK2N3FD/A - 1 969,00 zł",https://refurb-tracker.com/url/882346
2024-08-09T09:57:24+00:00,"Odnowiony iPad mini 6, Wi‑Fi, 64 GB – księżycowa poświata - FK7P3FD/A - 1 899,00 zł",https://refurb-tracker.com/url/882094
2024-10-16T11:34:39+00:00,"Odnowiony iPad Pro 11 cali, Wi-Fi + Cellular, 1 TB – srebrny (2. generacji) - FXE92FD/A - 4 299,00 zł",https://refurb-tracker.com/url/874097
2024-11-22T07:21:27+00:00,"Odnowiony iPad Air, Wi‑Fi, 64 GB – gwiezdna szarość (5. generacji) - FM9C3FD/A - 2 349,00 zł",https://refurb-tracker.com/url/896952
2024-11-22T07:21:27+00:00,"Odnowiony iPad Air, Wi‑Fi, 64 GB – różowy (5. generacji) - FM9D3FD/A - 2 349,00 zł",https://refurb-tracker.com/url/896953
2024-11-22T07:21:27+00:00,"Odnowiony iPad Air, Wi‑Fi, 64 GB – niebieski (5. generacji) - FM9E3FD/A - 2 349,00 zł",https://refurb-tracker.com/url/896954
2024-11-22T07:21:27+00:00,"Odnowiony iPad Pro 11 cala, Wi‑Fi, 128 GB – gwiezdna szarość (4. generacji) - FNXD3FD/A - 3 399,00 zł",https://refurb-tracker.com/url/896955
2024-11-22T07:21:27+00:00,"Odnowiony iPad Pro 11 cala, Wi‑Fi, 128 GB – srebrny (4. generacji) - FNXE3FD/A - 3 399,00 zł",https://refurb-tracker.com/url/896956
2024-11-22T07:21:27+00:00,"Odnowiony iPad Pro 11 cala, Wi‑Fi, 256 GB – gwiezdna szarość (4. generacji) - FNXF3FD/A - 3 799,00 zł",https://refurb-tracker.com/url/896957
2024-11-22T07:21:27+00:00,"Odnowiony iPad Pro 11 cala, Wi‑Fi, 256 GB – srebrny (4. generacji) - FNXG3FD/A - 3 799,00 zł",https://refurb-tracker.com/url/896958
2024-11-22T07:21:27+00:00,"Odnowiony iPad Pro 11 cala, Wi‑Fi, 512 GB – gwiezdna szarość (4. generacji) - FNXH3FD/A - 4 699,00 zł",https://refurb-tracker.com/url/896959
2024-11-22T07:21:27+00:00,"Odnowiony iPad Pro 11 cala, Wi‑Fi, 512 GB – srebrny (4. generacji) - FNXJ3FD/A - 4 699,00 zł",https://refurb-tracker.com/url/896960
