Date,Title,Link
2024-05-23T19:31:18+00:00,"Odnowiony 15‑calowy MacBook Air z czipem Apple M2, 8‑rdzeniowym CPU i 10‑rdzeniowym GPU – północ - G18T0ZE/A - 6 429,00 zł",https://refurb-tracker.com/url/888054
2024-05-24T14:45:48+00:00,"Odnowiony 13-calowy MacBook Air z czipem Apple M2, 8‑rdzeniowym CPU i 8‑rdzeniowym GPU – księżycowa poświata - G15Y0ZE/A - 5 199,00 zł",https://refurb-tracker.com/url/892531
2024-05-24T14:45:48+00:00,"Odnowiony 13-calowy MacBook Air z czipem Apple M2, 8‑rdzeniowym CPU i 8‑rdzeniowym GPU – srebrny - G15W9ZE/A - 8 299,00 zł",https://refurb-tracker.com/url/892532
2024-05-30T12:44:53+00:00,"Odnowiony 13-calowy MacBook Air z czipem Apple M2, 8‑rdzeniowym CPU i 8‑rdzeniowym GPU – gwiezdna szarość - FLXW3ZE/A - 4 199,00 zł",https://refurb-tracker.com/url/881193
2024-05-30T12:44:53+00:00,"Odnowiony 13-calowy MacBook Air z czipem Apple M2, 8‑rdzeniowym CPU i 8‑rdzeniowym GPU – północ - FLY33ZE/A - 4 199,00 zł",https://refurb-tracker.com/url/881220
2024-05-30T12:44:53+00:00,"Odnowiony 13-calowy MacBook Air z czipem Apple M2, 8‑rdzeniowym CPU i 10‑rdzeniowym GPU – północ - FLY43ZE/A - 5 299,00 zł",https://refurb-tracker.com/url/881222
2024-05-30T12:44:53+00:00,"Odnowiony 13-calowy MacBook Air z czipem Apple M2, 8‑rdzeniowym CPU i 8‑rdzeniowym GPU – srebrny - FLXY3ZE/A - 4 199,00 zł",https://refurb-tracker.com/url/881191
2024-05-30T12:44:53+00:00,"Odnowiony 13-calowy MacBook Air z czipem Apple M2, 8‑rdzeniowym CPU i 8‑rdzeniowym GPU – księżycowa poświata - G15Y3ZE/A - 5 199,00 zł",https://refurb-tracker.com/url/881196
2024-06-06T08:37:36+00:00,"Odnowiony 13-calowy MacBook Air z czipem Apple M2, 8‑rdzeniowym CPU i 8‑rdzeniowym GPU – gwiezdna szarość - FLXW3ZE/A - 4 199,00 zł",https://refurb-tracker.com/url/881193
2024-06-06T08:37:36+00:00,"Odnowiony 13-calowy MacBook Air z czipem Apple M2, 8‑rdzeniowym CPU i 8‑rdzeniowym GPU – księżycowa poświata - FLY13ZE/A - 4 199,00 zł",https://refurb-tracker.com/url/881192
2024-06-07T17:13:46+00:00,"Odnowiony 13-calowy MacBook Air z czipem Apple M3, 8‑rdzeniowym CPU i 8‑rdzeniowym GPU – północ - FRXV3ZE/A - 5 099,00 zł",https://refurb-tracker.com/url/893636
2024-06-07T17:13:46+00:00,"Odnowiony 15-calowy MacBook Air z czipem Apple M3, 8‑rdzeniowym CPU i 10‑rdzeniowym GPU – srebrny - FRYP3ZE/A - 5 899,00 zł",https://refurb-tracker.com/url/893637
2024-06-07T17:13:46+00:00,"Odnowiony 15-calowy MacBook Air z czipem Apple M3, 8‑rdzeniowym CPU i 10‑rdzeniowym GPU – księżycowa poświata - FRYR3ZE/A - 5 899,00 zł",https://refurb-tracker.com/url/893638
2024-06-07T17:13:46+00:00,"Odnowiony 15-calowy MacBook Air z czipem Apple M3, 8‑rdzeniowym CPU i 10‑rdzeniowym GPU – północ - FRYU3ZE/A - 5 899,00 zł",https://refurb-tracker.com/url/893639
2024-06-11T14:48:48+00:00,"Odnowiony 13-calowy MacBook Air z czipem Apple M2, 8‑rdzeniowym CPU i 8‑rdzeniowym GPU – srebrny - FLXY3ZE/A - 4 199,00 zł",https://refurb-tracker.com/url/881191
2024-06-13T15:27:11+00:00,"Odnowiony 13-calowy MacBook Air z czipem Apple M2, 8‑rdzeniowym CPU i 8‑rdzeniowym GPU – północ - FLY33ZE/A - 4 199,00 zł",https://refurb-tracker.com/url/881220
2024-06-13T15:27:11+00:00,"Odnowiony 13-calowy MacBook Air z czipem Apple M2, 8‑rdzeniowym CPU i 10‑rdzeniowym GPU – gwiezdna szarość - G15T2ZE/A - 6 199,00 zł",https://refurb-tracker.com/url/881203
2024-06-13T20:27:54+00:00,"Odnowiony 15‑calowy MacBook Air z czipem Apple M2, 8‑rdzeniowym CPU i 10‑rdzeniowym GPU – gwiezdna szarość - G18N2ZE/A - 7 339,00 zł",https://refurb-tracker.com/url/888732
2024-06-13T20:27:54+00:00,"Odnowiony 15‑calowy MacBook Air z czipem Apple M2, 8‑rdzeniowym CPU i 10‑rdzeniowym GPU – księżycowa poświata - FQKU3ZE/A - 5 519,00 zł",https://refurb-tracker.com/url/887452
2024-06-13T20:27:54+00:00,"Odnowiony 15‑calowy MacBook Air z czipem Apple M2, 8‑rdzeniowym CPU i 10‑rdzeniowym GPU – srebrny - FQKR3ZE/A - 5 519,00 zł",https://refurb-tracker.com/url/888072
2024-06-13T20:27:54+00:00,"Odnowiony 15‑calowy MacBook Air z czipem Apple M2, 8‑rdzeniowym CPU i 10‑rdzeniowym GPU – gwiezdna szarość - G18L0ZE/A - 6 429,00 zł",https://refurb-tracker.com/url/888768
2024-06-13T20:27:54+00:00,"Odnowiony 15‑calowy MacBook Air z czipem Apple M2, 8‑rdzeniowym CPU i 10‑rdzeniowym GPU – północ - G18U7ZE/A - 10 969,00 zł",https://refurb-tracker.com/url/889400
2024-06-14T11:32:32+00:00,"Odnowiony 15‑calowy MacBook Air z czipem Apple M2, 8‑rdzeniowym CPU i 10‑rdzeniowym GPU – księżycowa poświata - G18R0ZE/A - 6 429,00 zł",https://refurb-tracker.com/url/894018
2024-06-17T14:26:07+00:00,"Odnowiony 13-calowy MacBook Air z czipem Apple M3, 8‑rdzeniowym CPU i 10‑rdzeniowym GPU – srebrny - FRXR3ZE/A - 6 119,00 zł",https://refurb-tracker.com/url/894030
2024-06-18T10:32:44+00:00,"Odnowiony 13-calowy MacBook Air z czipem Apple M2, 8‑rdzeniowym CPU i 8‑rdzeniowym GPU – gwiezdna szarość - FLXW3ZE/A - 4 199,00 zł",https://refurb-tracker.com/url/881193
2024-06-20T17:31:01+00:00,"Odnowiony 15‑calowy MacBook Air z czipem Apple M2, 8‑rdzeniowym CPU i 10‑rdzeniowym GPU – gwiezdna szarość - FQKQ3ZE/A - 6 499,00 zł",https://refurb-tracker.com/url/888310
2024-06-20T17:31:01+00:00,"Odnowiony 15‑calowy MacBook Air z czipem Apple M2, 8‑rdzeniowym CPU i 10‑rdzeniowym GPU – srebrny - G18Q2ZE/A - 7 339,00 zł",https://refurb-tracker.com/url/887382
2024-06-20T18:06:24+00:00,"Odnowiony 15‑calowy MacBook Air z czipem Apple M2, 8‑rdzeniowym CPU i 10‑rdzeniowym GPU – północ - G18U6ZE/A - 9 149,00 zł",https://refurb-tracker.com/url/894109
2024-06-20T22:16:04+00:00,"Odnowiony 13-calowy MacBook Air z czipem Apple M3, 8‑rdzeniowym CPU i 8‑rdzeniowym GPU – północ - FRXV3ZE/A - 5 099,00 zł",https://refurb-tracker.com/url/893636
2024-06-21T11:52:48+00:00,"Odnowiony 13-calowy MacBook Air z czipem Apple M3, 8‑rdzeniowym CPU i 8‑rdzeniowym GPU – gwiezdna szarość - FRXN3ZE/A - 5 099,00 zł",https://refurb-tracker.com/url/894124
2024-06-30T17:14:03+00:00,"Odnowiony 15-calowy MacBook Air z czipem Apple M3, 8‑rdzeniowym CPU i 10‑rdzeniowym GPU – srebrny - G1BS2ZE/A - 7 899,00 zł",https://refurb-tracker.com/url/894336
2024-07-01T17:41:45+00:00,"Odnowiony 13-calowy MacBook Air z czipem Apple M2, 8‑rdzeniowym CPU i 10‑rdzeniowym GPU – północ - G160CZE/A - 5 199,00 zł",https://refurb-tracker.com/url/894368
2024-07-02T01:34:57+00:00,"Odnowiony 15‑calowy MacBook Air z czipem Apple M2, 8‑rdzeniowym CPU i 10‑rdzeniowym GPU – księżycowa poświata - G18R0ZE/A - 6 429,00 zł",https://refurb-tracker.com/url/894018
2024-07-02T01:34:57+00:00,"Odnowiony 13-calowy MacBook Air z czipem Apple M2, 8‑rdzeniowym CPU i 8‑rdzeniowym GPU – srebrny - FLXY3ZE/A - 4 199,00 zł",https://refurb-tracker.com/url/881191
2024-07-02T01:34:57+00:00,"Odnowiony 13-calowy MacBook Air z czipem Apple M2, 8‑rdzeniowym CPU i 8‑rdzeniowym GPU – gwiezdna szarość - FLXW3ZE/A - 4 199,00 zł",https://refurb-tracker.com/url/881193
2024-07-02T01:40:04+00:00,"Odnowiony 15-calowy MacBook Air z czipem Apple M3, 8‑rdzeniowym CPU i 10‑rdzeniowym GPU – księżycowa poświata - FRYR3ZE/A - 5 899,00 zł",https://refurb-tracker.com/url/893638
2024-07-16T09:35:04+00:00,"Odnowiony 15‑calowy MacBook Air z czipem Apple M2, 8‑rdzeniowym CPU i 10‑rdzeniowym GPU – północ - G18U2ZE/A - 7 339,00 zł",https://refurb-tracker.com/url/887453
2024-07-16T09:35:04+00:00,"Odnowiony 15‑calowy MacBook Air z czipem Apple M2, 8‑rdzeniowym CPU i 10‑rdzeniowym GPU – północ - G18U3ZE/A - 8 239,00 zł",https://refurb-tracker.com/url/889399
2024-07-16T09:35:04+00:00,"Odnowiony 15‑calowy MacBook Air z czipem Apple M2, 8‑rdzeniowym CPU i 10‑rdzeniowym GPU – gwiezdna szarość - G18N3ZE/A - 8 239,00 zł",https://refurb-tracker.com/url/888137
2024-07-22T13:39:57+00:00,"Odnowiony 13-calowy MacBook Air z czipem Apple M2, 8‑rdzeniowym CPU i 10‑rdzeniowym GPU – gwiezdna szarość - G15SCZE/A - 5 199,00 zł",https://refurb-tracker.com/url/895016
2024-07-22T13:39:57+00:00,"Odnowiony 13-calowy MacBook Air z czipem Apple M2, 8‑rdzeniowym CPU i 10‑rdzeniowym GPU – srebrny - G15WCZE/A - 5 199,00 zł",https://refurb-tracker.com/url/895017
2024-07-23T11:29:50+00:00,"Odnowiony 13-calowy MacBook Air z czipem Apple M2, 8‑rdzeniowym CPU i 8‑rdzeniowym GPU – północ - FLY33ZE/A - 4 199,00 zł",https://refurb-tracker.com/url/881220
2024-07-26T05:20:07+00:00,"Odnowiony 15-calowy MacBook Air z czipem Apple M3, 8‑rdzeniowym CPU i 10‑rdzeniowym GPU – gwiezdna szarość - FRYM3ZE/A - 5 899,00 zł",https://refurb-tracker.com/url/895154
2024-07-26T21:53:18+00:00,"Odnowiony 13-calowy MacBook Air z czipem Apple M2, 8‑rdzeniowym CPU i 10‑rdzeniowym GPU – północ - G1612ZE/A - 6 199,00 zł",https://refurb-tracker.com/url/881204
2024-07-30T18:48:51+00:00,"Odnowiony 13-calowy MacBook Air z czipem Apple M2, 8‑rdzeniowym CPU i 8‑rdzeniowym GPU – gwiezdna szarość - FLXW3ZE/A - 4 199,00 zł",https://refurb-tracker.com/url/881193
2024-07-30T18:48:51+00:00,"Odnowiony 13-calowy MacBook Air z czipem Apple M2, 8‑rdzeniowym CPU i 8‑rdzeniowym GPU – księżycowa poświata - G15Y3ZE/A - 5 199,00 zł",https://refurb-tracker.com/url/881196
2024-07-31T17:24:55+00:00,"Odnowiony 13-calowy MacBook Air z czipem Apple M2, 8‑rdzeniowym CPU i 10‑rdzeniowym GPU – srebrny - G15X2ZE/A - 6 199,00 zł",https://refurb-tracker.com/url/895301
2024-08-01T18:15:36+00:00,"Odnowiony 13-calowy MacBook Air z czipem Apple M3, 8‑rdzeniowym CPU i 8‑rdzeniowym GPU – srebrny - FRXQ3ZE/A - 5 099,00 zł",https://refurb-tracker.com/url/895323
2024-08-13T05:37:54+00:00,"Odnowiony 13-calowy MacBook Air z czipem Apple M2, 8‑rdzeniowym CPU i 10‑rdzeniowym GPU – północ - FLY43ZE/A - 5 299,00 zł",https://refurb-tracker.com/url/881222
2024-08-13T05:37:54+00:00,"Odnowiony 13-calowy MacBook Air z czipem Apple M2, 8‑rdzeniowym CPU i 10‑rdzeniowym GPU – północ - G1613ZE/A - 7 299,00 zł",https://refurb-tracker.com/url/881205
2024-08-13T05:37:54+00:00,"Odnowiony 13-calowy MacBook Air z czipem Apple M2, 8‑rdzeniowym CPU i 10‑rdzeniowym GPU – księżycowa poświata - G15Z3ZE/A - 7 299,00 zł",https://refurb-tracker.com/url/881228
2024-08-13T05:37:54+00:00,"Odnowiony 13-calowy MacBook Air z czipem Apple M2, 8‑rdzeniowym CPU i 10‑rdzeniowym GPU – gwiezdna szarość - G15T3ZE/A - 7 299,00 zł",https://refurb-tracker.com/url/881434
2024-08-17T08:37:54+00:00,"Odnowiony 13-calowy MacBook Air z czipem Apple M3, 8‑rdzeniowym CPU i 10‑rdzeniowym GPU – północ - G1BCCZE/A - 6 119,00 zł",https://refurb-tracker.com/url/895648
2024-08-17T08:37:54+00:00,"Odnowiony 13-calowy MacBook Air z czipem Apple M3, 8‑rdzeniowym CPU i 10‑rdzeniowym GPU – północ - G1BD2ZE/A - 7 139,00 zł",https://refurb-tracker.com/url/895650
2024-08-17T08:37:54+00:00,"Odnowiony 13-calowy MacBook Air z czipem Apple M3, 8‑rdzeniowym CPU i 10‑rdzeniowym GPU – srebrny - G1B96ZE/A - 9 179,00 zł",https://refurb-tracker.com/url/895651
2024-08-17T08:37:54+00:00,"Odnowiony 13-calowy MacBook Air z czipem Apple M3, 8‑rdzeniowym CPU i 10‑rdzeniowym GPU – gwiezdna szarość - G1B72ZE/A - 7 139,00 zł",https://refurb-tracker.com/url/895649
2024-08-19T17:50:05+00:00,"Odnowiony 13-calowy MacBook Air z czipem Apple M3, 8‑rdzeniowym CPU i 10‑rdzeniowym GPU – północ - FRXW3ZE/A - 6 119,00 zł",https://refurb-tracker.com/url/895691
2024-08-22T17:54:27+00:00,"Odnowiony 15‑calowy MacBook Air z czipem Apple M2, 8‑rdzeniowym CPU i 10‑rdzeniowym GPU – gwiezdna szarość - FQKP3ZE/A - 5 519,00 zł",https://refurb-tracker.com/url/888003
2024-08-22T18:19:41+00:00,"Odnowiony 15‑calowy MacBook Air z czipem Apple M2, 8‑rdzeniowym CPU i 10‑rdzeniowym GPU – księżycowa poświata - G18S2ZE/A - 7 339,00 zł",https://refurb-tracker.com/url/895809
2024-08-26T12:58:34+00:00,"Odnowiony 13-calowy MacBook Air z czipem Apple M3, 8‑rdzeniowym CPU i 10‑rdzeniowym GPU – północ - G1BCCZE/A - 6 119,00 zł",https://refurb-tracker.com/url/895648
2024-08-26T12:58:34+00:00,"Odnowiony 13-calowy MacBook Air z czipem Apple M3, 8‑rdzeniowym CPU i 10‑rdzeniowym GPU – srebrny - G1B96ZE/A - 9 179,00 zł",https://refurb-tracker.com/url/895651
2024-08-29T05:59:07+00:00,"Odnowiony 13-calowy MacBook Air z czipem Apple M2, 8‑rdzeniowym CPU i 10‑rdzeniowym GPU – północ - G1612ZE/A - 6 199,00 zł",https://refurb-tracker.com/url/881204
2024-09-03T14:57:06+00:00,"Odnowiony 13-calowy MacBook Air z czipem Apple M3, 8‑rdzeniowym CPU i 8‑rdzeniowym GPU – północ - FRXV3ZE/A - 5 099,00 zł",https://refurb-tracker.com/url/893636
2024-09-03T16:44:01+00:00,"Odnowiony 15-calowy MacBook Air z czipem Apple M3, 8‑rdzeniowym CPU i 10‑rdzeniowym GPU – północ - G1BW5ZE/A - 8 999,00 zł",https://refurb-tracker.com/url/895958
2024-09-03T16:54:11+00:00,"Odnowiony 13-calowy MacBook Air z czipem Apple M3, 8‑rdzeniowym CPU i 8‑rdzeniowym GPU – księżycowa poświata - FRXT3ZE/A - 5 099,00 zł",https://refurb-tracker.com/url/895969
2024-09-17T19:26:04+00:00,"Odnowiony 15-calowy MacBook Air z czipem Apple M3, 8‑rdzeniowym CPU i 10‑rdzeniowym GPU – srebrny - G1BR0ZE/A - 6 899,00 zł",https://refurb-tracker.com/url/896230
2024-09-17T19:26:04+00:00,"Odnowiony 15-calowy MacBook Air z czipem Apple M3, 8‑rdzeniowym CPU i 10‑rdzeniowym GPU – księżycowa poświata - G1BU2ZE/A - 7 899,00 zł",https://refurb-tracker.com/url/896231
2024-09-17T19:26:04+00:00,"Odnowiony 15-calowy MacBook Air z czipem Apple M3, 8‑rdzeniowym CPU i 10‑rdzeniowym GPU – północ - G1BW7ZE/A - 12 099,00 zł",https://refurb-tracker.com/url/896232
2024-09-17T21:22:37+00:00,"Odnowiony 15-calowy MacBook Air z czipem Apple M3, 8‑rdzeniowym CPU i 10‑rdzeniowym GPU – gwiezdna szarość - FRYM3ZE/A - 5 899,00 zł",https://refurb-tracker.com/url/895154
2024-09-19T07:39:40+00:00,"Odnowiony 13-calowy MacBook Air z czipem Apple M2, 8‑rdzeniowym CPU i 10‑rdzeniowym GPU – północ - G1612ZE/A - 6 199,00 zł",https://refurb-tracker.com/url/881204
2024-09-19T07:39:40+00:00,"Odnowiony 13-calowy MacBook Air z czipem Apple M2, 8‑rdzeniowym CPU i 8‑rdzeniowym GPU – srebrny - FLXY3ZE/A - 4 199,00 zł",https://refurb-tracker.com/url/881191
2024-09-20T06:42:01+00:00,"Odnowiony 15-calowy MacBook Air z czipem Apple M3, 8‑rdzeniowym CPU i 10‑rdzeniowym GPU – północ - G1BW7ZE/A - 12 099,00 zł",https://refurb-tracker.com/url/896232
2024-09-21T00:47:02+00:00,"Odnowiony 15-calowy MacBook Air z czipem Apple M3, 8‑rdzeniowym CPU i 10‑rdzeniowym GPU – północ - G1BW7ZE/A - 12 099,00 zł",https://refurb-tracker.com/url/896232
2024-09-25T04:40:38+00:00,"Odnowiony 13-calowy MacBook Air z czipem Apple M3, 8‑rdzeniowym CPU i 10‑rdzeniowym GPU – gwiezdna szarość - G1B72ZE/A - 7 139,00 zł",https://refurb-tracker.com/url/895649
2024-09-25T06:46:42+00:00,"Odnowiony 15-calowy MacBook Air z czipem Apple M3, 8‑rdzeniowym CPU i 10‑rdzeniowym GPU – srebrny - G1BR0ZE/A - 6 899,00 zł",https://refurb-tracker.com/url/896230
