Date,Title,Link
2023-08-03T08:59:44+00:00,"Refurbished 11-inch iPad Pro Wi-Fi 2TB - Silver (3rd Generation) - FHR33B/A - €1,799.00",https://refurb-tracker.com/url/887007
2023-08-10T12:30:19+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi+Cellular 1TB - Space Grey (5th Generation) - FHRA3B/A - €1,839.00",https://refurb-tracker.com/url/884009
2023-08-16T10:48:19+00:00,"Refurbished 11-inch iPad Pro Wi-Fi + Cellular 1TB - Silver (2nd Generation) - FXE92B/A - €1,099.00",https://refurb-tracker.com/url/872001
2023-08-30T08:17:04+00:00,"Refurbished 11-inch iPad Pro Wi-Fi+Cellular 512GB - Silver (3rd Generation) - FHWA3B/A - €1,199.00",https://refurb-tracker.com/url/881846
2023-08-30T08:17:04+00:00,"Refurbished 11-inch iPad Pro Wi-Fi+Cellular 1TB - Silver (3rd Generation) - FHWD3B/A - €1,569.00",https://refurb-tracker.com/url/881851
2023-09-04T13:01:26+00:00,"Refurbished 11-inch iPad Pro Wi-Fi + Cellular 1TB - Space Grey (2nd Generation) - FXE82B/A - €1,099.00",https://refurb-tracker.com/url/870805
2023-09-05T14:00:42+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi 2TB - Silver (5th Generation) - FHNQ3B/A - €2,069.00",https://refurb-tracker.com/url/884010
2023-10-31T15:22:42+00:00,Refurbished iPad Air Wi-Fi+Cellular 256GB - Rose Gold (4th Generation) - FYH52B/A - €819.00,https://refurb-tracker.com/url/877107
2023-11-07T14:49:06+00:00,Refurbished iPad Air Wi-Fi+Cellular 256GB - Sky Blue (4th Generation) - FYH62B/A - €819.00,https://refurb-tracker.com/url/876765
2023-11-17T15:17:37+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi+Cellular 2TB - Silver (5th Generation) - FHRE3B/A - €2,219.00",https://refurb-tracker.com/url/884325
2024-01-18T20:43:38+00:00,Refurbished 11-inch iPad Pro Wi-Fi 128GB - Space Grey (3rd Generation) - FHQR3B/A - €769.00,https://refurb-tracker.com/url/881837
2024-01-19T10:40:32+00:00,Refurbished 11-inch iPad Pro Wi-Fi 128GB - Silver (3rd Generation) - FHQT3B/A - €769.00,https://refurb-tracker.com/url/881836
2024-01-19T10:40:32+00:00,Refurbished iPad mini 6 Wi-Fi 256GB - Purple - FK7X3B/A - €739.00,https://refurb-tracker.com/url/882077
2024-03-14T11:34:29+00:00,Refurbished iPad Air Wi-Fi 64GB - Sky Blue (4th Generation) - FYFQ2B/A - €549.00,https://refurb-tracker.com/url/876753
2024-03-14T11:34:29+00:00,Refurbished iPad Air Wi-Fi+Cellular 64GB - Green (4th Generation) - FYH12B/A - €679.00,https://refurb-tracker.com/url/876758
2024-03-19T23:13:07+00:00,Refurbished iPad Air Wi-Fi+Cellular 256GB - Space Grey (4th Generation) - FYH22B/A - €819.00,https://refurb-tracker.com/url/877108
2024-03-19T23:13:07+00:00,Refurbished 11-inch iPad Pro Wi-Fi + Cellular 512GB - Silver (2nd Generation) - FXE72B/A - €929.00,https://refurb-tracker.com/url/870452
2024-03-21T14:59:55+00:00,Refurbished iPad Air Wi-Fi+Cellular 64GB - Space Grey (4th Generation) - FYGW2B/A - €679.00,https://refurb-tracker.com/url/876759
2024-03-21T14:59:55+00:00,Refurbished iPad Air Wi-Fi 256GB - Space Grey (4th Generation) - FYFT2B/A - €699.00,https://refurb-tracker.com/url/876762
2024-03-25T19:00:52+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi+Cellular 256GB - Space Grey (5th Generation) - FHR63B/A - €1,279.00",https://refurb-tracker.com/url/882086
2024-03-25T19:00:52+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi 128GB - Space Grey (5th Generation) - FHNF3B/A - €1,039.00",https://refurb-tracker.com/url/882081
2024-03-25T19:00:52+00:00,Refurbished iPad Air Wi-Fi 64GB - Silver (4th Generation) - FYFN2B/A - €549.00,https://refurb-tracker.com/url/876755
2024-03-25T19:00:52+00:00,Refurbished iPad mini 6 Wi-Fi 64GB - Space Grey - FK7M3B/A - €569.00,https://refurb-tracker.com/url/882073
2024-03-25T19:00:52+00:00,Refurbished 11-inch iPad Pro Wi-Fi 256GB - Space Grey (3rd Generation) - FHQU3B/A - €869.00,https://refurb-tracker.com/url/881838
2024-03-25T19:00:52+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi 512GB - Space Grey (5th Generation) - FHNK3B/A - €1,329.00",https://refurb-tracker.com/url/882089
2024-03-25T19:00:52+00:00,"Refurbished 11-inch iPad Pro Wi-Fi 512GB - Silver (3rd Generation) - FHQX3B/A - €1,049.00",https://refurb-tracker.com/url/881844
2024-03-25T19:00:52+00:00,Refurbished iPad Wi-Fi 256GB - Space Grey (9th Generation) - FK2N3B/A - €549.00,https://refurb-tracker.com/url/882357
2024-03-25T19:00:52+00:00,Refurbished iPad mini 6 Wi-Fi 256GB - Space Grey - FK7T3B/A - €739.00,https://refurb-tracker.com/url/882078
2024-03-25T19:00:52+00:00,Refurbished iPad Wi-Fi 128GB - Gold (8th Generation) - FYLF2B/A - €409.00,https://refurb-tracker.com/url/873271
2024-03-25T19:00:52+00:00,Refurbished iPad Air Wi-Fi 64GB - Space Grey (4th Generation) - FYFM2B/A - €549.00,https://refurb-tracker.com/url/876752
2024-03-25T19:00:52+00:00,Refurbished iPad mini 6 Wi-Fi + Cellular 64GB - Purple - FK8E3B/A - €739.00,https://refurb-tracker.com/url/884682
2024-03-25T19:00:52+00:00,Refurbished iPad Wi-Fi 128GB - Silver (8th Generation) - FYLE2B/A - €409.00,https://refurb-tracker.com/url/873452
2024-03-25T19:00:52+00:00,Refurbished iPad Wi-Fi 256GB - Silver (9th Generation) - FK2P3B/A - €549.00,https://refurb-tracker.com/url/882358
2024-03-25T19:00:52+00:00,Refurbished iPad Wi-Fi 32GB - Gold (8th Generation) - FYLC2B/A - €329.00,https://refurb-tracker.com/url/879694
2024-03-25T19:00:52+00:00,Refurbished iPad mini 6 Wi-Fi 64GB - Pink - FLWL3B/A - €569.00,https://refurb-tracker.com/url/882074
2024-03-25T19:00:52+00:00,Refurbished iPad Wi-Fi 32GB - Space Grey (8th Generation) - FYL92B/A - €329.00,https://refurb-tracker.com/url/871812
2024-03-25T19:26:06+00:00,Refurbished 11-inch iPad Pro Wi-Fi + Cellular 512GB - Space Grey (2nd Generation) - FXE62B/A - €929.00,https://refurb-tracker.com/url/870455
2024-03-25T19:26:06+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi 256GB - Space Grey (5th Generation) - FHNH3B/A - €1,139.00",https://refurb-tracker.com/url/882082
2024-03-25T19:26:06+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi 2TB - Space Grey (5th Generation) - FHNP3B/A - €2,069.00",https://refurb-tracker.com/url/882093
2024-03-25T19:26:06+00:00,Refurbished iPad Air Wi-Fi+Cellular 64GB - Sky Blue (4th Generation) - FYH02B/A - €679.00,https://refurb-tracker.com/url/876757
2024-03-25T19:26:06+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi 512GB - Silver (5th Generation) - FHNL3B/A - €1,329.00",https://refurb-tracker.com/url/882088
2024-03-25T19:51:33+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi+Cellular 512GB - Silver (5th Generation) - FHR93B/A - €1,469.00",https://refurb-tracker.com/url/883998
2024-03-25T19:51:33+00:00,Refurbished iPad Air Wi-Fi 64GB - Green (4th Generation) - FYFR2B/A - €549.00,https://refurb-tracker.com/url/876756
2024-03-25T19:51:33+00:00,Refurbished iPad mini 6 Wi-Fi 64GB - Starlight - FK7P3B/A - €569.00,https://refurb-tracker.com/url/882076
2024-03-25T19:51:33+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi+Cellular 512GB - Space Grey (5th Generation) - FHR83B/A - €1,469.00",https://refurb-tracker.com/url/882090
2024-03-25T19:51:33+00:00,Refurbished iPad Air Wi-Fi+Cellular 256GB - Silver (4th Generation) - FYH42B/A - €819.00,https://refurb-tracker.com/url/877106
2024-03-25T19:51:33+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi+Cellular 256GB - Silver (5th Generation) - FHR73B/A - €1,279.00",https://refurb-tracker.com/url/882087
2024-03-25T19:56:36+00:00,Refurbished 11-inch iPad Pro Wi-Fi 1TB - Silver (2nd Generation) - FXDH2B/A - €979.00,https://refurb-tracker.com/url/871895
2024-03-27T13:45:19+00:00,Refurbished iPad mini 6 Wi-Fi + Cellular 64GB - Purple - FK8E3B/A - €739.00,https://refurb-tracker.com/url/884682
2024-03-29T18:52:33+00:00,Refurbished 11-inch iPad Pro Wi-Fi 1TB - Space Grey (2nd Generation) - FXDG2B/A - €979.00,https://refurb-tracker.com/url/871066
2024-03-29T18:52:33+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi 256GB - Silver (5th Generation) - FHNJ3B/A - €1,139.00",https://refurb-tracker.com/url/882083
2024-04-02T10:29:59+00:00,Refurbished iPad mini 6 Wi-Fi 64GB - Space Grey - FK7M3B/A - €569.00,https://refurb-tracker.com/url/882073
2024-04-03T22:26:50+00:00,Refurbished iPad mini 6 Wi-Fi 64GB - Space Grey - FK7M3B/A - €569.00,https://refurb-tracker.com/url/882073
2024-04-03T22:26:50+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi 128GB - Silver (5th Generation) - FHNG3B/A - €1,039.00",https://refurb-tracker.com/url/882080
2024-04-03T22:26:50+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi+Cellular 128GB - Silver (5th Generation) - FHR53B/A - €1,189.00",https://refurb-tracker.com/url/882084
2024-04-05T14:04:20+00:00,Refurbished iPad mini 6 Wi-Fi 64GB - Purple - FK7R3B/A - €569.00,https://refurb-tracker.com/url/882075
2024-04-05T14:14:26+00:00,Refurbished iPad mini 6 Wi-Fi 256GB - Space Grey - FK7T3B/A - €739.00,https://refurb-tracker.com/url/882078
2024-04-10T23:10:27+00:00,Refurbished 11-inch iPad Pro Wi-Fi + Cellular 512GB - Space Grey (2nd Generation) - FXE62B/A - €929.00,https://refurb-tracker.com/url/870455
2024-04-12T21:35:39+00:00,Refurbished iPad Air Wi-Fi 64GB - Silver (4th Generation) - FYFN2B/A - €549.00,https://refurb-tracker.com/url/876755
2024-04-12T21:35:39+00:00,"Refurbished 11-inch iPad Pro Wi-Fi 512GB - Silver (3rd Generation) - FHQX3B/A - €1,049.00",https://refurb-tracker.com/url/881844
2024-04-12T21:35:39+00:00,Refurbished iPad Wi-Fi 32GB - Gold (8th Generation) - FYLC2B/A - €329.00,https://refurb-tracker.com/url/879694
2024-04-12T21:35:39+00:00,Refurbished iPad Air Wi-Fi 64GB - Green (4th Generation) - FYFR2B/A - €549.00,https://refurb-tracker.com/url/876756
2024-04-12T21:35:39+00:00,Refurbished iPad mini 6 Wi-Fi 64GB - Space Grey - FK7M3B/A - €569.00,https://refurb-tracker.com/url/882073
2024-04-12T21:35:39+00:00,Refurbished iPad Air Wi-Fi 256GB - Space Grey (4th Generation) - FYFT2B/A - €699.00,https://refurb-tracker.com/url/876762
2024-04-12T21:35:39+00:00,Refurbished iPad Wi-Fi 128GB - Gold (8th Generation) - FYLF2B/A - €409.00,https://refurb-tracker.com/url/873271
2024-04-12T21:35:39+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi 512GB - Space Grey (5th Generation) - FHNK3B/A - €1,329.00",https://refurb-tracker.com/url/882089
2024-04-12T21:35:39+00:00,Refurbished 11-inch iPad Pro Wi-Fi 512GB - Silver (2nd Generation) - FXDF2B/A - €819.00,https://refurb-tracker.com/url/870447
2024-04-12T21:35:39+00:00,Refurbished 11-inch iPad Pro Wi-Fi + Cellular 128GB - Space Grey (2nd Generation) - FY2V2B/A - €699.00,https://refurb-tracker.com/url/870440
2024-04-12T21:55:57+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi 256GB - Space Grey (5th Generation) - FHNH3B/A - €1,139.00",https://refurb-tracker.com/url/882082
2024-04-12T21:55:57+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi 128GB - Space Grey (5th Generation) - FHNF3B/A - €1,039.00",https://refurb-tracker.com/url/882081
2024-04-12T21:55:57+00:00,Refurbished iPad Wi-Fi 256GB - Silver (9th Generation) - FK2P3B/A - €549.00,https://refurb-tracker.com/url/882358
2024-04-12T21:55:57+00:00,Refurbished iPad Air Wi-Fi+Cellular 64GB - Green (4th Generation) - FYH12B/A - €679.00,https://refurb-tracker.com/url/876758
2024-04-12T21:55:57+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi 128GB - Silver (5th Generation) - FHNG3B/A - €1,039.00",https://refurb-tracker.com/url/882080
2024-04-12T21:55:57+00:00,Refurbished iPad Wi-Fi 256GB - Space Grey (9th Generation) - FK2N3B/A - €549.00,https://refurb-tracker.com/url/882357
2024-04-12T21:55:57+00:00,Refurbished 11-inch iPad Pro Wi-Fi 256GB - Space Grey (3rd Generation) - FHQU3B/A - €869.00,https://refurb-tracker.com/url/881838
2024-04-12T21:55:57+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi 512GB - Silver (5th Generation) - FHNL3B/A - €1,329.00",https://refurb-tracker.com/url/882088
2024-04-12T21:55:57+00:00,Refurbished iPad Air Wi-Fi+Cellular 64GB - Space Grey (4th Generation) - FYGW2B/A - €679.00,https://refurb-tracker.com/url/876759
2024-04-12T21:55:57+00:00,Refurbished iPad Air Wi-Fi 64GB - Space Grey (4th Generation) - FYFM2B/A - €549.00,https://refurb-tracker.com/url/876752
2024-04-12T21:55:57+00:00,Refurbished iPad Wi-Fi 32GB - Space Grey (8th Generation) - FYL92B/A - €329.00,https://refurb-tracker.com/url/871812
2024-04-12T22:06:00+00:00,Refurbished 11-inch iPad Pro Wi-Fi 1TB - Silver (2nd Generation) - FXDH2B/A - €979.00,https://refurb-tracker.com/url/871895
2024-04-12T23:38:09+00:00,Refurbished iPad Air Wi-Fi+Cellular 64GB - Sky Blue (4th Generation) - FYH02B/A - €679.00,https://refurb-tracker.com/url/876757
2024-04-12T23:38:09+00:00,Refurbished iPad mini 6 Wi-Fi + Cellular 64GB - Purple - FK8E3B/A - €739.00,https://refurb-tracker.com/url/884682
2024-04-18T23:44:08+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi 2TB - Space Grey (5th Generation) - FHNP3B/A - €2,069.00",https://refurb-tracker.com/url/882093
2024-04-18T23:44:08+00:00,Refurbished iPad Air Wi-Fi 64GB - Silver (4th Generation) - FYFN2B/A - €549.00,https://refurb-tracker.com/url/876755
2024-04-18T23:44:08+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi+Cellular 512GB - Silver (5th Generation) - FHR93B/A - €1,469.00",https://refurb-tracker.com/url/883998
2024-04-18T23:44:08+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi 128GB - Space Grey (5th Generation) - FHNF3B/A - €1,039.00",https://refurb-tracker.com/url/882081
2024-04-19T00:14:34+00:00,Refurbished 11-inch iPad Pro Wi-Fi + Cellular 512GB - Silver (2nd Generation) - FXE72B/A - €929.00,https://refurb-tracker.com/url/870452
2024-04-19T00:14:34+00:00,Refurbished iPad Air Wi-Fi+Cellular 256GB - Space Grey (4th Generation) - FYH22B/A - €819.00,https://refurb-tracker.com/url/877108
2024-04-19T00:14:34+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi 256GB - Space Grey (5th Generation) - FHNH3B/A - €1,139.00",https://refurb-tracker.com/url/882082
2024-04-19T00:14:34+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi+Cellular 256GB - Space Grey (5th Generation) - FHR63B/A - €1,279.00",https://refurb-tracker.com/url/882086
2024-04-19T00:14:34+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi+Cellular 512GB - Space Grey (5th Generation) - FHR83B/A - €1,469.00",https://refurb-tracker.com/url/882090
2024-04-25T11:03:21+00:00,Refurbished iPad mini 6 Wi-Fi 64GB - Pink - FLWL3B/A - €569.00,https://refurb-tracker.com/url/882074
2024-04-25T11:13:28+00:00,Refurbished iPad Air Wi-Fi+Cellular 64GB - Sky Blue (4th Generation) - FYH02B/A - €679.00,https://refurb-tracker.com/url/876757
2024-04-25T21:53:23+00:00,"Refurbished 11-inch iPad Pro Wi-Fi 512GB - Silver (3rd Generation) - FHQX3B/A - €1,049.00",https://refurb-tracker.com/url/881844
2024-04-25T21:53:23+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi+Cellular 256GB - Space Grey (5th Generation) - FHR63B/A - €1,279.00",https://refurb-tracker.com/url/882086
2024-04-25T21:53:23+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi 256GB - Space Grey (5th Generation) - FHNH3B/A - €1,139.00",https://refurb-tracker.com/url/882082
2024-04-25T22:23:38+00:00,Refurbished iPad Air Wi-Fi+Cellular 256GB - Space Grey (4th Generation) - FYH22B/A - €819.00,https://refurb-tracker.com/url/877108
2024-04-25T22:23:38+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi 128GB - Space Grey (5th Generation) - FHNF3B/A - €1,039.00",https://refurb-tracker.com/url/882081
2024-04-25T22:23:38+00:00,Refurbished iPad mini 6 Wi-Fi 256GB - Space Grey - FK7T3B/A - €739.00,https://refurb-tracker.com/url/882078
2024-04-25T22:23:38+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi 2TB - Space Grey (5th Generation) - FHNP3B/A - €2,069.00",https://refurb-tracker.com/url/882093
2024-04-25T22:23:38+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi+Cellular 512GB - Space Grey (5th Generation) - FHR83B/A - €1,469.00",https://refurb-tracker.com/url/882090
2024-04-25T22:59:02+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi+Cellular 512GB - Silver (5th Generation) - FHR93B/A - €1,469.00",https://refurb-tracker.com/url/883998
2024-04-25T22:59:02+00:00,Refurbished iPad mini 6 Wi-Fi 64GB - Purple - FK7R3B/A - €569.00,https://refurb-tracker.com/url/882075
2024-04-25T23:59:53+00:00,Refurbished iPad Wi-Fi 256GB - Silver (9th Generation) - FK2P3B/A - €549.00,https://refurb-tracker.com/url/882358
2024-04-25T23:59:53+00:00,Refurbished iPad Wi-Fi 128GB - Gold (8th Generation) - FYLF2B/A - €409.00,https://refurb-tracker.com/url/873271
2024-04-25T23:59:53+00:00,Refurbished iPad Wi-Fi 256GB - Space Grey (9th Generation) - FK2N3B/A - €549.00,https://refurb-tracker.com/url/882357
2024-04-25T23:59:53+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi 512GB - Space Grey (5th Generation) - FHNK3B/A - €1,329.00",https://refurb-tracker.com/url/882089
2024-04-25T23:59:53+00:00,Refurbished iPad Air Wi-Fi 64GB - Space Grey (4th Generation) - FYFM2B/A - €549.00,https://refurb-tracker.com/url/876752
2024-04-25T23:59:53+00:00,Refurbished iPad Wi-Fi 32GB - Space Grey (8th Generation) - FYL92B/A - €329.00,https://refurb-tracker.com/url/871812
2024-04-27T22:35:12+00:00,Refurbished 11-inch iPad Pro Wi-Fi 1TB - Silver (2nd Generation) - FXDH2B/A - €979.00,https://refurb-tracker.com/url/871895
2024-04-29T10:36:05+00:00,Refurbished iPad mini 6 Wi-Fi 64GB - Space Grey - FK7M3B/A - €569.00,https://refurb-tracker.com/url/882073
2024-04-29T10:41:13+00:00,Refurbished iPad mini 6 Wi-Fi 256GB - Starlight - FK7V3B/A - €739.00,https://refurb-tracker.com/url/882079
2024-04-29T10:41:13+00:00,Refurbished iPad Wi-Fi+Cellular 32GB - Space Grey (8th Generation) - FYMH2B/A - €449.00,https://refurb-tracker.com/url/872345
2024-05-02T19:04:43+00:00,Refurbished iPad Air Wi-Fi 256GB - Space Grey (4th Generation) - FYFT2B/A - €699.00,https://refurb-tracker.com/url/876762
2024-05-06T19:38:30+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi 128GB - Space Grey (5th Generation) - FHNF3B/A - €1,039.00",https://refurb-tracker.com/url/882081
2024-04-29T10:41:13+00:00,Refurbished iPad mini 6 Wi-Fi 256GB - Starlight - FK7V3B/A - €669.00,https://refurb-tracker.com/url/882079
2024-04-25T22:23:38+00:00,Refurbished iPad mini 6 Wi-Fi 256GB - Space Grey - FK7T3B/A - €669.00,https://refurb-tracker.com/url/882078
2024-04-25T11:13:28+00:00,Refurbished iPad Air Wi-Fi+Cellular 64GB - Sky Blue (4th Generation) - FYH02B/A - €599.00,https://refurb-tracker.com/url/876757
2024-04-18T23:44:08+00:00,Refurbished iPad Air Wi-Fi 64GB - Silver (4th Generation) - FYFN2B/A - €479.00,https://refurb-tracker.com/url/876755
2024-04-12T21:55:57+00:00,Refurbished iPad Air Wi-Fi+Cellular 64GB - Space Grey (4th Generation) - FYGW2B/A - €599.00,https://refurb-tracker.com/url/876759
2024-04-12T21:55:57+00:00,Refurbished 11-inch iPad Pro Wi-Fi 256GB - Space Grey (3rd Generation) - FHQU3B/A - €759.00,https://refurb-tracker.com/url/881838
2024-04-12T21:55:57+00:00,Refurbished iPad Air Wi-Fi+Cellular 64GB - Green (4th Generation) - FYH12B/A - €599.00,https://refurb-tracker.com/url/876758
2024-03-25T19:51:33+00:00,Refurbished iPad Air Wi-Fi+Cellular 256GB - Silver (4th Generation) - FYH42B/A - €639.00,https://refurb-tracker.com/url/877106
2024-03-14T11:34:29+00:00,Refurbished iPad Air Wi-Fi 64GB - Sky Blue (4th Generation) - FYFQ2B/A - €479.00,https://refurb-tracker.com/url/876753
2024-01-19T10:40:32+00:00,Refurbished iPad mini 6 Wi-Fi 256GB - Purple - FK7X3B/A - €669.00,https://refurb-tracker.com/url/882077
2024-01-19T10:40:32+00:00,Refurbished 11-inch iPad Pro Wi-Fi 128GB - Silver (3rd Generation) - FHQT3B/A - €679.00,https://refurb-tracker.com/url/881836
2024-01-18T20:43:38+00:00,Refurbished 11-inch iPad Pro Wi-Fi 128GB - Space Grey (3rd Generation) - FHQR3B/A - €679.00,https://refurb-tracker.com/url/881837
2023-11-17T15:17:37+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi+Cellular 2TB - Silver (5th Generation) - FHRE3B/A - €2,019.00",https://refurb-tracker.com/url/884325
2023-11-07T14:49:06+00:00,Refurbished iPad Air Wi-Fi+Cellular 256GB - Sky Blue (4th Generation) - FYH62B/A - €639.00,https://refurb-tracker.com/url/876765
2023-10-31T15:22:42+00:00,Refurbished iPad Air Wi-Fi+Cellular 256GB - Rose Gold (4th Generation) - FYH52B/A - €639.00,https://refurb-tracker.com/url/877107
2023-09-04T13:01:26+00:00,"Refurbished 11-inch iPad Pro Wi-Fi + Cellular 1TB - Space Grey (2nd Generation) - FXE82B/A - €1,079.00",https://refurb-tracker.com/url/870805
2023-08-30T08:17:04+00:00,"Refurbished 11-inch iPad Pro Wi-Fi+Cellular 1TB - Silver (3rd Generation) - FHWD3B/A - €1,419.00",https://refurb-tracker.com/url/881851
2023-08-30T08:17:04+00:00,"Refurbished 11-inch iPad Pro Wi-Fi+Cellular 512GB - Silver (3rd Generation) - FHWA3B/A - €1,069.00",https://refurb-tracker.com/url/881846
2023-08-16T10:48:19+00:00,"Refurbished 11-inch iPad Pro Wi-Fi + Cellular 1TB - Silver (2nd Generation) - FXE92B/A - €1,079.00",https://refurb-tracker.com/url/872001
2023-08-10T12:30:19+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi+Cellular 1TB - Space Grey (5th Generation) - FHRA3B/A - €1,669.00",https://refurb-tracker.com/url/884009
2023-08-03T08:59:44+00:00,"Refurbished 11-inch iPad Pro Wi-Fi 2TB - Silver (3rd Generation) - FHR33B/A - €1,619.00",https://refurb-tracker.com/url/887007
2023-07-06T10:20:12+00:00,"Refurbished 11-inch iPad Pro Wi-Fi 2TB - Space Grey (3rd Generation) - FHR23B/A - €1,619.00",https://refurb-tracker.com/url/886680
2023-06-15T06:57:31+00:00,"Refurbished 11-inch iPad Pro Wi-Fi 1TB - Silver (3rd Generation) - FHR03B/A - €1,279.00",https://refurb-tracker.com/url/881849
2023-06-15T06:57:31+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi+Cellular 1TB - Silver (5th Generation) - FHRC3B/A - €1,669.00",https://refurb-tracker.com/url/884282
2023-06-15T06:57:31+00:00,"Refurbished 11-inch iPad Pro Wi-Fi+Cellular 512GB - Space Grey (3rd Generation) - FHW93B/A - €1,069.00",https://refurb-tracker.com/url/881847
2023-06-15T06:57:31+00:00,Refurbished 11-inch iPad Pro Wi-Fi+Cellular 256GB - Space Grey (3rd Generation) - FHW73B/A - €889.00,https://refurb-tracker.com/url/881843
2023-06-15T06:57:31+00:00,"Refurbished 11-inch iPad Pro Wi-Fi 1TB - Space Grey (3rd Generation) - FHQY3B/A - €1,279.00",https://refurb-tracker.com/url/881848
2023-06-15T06:57:31+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi+Cellular 2TB - Space Grey (5th Generation) - FHRD3B/A - €2,019.00",https://refurb-tracker.com/url/884324
2023-06-15T06:57:31+00:00,"Refurbished 11-inch iPad Pro Wi-Fi+Cellular 2TB - Space Grey (3rd Generation) - FHWE3B/A - €1,759.00",https://refurb-tracker.com/url/881852
