Date,Title,Link
2024-03-25T19:00:51+00:00,"Refurbished 13.3-inch MacBook Air Apple M1 Chip with 8‑Core CPU and 8‑Core GPU - Gold - G12B3B/A - €1,579.00",https://refurb-tracker.com/url/868030
2024-03-25T19:10:59+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - FQKV3B/A - €1,489.00",https://refurb-tracker.com/url/887320
2024-03-25T19:10:59+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Starlight - FLY13B/A - €1,059.00",https://refurb-tracker.com/url/879904
2024-03-25T19:10:59+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - FLY23B/A - €1,259.00",https://refurb-tracker.com/url/879913
2024-03-25T19:10:59+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Silver - FLY03B/A - €1,259.00",https://refurb-tracker.com/url/879853
2024-03-25T19:10:59+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G18U7B/A - €2,369.00",https://refurb-tracker.com/url/887345
2024-03-25T19:10:59+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G18S3B/A - €1,829.00",https://refurb-tracker.com/url/887337
2024-03-25T19:10:59+00:00,"Refurbished 13.3-inch MacBook Air Apple M1 Chip with 8‑Core CPU and 7‑Core GPU - Space Grey - G1240B/A - €1,149.00",https://refurb-tracker.com/url/868213
2024-03-25T19:10:59+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G160CB/A - €1,249.00",https://refurb-tracker.com/url/880133
2024-03-25T19:41:22+00:00,"Refurbished 13.3-inch MacBook Air Apple M1 Chip with 8‑Core CPU and 8‑Core GPU - Gold - FGNE3B/A - €1,159.00",https://refurb-tracker.com/url/868024
2024-03-25T19:41:22+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G18U3B/A - €1,829.00",https://refurb-tracker.com/url/887339
2024-03-25T19:51:33+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G18T0B/A - €1,469.00",https://refurb-tracker.com/url/887325
2024-03-25T19:51:33+00:00,"Refurbished 13.3-inch MacBook Air Apple M1 Chip with 8‑Core CPU and 7‑Core GPU - Space Grey - G1244B/A - €1,329.00",https://refurb-tracker.com/url/868026
2024-03-25T19:51:33+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Midnight - G1600B/A - €1,249.00",https://refurb-tracker.com/url/879910
2024-03-25T19:51:33+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G160BB/A - €1,159.00",https://refurb-tracker.com/url/879848
2024-03-25T19:51:33+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Midnight - G1605B/A - €1,649.00",https://refurb-tracker.com/url/880138
2024-03-25T19:51:33+00:00,"Refurbished 13.3-inch MacBook Air Apple M1 Chip with 8‑Core CPU and 8‑Core GPU - Space Grey - G1252B/A - €1,379.00",https://refurb-tracker.com/url/868027
2024-03-25T19:56:35+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Midnight - G1604B/A - €1,449.00",https://refurb-tracker.com/url/879857
2024-03-25T19:56:35+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - FQKQ3B/A - €1,489.00",https://refurb-tracker.com/url/887318
2024-03-25T19:56:35+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G15Z3B/A - €1,649.00",https://refurb-tracker.com/url/879921
2024-03-25T19:56:35+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G18U2B/A - €1,649.00",https://refurb-tracker.com/url/887332
2024-03-25T19:56:35+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G18R0B/A - €1,469.00",https://refurb-tracker.com/url/887324
2024-03-25T19:56:35+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G15Z2B/A - €1,449.00",https://refurb-tracker.com/url/879860
2024-03-25T19:56:35+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G15T6B/A - €1,839.00",https://refurb-tracker.com/url/879865
2024-03-25T19:56:35+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Midnight - G1603B/A - €1,249.00",https://refurb-tracker.com/url/879849
2024-03-25T19:56:35+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Silver - G15W0B/A - €1,249.00",https://refurb-tracker.com/url/880896
2024-03-25T19:56:35+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1612B/A - €1,449.00",https://refurb-tracker.com/url/879917
2024-03-25T19:56:35+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G15T3B/A - €1,649.00",https://refurb-tracker.com/url/879920
2024-03-25T19:56:35+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Starlight - G15Y1B/A - €1,449.00",https://refurb-tracker.com/url/881536
2024-03-25T19:56:35+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G15T2B/A - €1,449.00",https://refurb-tracker.com/url/879918
2024-03-25T19:56:35+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G15X3B/A - €1,649.00",https://refurb-tracker.com/url/879863
2024-03-25T19:56:35+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G15X2B/A - €1,449.00",https://refurb-tracker.com/url/879915
2024-03-25T19:56:35+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Space Grey - G15S4B/A - €1,449.00",https://refurb-tracker.com/url/879858
2024-03-26T18:16:38+00:00,"Refurbished 13.3-inch MacBook Air Apple M1 Chip with 8‑Core CPU and 7‑Core GPU - Gold - G12A5B/A - €1,519.00",https://refurb-tracker.com/url/869026
2024-03-26T19:37:36+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G18U7B/A - €2,369.00",https://refurb-tracker.com/url/887345
2024-03-26T19:37:36+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G18U3B/A - €1,829.00",https://refurb-tracker.com/url/887339
2024-03-26T19:37:36+00:00,"Refurbished 13.3-inch MacBook Air Apple M1 Chip with 8‑Core CPU and 7‑Core GPU - Space Grey - G1243B/A - €1,149.00",https://refurb-tracker.com/url/868176
2024-03-26T19:37:36+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G15X7B/A - €2,229.00",https://refurb-tracker.com/url/879870
2024-03-27T16:22:17+00:00,"Refurbished 13.3-inch MacBook Air Apple M1 Chip with 8‑Core CPU and 7‑Core GPU - Space Grey - G1243B/A - €1,149.00",https://refurb-tracker.com/url/868176
2024-03-28T18:23:52+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - FQKQ3B/A - €1,489.00",https://refurb-tracker.com/url/887318
2024-03-28T18:23:52+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G18U3B/A - €1,829.00",https://refurb-tracker.com/url/887339
2024-03-28T18:23:52+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G18T0B/A - €1,469.00",https://refurb-tracker.com/url/887325
2024-03-28T18:23:52+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G18S2B/A - €1,649.00",https://refurb-tracker.com/url/887329
2024-03-28T18:23:52+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G18Q3B/A - €1,829.00",https://refurb-tracker.com/url/887335
2024-03-28T18:23:52+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G18L0B/A - €1,469.00",https://refurb-tracker.com/url/887322
2024-03-29T18:47:30+00:00,"Refurbished 13.3-inch MacBook Air Apple M1 Chip with 8‑Core CPU and 7‑Core GPU - Space Grey - G1241B/A - €1,329.00",https://refurb-tracker.com/url/869025
2024-03-29T18:47:30+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G18U1B/A - €2,009.00",https://refurb-tracker.com/url/888270
2024-04-02T16:02:25+00:00,"Refurbished 13.3-inch MacBook Air Apple M1 Chip with 8‑Core CPU and 7‑Core GPU - Gold - G12A5B/A - €1,519.00",https://refurb-tracker.com/url/869026
2024-04-02T17:51:32+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Midnight - FLY33B/A - €1,059.00",https://refurb-tracker.com/url/879906
2024-04-02T17:51:32+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Space Grey - FLXW3B/A - €1,059.00",https://refurb-tracker.com/url/879905
2024-04-02T17:51:32+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Starlight - FLY13B/A - €1,059.00",https://refurb-tracker.com/url/879904
2024-04-02T17:51:32+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G15Z2B/A - €1,449.00",https://refurb-tracker.com/url/879860
2024-04-02T17:51:32+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Silver - G15W3B/A - €1,249.00",https://refurb-tracker.com/url/879909
2024-04-02T17:51:32+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Starlight - G15Y5B/A - €1,649.00",https://refurb-tracker.com/url/880967
2024-04-02T22:25:32+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - FLXX3B/A - €1,259.00",https://refurb-tracker.com/url/879911
2024-04-02T22:25:32+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Starlight - G15Y3B/A - €1,249.00",https://refurb-tracker.com/url/879850
2024-04-02T22:25:32+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Midnight - G1605B/A - €1,649.00",https://refurb-tracker.com/url/880138
2024-04-02T22:25:32+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Space Grey - G15S0B/A - €1,249.00",https://refurb-tracker.com/url/879851
2024-04-03T00:46:53+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G15Z2B/A - €1,449.00",https://refurb-tracker.com/url/879860
2024-04-03T00:46:53+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G15X7B/A - €2,229.00",https://refurb-tracker.com/url/879870
2024-04-03T00:46:53+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1613B/A - €1,649.00",https://refurb-tracker.com/url/879919
2024-04-03T00:46:53+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G15Z3B/A - €1,649.00",https://refurb-tracker.com/url/879921
2024-04-03T00:46:53+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Midnight - G1603B/A - €1,249.00",https://refurb-tracker.com/url/879849
2024-04-03T00:46:53+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G15T2B/A - €1,449.00",https://refurb-tracker.com/url/879918
2024-04-03T00:46:53+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Space Grey - G15S4B/A - €1,449.00",https://refurb-tracker.com/url/879858
2024-04-03T00:46:53+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Midnight - G1604B/A - €1,449.00",https://refurb-tracker.com/url/879857
2024-04-03T00:46:53+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1616B/A - €1,839.00",https://refurb-tracker.com/url/879922
2024-04-03T00:46:53+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Silver - G15W1B/A - €1,449.00",https://refurb-tracker.com/url/883640
2024-04-03T00:46:53+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G15Z7B/A - €2,229.00",https://refurb-tracker.com/url/880650
2024-04-03T00:46:53+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Silver - G15W9B/A - €1,839.00",https://refurb-tracker.com/url/880897
2024-04-03T06:50:50+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - FQKQ3B/A - €1,489.00",https://refurb-tracker.com/url/887318
2024-04-03T06:50:50+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G18S3B/A - €1,829.00",https://refurb-tracker.com/url/887337
2024-04-03T06:50:50+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G18N3B/A - €1,829.00",https://refurb-tracker.com/url/887333
2024-04-03T06:50:50+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G18Q6B/A - €2,009.00",https://refurb-tracker.com/url/888643
2024-04-03T06:50:50+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G18Q5B/A - €1,829.00",https://refurb-tracker.com/url/887336
2024-04-03T06:50:50+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G18Q4B/A - €2,189.00",https://refurb-tracker.com/url/888272
2024-04-03T12:15:15+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G18S3B/A - €1,829.00",https://refurb-tracker.com/url/887337
2024-04-03T21:26:08+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G18N3B/A - €1,829.00",https://refurb-tracker.com/url/887333
2024-04-03T21:26:08+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - FQKP3B/A - €1,289.00",https://refurb-tracker.com/url/887314
2024-04-03T21:26:08+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G18U2B/A - €1,649.00",https://refurb-tracker.com/url/887332
2024-04-03T21:26:08+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G18N0B/A - €1,649.00",https://refurb-tracker.com/url/888893
2024-04-03T22:31:52+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Silver - FLXY3B/A - €1,059.00",https://refurb-tracker.com/url/879907
2024-04-03T22:31:52+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1612B/A - €1,449.00",https://refurb-tracker.com/url/879917
2024-04-08T18:26:05+00:00,Refurbished 13.3-inch MacBook Air Apple M1 Chip with 8‑Core CPU and 7‑Core GPU - Silver - FGN93B/A - €949.00,https://refurb-tracker.com/url/868020
2024-04-08T18:26:05+00:00,"Refurbished 13.3-inch MacBook Air Apple M1 Chip with 8‑Core CPU and 7‑Core GPU - Gold - G12A5B/A - €1,519.00",https://refurb-tracker.com/url/869026
2024-04-08T18:26:05+00:00,"Refurbished 13.3-inch MacBook Air Apple M1 Chip with 8‑Core CPU and 7‑Core GPU - Gold - G12A4B/A - €1,329.00",https://refurb-tracker.com/url/868927
2024-04-08T18:26:05+00:00,"Refurbished 13.3-inch MacBook Air Apple M1 Chip with 8‑Core CPU and 7‑Core GPU - Silver - G1271B/A - €1,329.00",https://refurb-tracker.com/url/869188
2024-04-10T21:09:04+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - FQKV3B/A - €1,489.00",https://refurb-tracker.com/url/887320
2024-04-10T23:20:29+00:00,Refurbished 13.3-inch MacBook Air Apple M1 Chip with 8‑Core CPU and 7‑Core GPU - Silver - FGN93B/A - €949.00,https://refurb-tracker.com/url/868020
2024-04-10T23:20:29+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - FQKX3B/A - €1,489.00",https://refurb-tracker.com/url/887321
2024-04-10T23:20:29+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - FQKP3B/A - €1,289.00",https://refurb-tracker.com/url/887314
2024-04-10T23:20:29+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - FLXX3B/A - €1,259.00",https://refurb-tracker.com/url/879911
2024-04-10T23:20:29+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Midnight - FLY33B/A - €1,059.00",https://refurb-tracker.com/url/879906
2024-04-10T23:20:29+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Starlight - G15Y5B/A - €1,649.00",https://refurb-tracker.com/url/880967
2024-04-10T23:20:29+00:00,"Refurbished 13.3-inch MacBook Air Apple M1 Chip with 8‑Core CPU and 7‑Core GPU - Space Grey - G1241B/A - €1,329.00",https://refurb-tracker.com/url/869025
2024-04-10T23:20:29+00:00,"Refurbished 13.3-inch MacBook Air Apple M1 Chip with 8‑Core CPU and 7‑Core GPU - Space Grey - G1243B/A - €1,149.00",https://refurb-tracker.com/url/868176
2024-04-10T23:20:29+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G18N2B/A - €1,649.00",https://refurb-tracker.com/url/887326
2024-04-12T21:45:46+00:00,Refurbished 13.3-inch MacBook Air Apple M1 Chip with 8‑Core CPU and 7‑Core GPU - Silver - FGN93B/A - €949.00,https://refurb-tracker.com/url/868020
2024-04-12T21:45:46+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - FQKX3B/A - €1,489.00",https://refurb-tracker.com/url/887321
2024-04-12T21:45:46+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - FQKP3B/A - €1,289.00",https://refurb-tracker.com/url/887314
2024-04-12T21:45:46+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - FLXX3B/A - €1,259.00",https://refurb-tracker.com/url/879911
2024-04-12T21:45:46+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Midnight - FLY33B/A - €1,059.00",https://refurb-tracker.com/url/879906
2024-04-12T21:45:46+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G18N2B/A - €1,649.00",https://refurb-tracker.com/url/887326
2024-04-12T21:45:46+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Silver - FLXY3B/A - €1,059.00",https://refurb-tracker.com/url/879907
2024-04-12T21:45:46+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Silver - FQKT3B/A - €1,489.00",https://refurb-tracker.com/url/887319
2024-04-12T21:45:46+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - FQKQ3B/A - €1,489.00",https://refurb-tracker.com/url/887318
2024-04-12T21:45:46+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - FLY43B/A - €1,259.00",https://refurb-tracker.com/url/879912
2024-04-12T21:45:46+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Starlight - FLY13B/A - €1,059.00",https://refurb-tracker.com/url/879904
2024-04-12T21:45:46+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Space Grey - FLXW3B/A - €1,059.00",https://refurb-tracker.com/url/879905
2024-04-12T21:45:46+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1612B/A - €1,449.00",https://refurb-tracker.com/url/879917
2024-04-12T21:45:46+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G18S3B/A - €1,829.00",https://refurb-tracker.com/url/887337
2024-04-12T21:45:46+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Space Grey - G15S3B/A - €1,249.00",https://refurb-tracker.com/url/879908
