Date,Title,Link
2025-07-15T21:57:06+00:00,Refurbished Mac Studio Apple M2 Ultra Chip mit 24‑Core CPU und 60‑Core GPU - G1804SM/A - CHF 4’219.00,https://refurb-tracker.com/url/889753
2025-07-23T09:21:11+00:00,Refurbished Mac Studio Apple M2 Max Chip mit 12‑Core CPU und 30‑Core GPU - G17Z5SM/A - CHF 2’109.00,https://refurb-tracker.com/url/907573
2025-08-04T15:29:07+00:00,Refurbished Mac Studio Apple M2 Max Chip mit 12‑Core CPU und 30‑Core GPU - G17Z5SM/A - CHF 2’109.00,https://refurb-tracker.com/url/907573
2025-08-04T15:29:07+00:00,Refurbished Mac Studio Apple M2 Max Chip mit 12‑Core CPU und 38‑Core GPU - G17ZESM/A - CHF 2’109.00,https://refurb-tracker.com/url/895456
2025-08-05T11:11:51+00:00,Refurbished Mac Studio Apple M2 Max Chip mit 12‑Core CPU und 30‑Core GPU - G17Z4SM/A - CHF 1’939.00,https://refurb-tracker.com/url/889748
2025-08-05T11:11:51+00:00,Refurbished Mac Studio Apple M2 Ultra Chip mit 24‑Core CPU und 60‑Core GPU - G1809SM/A - CHF 5’389.00,https://refurb-tracker.com/url/902174
2025-08-05T11:11:51+00:00,Refurbished Mac Studio Apple M1 Ultra Chip mit 20‑Core CPU und 48‑Core GPU - FJMW3SM/A - CHF 2’729.00,https://refurb-tracker.com/url/877526
2025-08-05T11:11:51+00:00,Refurbished Mac Studio Apple M1 Max Chip mit 10‑Core CPU und 32‑Core GPU - G14JBSM/A - CHF 2’029.00,https://refurb-tracker.com/url/878951
2025-08-05T11:11:51+00:00,Refurbished Mac Studio Apple M1 Max Chip mit 10‑Core CPU und 24‑Core GPU - FJMV3SM/A - CHF 1’359.00,https://refurb-tracker.com/url/878221
2025-08-05T11:11:51+00:00,Refurbished Mac Studio Apple M2 Ultra Chip mit 24‑Core CPU und 60‑Core GPU - G1804SM/A - CHF 4’219.00,https://refurb-tracker.com/url/889753
2025-08-06T10:53:28+00:00,Refurbished Mac Studio Apple M4 Max Chip mit 16‑Core CPU und 40‑Core GPU - G1CDDSM/A - CHF 3’389.00,https://refurb-tracker.com/url/908418
2025-08-07T10:21:28+00:00,Refurbished Mac Studio Apple M4 Max Chip mit 14‑Core CPU und 32‑Core GPU - FU963SM/A - CHF 1’779.00,https://refurb-tracker.com/url/908597
2025-08-07T10:21:28+00:00,Refurbished Mac Studio Apple M3 Ultra Chip mit 28‑Core CPU und 60‑Core GPU - FU973SM/A - CHF 3’569.00,https://refurb-tracker.com/url/908598
2025-08-21T18:15:40+00:00,Refurbished Mac Studio Apple M3 Ultra Chip mit 28‑Core CPU und 60‑Core GPU - FU973SM/A - CHF 3’569.00,https://refurb-tracker.com/url/908598
2025-08-26T21:27:54+00:00,Refurbished Mac Studio Apple M4 Max Chip mit 16‑Core CPU und 40‑Core GPU - G1CD6SM/A - CHF 3’219.00,https://refurb-tracker.com/url/909195
2025-09-03T13:08:17+00:00,Refurbished Mac Studio Apple M4 Max Chip mit 16‑Core CPU und 40‑Core GPU - G1CDDSM/A - CHF 3’389.00,https://refurb-tracker.com/url/908418
2025-09-06T12:05:29+00:00,Refurbished Mac Studio Apple M4 Max Chip mit 14‑Core CPU und 32‑Core GPU - G1CD7SM/A - CHF 2’289.00,https://refurb-tracker.com/url/909565
2025-09-06T12:11:06+00:00,Refurbished Mac Studio Apple M3 Ultra Chip mit 28‑Core CPU und 60‑Core GPU - G1CE4SM/A - CHF 3’909.00,https://refurb-tracker.com/url/909572
2025-09-08T12:49:39+00:00,Refurbished Mac Studio Apple M4 Max Chip mit 16‑Core CPU und 40‑Core GPU - G1CD5SM/A - CHF 2’539.00,https://refurb-tracker.com/url/909616
2025-09-23T15:43:04+00:00,Refurbished Mac Studio Apple M2 Max Chip mit 12‑Core CPU und 30‑Core GPU - G17Z5SM/A - CHF 2’109.00,https://refurb-tracker.com/url/907573
2025-09-23T15:43:04+00:00,Refurbished Mac Studio Apple M2 Max Chip mit 12‑Core CPU und 30‑Core GPU - G17Z5SM/A - CHF 1’949.00,https://refurb-tracker.com/url/907573
2025-09-06T12:11:06+00:00,Refurbished Mac Studio Apple M3 Ultra Chip mit 28‑Core CPU und 60‑Core GPU - G1CE4SM/A - CHF 3’679.00,https://refurb-tracker.com/url/909572
2025-09-03T13:08:17+00:00,Refurbished Mac Studio Apple M4 Max Chip mit 16‑Core CPU und 40‑Core GPU - G1CDDSM/A - CHF 3’139.00,https://refurb-tracker.com/url/908418
2025-08-07T10:21:28+00:00,Refurbished Mac Studio Apple M4 Max Chip mit 14‑Core CPU und 32‑Core GPU - FU963SM/A - CHF 1’649.00,https://refurb-tracker.com/url/908597
2025-08-04T15:29:07+00:00,Refurbished Mac Studio Apple M2 Max Chip mit 12‑Core CPU und 38‑Core GPU - G17ZESM/A - CHF 1’949.00,https://refurb-tracker.com/url/895456
2025-02-14T18:03:26+00:00,Refurbished Mac Studio Apple M2 Ultra Chip mit 24‑Core CPU und 60‑Core GPU - FQH63SM/A - CHF 3’019.00,https://refurb-tracker.com/url/889107
2025-11-04T23:25:54+00:00,Refurbished Mac Studio Apple M4 Max Chip mit 14‑Core CPU und 32‑Core GPU - FU963SM/A - CHF 1’649.00,https://refurb-tracker.com/url/908597
2025-11-04T23:25:54+00:00,Refurbished Mac Studio Apple M4 Max Chip mit 16‑Core CPU und 40‑Core GPU - G1CD5SM/A - CHF 2’349.00,https://refurb-tracker.com/url/909616
2025-11-07T13:41:38+00:00,Refurbished Mac Studio Apple M4 Max Chip mit 16‑Core CPU und 40‑Core GPU - G1CD0SM/A - CHF 2’039.00,https://refurb-tracker.com/url/910272
2025-11-07T13:41:38+00:00,Refurbished Mac Studio Apple M3 Ultra Chip mit 32‑Core CPU und 80‑Core GPU - G1CECSM/A - CHF 6’629.00,https://refurb-tracker.com/url/910273
2025-11-24T19:57:56+00:00,Refurbished Mac Studio Apple M2 Ultra Chip mit 24‑Core CPU und 76‑Core GPU - G180HSM/A - CHF 5’229.00,https://refurb-tracker.com/url/910890
