Date,Title,Link
2024-05-09T09:15:32+00:00,Refurbished iPhone 12 Pro Max 256 GB - Pazifikblau (ohne Vertrag) - FGDF3ZD/A - CHF 819.00,https://refurb-tracker.com/url/883318
2024-05-09T09:15:32+00:00,Refurbished iPhone 12 Pro Max 512 GB - Gold (ohne Vertrag) - FGDK3ZD/A - CHF 999.00,https://refurb-tracker.com/url/883346
2024-05-09T09:15:32+00:00,Refurbished iPhone 13 512 GB - Mitternacht (ohne Vertrag) - FLQC3ZD/A - CHF 829.00,https://refurb-tracker.com/url/883334
2024-05-09T09:15:32+00:00,Refurbished iPhone 13 256 GB - Mitternacht (ohne Vertrag) - FLQ63ZD/A - CHF 649.00,https://refurb-tracker.com/url/883643
2024-05-09T09:15:32+00:00,Refurbished iPhone 12 128 GB - Schwarz (ohne Vertrag) - FGJA3ZD/A - CHF 509.00,https://refurb-tracker.com/url/883289
2024-05-09T09:15:32+00:00,Refurbished iPhone 12 256 GB - Weiß (ohne Vertrag) - FGJH3ZD/A - CHF 599.00,https://refurb-tracker.com/url/883294
2024-05-09T09:15:32+00:00,Refurbished iPhone 12 256 GB - Blau (ohne Vertrag) - FGJK3ZD/A - CHF 599.00,https://refurb-tracker.com/url/883292
2024-05-09T09:15:32+00:00,Refurbished iPhone 12 Pro Max 512 GB - Pazifikblau (ohne Vertrag) - FGDL3ZD/A - CHF 999.00,https://refurb-tracker.com/url/883348
2024-05-09T09:15:32+00:00,Refurbished iPhone 12 Pro 128 GB - Graphit (ohne Vertrag) - FGMK3ZD/A - CHF 639.00,https://refurb-tracker.com/url/883299
2024-05-09T09:15:32+00:00,Refurbished iPhone 12 mini 64 GB - Weiß (ohne Vertrag) - FGDY3ZD/A - CHF 389.00,https://refurb-tracker.com/url/883270
2024-05-09T09:15:32+00:00,Refurbished iPhone 12 mini 64 GB - Schwarz (ohne Vertrag) - FGDX3ZD/A - CHF 389.00,https://refurb-tracker.com/url/883271
2024-05-09T09:15:32+00:00,Refurbished iPhone 12 mini 128 GB - Schwarz (ohne Vertrag) - FGE33ZD/A - CHF 439.00,https://refurb-tracker.com/url/883276
2024-05-09T09:15:32+00:00,Refurbished iPhone 12 Pro Max 128 GB - Graphit (ohne Vertrag) - FGD73ZD/A - CHF 719.00,https://refurb-tracker.com/url/883315
2024-05-09T09:15:32+00:00,Refurbished iPhone 13 Pro 1 TB - Alpingrün (ohne Vertrag) - FNE53ZD/A - CHF 1’179.00,https://refurb-tracker.com/url/889527
2024-05-09T09:15:32+00:00,Refurbished iPhone 13 Pro 512 GB - Alpingrün (ohne Vertrag) - FNE43ZD/A - CHF 999.00,https://refurb-tracker.com/url/883351
2024-05-09T09:15:32+00:00,Refurbished iPhone 12 128 GB - Weiß (ohne Vertrag) - FGJC3ZD/A - CHF 509.00,https://refurb-tracker.com/url/883282
