Date,Title,Link
2024-05-06T09:44:57+00:00,"Refurbished 13.3-inch MacBook Air Apple M1 Chip with 8‑Core CPU and 7‑Core GPU - Silver - G1274ZP/A - HK$8,199.00",https://refurb-tracker.com/url/874368
2024-05-09T09:10:59+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - FQKV3ZP/A - HK$9,499.00",https://refurb-tracker.com/url/887884
2024-05-09T09:10:59+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - FLY23ZP/A - HK$7,899.00",https://refurb-tracker.com/url/880786
2024-05-09T09:10:59+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Silver - FLY03ZP/A - HK$7,899.00",https://refurb-tracker.com/url/881341
2024-05-09T09:10:59+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Space Gray - FLXX3ZP/A - HK$7,899.00",https://refurb-tracker.com/url/880785
2024-05-09T09:10:59+00:00,"Refurbished 13.3-inch MacBook Air Apple M1 Chip with 8‑Core CPU and 7‑Core GPU - Silver - FGN93ZP/A - HK$5,899.00",https://refurb-tracker.com/url/868770
2024-05-09T09:10:59+00:00,"Refurbished 13.3-inch MacBook Air Apple M1 Chip with 8‑Core CPU and 7‑Core GPU - Gold - FGND3ZP/A - HK$5,899.00",https://refurb-tracker.com/url/868768
2024-05-09T09:10:59+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Silver - FQKR3ZP/A - HK$8,199.00",https://refurb-tracker.com/url/887879
2024-05-09T09:10:59+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - FQKX3ZP/A - HK$9,499.00",https://refurb-tracker.com/url/888408
2024-05-09T09:10:59+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Silver - FQKT3ZP/A - HK$9,499.00",https://refurb-tracker.com/url/887883
2024-05-09T09:10:59+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - FQKU3ZP/A - HK$8,199.00",https://refurb-tracker.com/url/887880
2024-05-09T09:10:59+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - FQKQ3ZP/A - HK$9,499.00",https://refurb-tracker.com/url/887882
2024-05-09T09:10:59+00:00,"Refurbished 13.3-inch MacBook Air Apple M1 Chip with 8‑Core CPU and 7‑Core GPU - Space Gray - FGN63ZP/A - HK$5,899.00",https://refurb-tracker.com/url/868769
2024-05-09T09:10:59+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - FQKP3ZP/A - HK$8,199.00",https://refurb-tracker.com/url/887878
2024-05-09T09:10:59+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - FQKW3ZP/A - HK$8,199.00",https://refurb-tracker.com/url/887881
2024-05-13T10:05:35+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G18S3ZP/A - HK$11,699.00",https://refurb-tracker.com/url/887886
2024-05-13T10:05:35+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G18U3ZP/A - HK$11,699.00",https://refurb-tracker.com/url/887887
2024-05-13T10:05:35+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G18N3ZP/A - HK$11,699.00",https://refurb-tracker.com/url/887885
2024-05-13T10:05:35+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G18S2ZP/A - HK$10,499.00",https://refurb-tracker.com/url/889486
2024-05-17T09:57:22+00:00,"Refurbished 13.3-inch MacBook Air Apple M1 Chip with 8‑Core CPU and 7‑Core GPU - Space Gray - G1243ZP/A - HK$6,999.00",https://refurb-tracker.com/url/868799
2024-05-17T09:57:22+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G18U6ZP/A - HK$12,899.00",https://refurb-tracker.com/url/889258
2024-05-18T07:35:17+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - FLY23ZP/A - HK$7,899.00",https://refurb-tracker.com/url/880786
2024-05-24T02:58:24+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - FLY23ZP/A - HK$7,899.00",https://refurb-tracker.com/url/880786
2024-05-24T02:58:24+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Silver - FLY03ZP/A - HK$7,899.00",https://refurb-tracker.com/url/881341
2024-05-24T02:58:24+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Silver - FLXY3ZP/A - HK$6,599.00",https://refurb-tracker.com/url/879972
2024-05-24T02:58:24+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Starlight - FLY13ZP/A - HK$6,599.00",https://refurb-tracker.com/url/880780
2024-05-24T02:58:24+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - FLY43ZP/A - HK$7,899.00",https://refurb-tracker.com/url/880787
2024-05-24T02:58:24+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G15Z3ZP/A - HK$10,399.00",https://refurb-tracker.com/url/880943
2024-05-24T02:58:24+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Space Gray - G15T3ZP/A - HK$10,399.00",https://refurb-tracker.com/url/880929
2024-05-24T02:58:24+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G15Z6ZP/A - HK$11,699.00",https://refurb-tracker.com/url/884646
2024-05-24T02:58:24+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Midnight - G1603ZP/A - HK$7,899.00",https://refurb-tracker.com/url/880783
2024-05-24T02:58:24+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1612ZP/A - HK$9,099.00",https://refurb-tracker.com/url/880789
2024-06-03T07:26:23+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Space Gray - G15S5ZP/A - HK$10,399.00",https://refurb-tracker.com/url/892893
2024-06-03T07:26:23+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Starlight - G15Y8ZP/A - HK$10,399.00",https://refurb-tracker.com/url/892894
2024-06-03T07:26:23+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Midnight - G1609ZP/A - HK$11,699.00",https://refurb-tracker.com/url/892895
2024-06-03T08:12:40+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Silver - FLXY3ZP/A - HK$6,599.00",https://refurb-tracker.com/url/879972
2024-06-03T08:12:40+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Midnight - G1603ZP/A - HK$7,899.00",https://refurb-tracker.com/url/880783
2024-06-03T08:12:40+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1612ZP/A - HK$9,099.00",https://refurb-tracker.com/url/880789
2024-06-03T08:12:40+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Space Gray - G15S4ZP/A - HK$9,099.00",https://refurb-tracker.com/url/881675
2024-06-03T08:12:40+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Space Gray - G15S3ZP/A - HK$7,899.00",https://refurb-tracker.com/url/884170
2024-06-03T08:12:40+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Space Gray - G15T2ZP/A - HK$9,099.00",https://refurb-tracker.com/url/880790
2024-06-05T16:14:59+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Midnight - G1603ZP/A - HK$7,899.00",https://refurb-tracker.com/url/880783
2024-06-07T05:53:45+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Silver - FLXY3ZP/A - HK$6,599.00",https://refurb-tracker.com/url/879972
2024-06-07T05:53:45+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Space Gray - G15T3ZP/A - HK$10,399.00",https://refurb-tracker.com/url/880929
2024-06-07T05:53:45+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Starlight - FLY13ZP/A - HK$6,599.00",https://refurb-tracker.com/url/880780
2024-06-07T05:53:45+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Space Gray - FLXW3ZP/A - HK$6,599.00",https://refurb-tracker.com/url/880781
2024-06-07T05:53:45+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Midnight - FLY33ZP/A - HK$6,599.00",https://refurb-tracker.com/url/879971
2024-06-07T05:53:45+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1613ZP/A - HK$10,399.00",https://refurb-tracker.com/url/880928
2024-06-07T17:13:09+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - FRYM3ZP/A - HK$8,899.00",https://refurb-tracker.com/url/893517
2024-06-07T17:13:09+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - FRYP3ZP/A - HK$8,899.00",https://refurb-tracker.com/url/893518
2024-06-07T17:13:09+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - FRYR3ZP/A - HK$8,899.00",https://refurb-tracker.com/url/893519
2024-06-07T17:13:09+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - FRYU3ZP/A - HK$8,899.00",https://refurb-tracker.com/url/893520
2024-06-07T17:13:09+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - FRYN3ZP/A - HK$10,199.00",https://refurb-tracker.com/url/893521
2024-06-07T17:13:09+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - FRYQ3ZP/A - HK$10,199.00",https://refurb-tracker.com/url/893522
2024-06-07T17:13:09+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - FRYT3ZP/A - HK$10,199.00",https://refurb-tracker.com/url/893523
2024-06-07T17:13:09+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - FRYV3ZP/A - HK$10,199.00",https://refurb-tracker.com/url/893524
2024-06-07T17:13:09+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G1BQ2ZP/A - HK$11,399.00",https://refurb-tracker.com/url/893525
2024-06-07T17:13:09+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G1BS2ZP/A - HK$11,399.00",https://refurb-tracker.com/url/893526
2024-06-07T17:13:09+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G1BU2ZP/A - HK$11,399.00",https://refurb-tracker.com/url/893527
2024-06-07T17:13:09+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1BW2ZP/A - HK$11,399.00",https://refurb-tracker.com/url/893528
2024-06-07T17:13:09+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1BW3ZP/A - HK$12,699.00",https://refurb-tracker.com/url/893529
2024-06-07T17:13:09+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G1BQ7ZP/A - HK$16,599.00",https://refurb-tracker.com/url/893530
2024-06-07T17:13:09+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G1BS7ZP/A - HK$16,599.00",https://refurb-tracker.com/url/893531
2024-06-07T17:13:09+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G1BU7ZP/A - HK$16,599.00",https://refurb-tracker.com/url/893532
