Date,Title,Link
2024-04-12T04:56:50+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - FR7J3ZP/A - HK$10,999.00",https://refurb-tracker.com/url/890035
2024-04-12T04:56:50+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Pro Chip with 11‑Core CPU and 14‑Core GPU - Space Black - FRX33ZP/A - HK$13,599.00",https://refurb-tracker.com/url/890268
2024-04-12T04:56:50+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Pro Chip with 12‑Core CPU and 18‑Core GPU - Space Black - FRX43ZP/A - HK$16,099.00",https://refurb-tracker.com/url/890270
2024-04-12T04:56:50+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Gray - FTL83ZP/A - HK$12,299.00",https://refurb-tracker.com/url/890037
2024-04-12T04:56:50+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Gray - FTL73ZP/A - HK$10,999.00",https://refurb-tracker.com/url/890036
2024-04-12T04:56:50+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Gray - G1C91ZP/A - HK$13,499.00",https://refurb-tracker.com/url/890039
2024-04-19T04:32:48+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Pro Chip with 12‑Core CPU and 18‑Core GPU - Space Black - FRX43ZP/A - HK$16,099.00",https://refurb-tracker.com/url/890270
2024-04-19T04:32:48+00:00,"Refurbished 14-inch MacBook Pro Apple M2 Pro Chip with 10‑Core CPU and 16‑Core GPU - Space Grey - FPHE3ZP/A - HK$12,899.00",https://refurb-tracker.com/url/885478
2024-04-19T04:32:48+00:00,"Refurbished 14-inch MacBook Pro Apple M2 Pro Chip with 10‑Core CPU and 16‑Core GPU - Silver - FPHH3ZP/A - HK$12,899.00",https://refurb-tracker.com/url/885479
2024-04-19T04:32:48+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Pro Chip with 12‑Core CPU and 18‑Core GPU - Silver - FRX73ZP/A - HK$16,099.00",https://refurb-tracker.com/url/890271
2024-04-19T04:32:48+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Max Chip with 14‑Core CPU and 30‑Core GPU - Silver - FRX83ZP/A - HK$21,199.00",https://refurb-tracker.com/url/890273
2024-04-19T04:32:48+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Pro Chip with 11‑Core CPU and 14‑Core GPU - Silver - FRX63ZP/A - HK$13,599.00",https://refurb-tracker.com/url/890269
2024-04-19T04:32:48+00:00,"Refurbished 14-inch MacBook Pro Apple M2 Pro Chip with 10‑Core CPU and 16‑Core GPU - Space Grey - G17G0ZP/A - HK$14,099.00",https://refurb-tracker.com/url/886037
2024-04-19T04:32:48+00:00,"Refurbished 14-inch MacBook Pro Apple M2 Max Chip with 12‑Core CPU and 30‑Core GPU - Silver - FPHK3ZP/A - HK$20,499.00",https://refurb-tracker.com/url/885484
2024-04-19T04:32:48+00:00,"Refurbished 14-inch MacBook Pro Apple M2 Max Chip with 12‑Core CPU and 30‑Core GPU - Space Grey - FPHG3ZP/A - HK$20,499.00",https://refurb-tracker.com/url/885485
2024-04-19T04:32:48+00:00,"Refurbished 14-inch MacBook Pro Apple M2 Pro Chip with 10‑Core CPU and 16‑Core GPU - Space Grey - G17G4ZP/A - HK$15,299.00",https://refurb-tracker.com/url/889018
2024-04-19T04:32:48+00:00,"Refurbished 14-inch MacBook Pro Apple M2 Pro Chip with 12‑Core CPU and 19‑Core GPU - Space Grey - FPHF3ZP/A - HK$15,399.00",https://refurb-tracker.com/url/885480
2024-04-19T04:32:48+00:00,"Refurbished 14-inch MacBook Pro Apple M2 Pro Chip with 12‑Core CPU and 19‑Core GPU - Space Grey - G17H3ZP/A - HK$17,799.00",https://refurb-tracker.com/url/886040
2024-04-22T07:18:49+00:00,"Refurbished 14-inch MacBook Pro Apple M2 Max Chip with 12‑Core CPU and 30‑Core GPU - Space Grey - G17J0ZP/A - HK$22,899.00",https://refurb-tracker.com/url/888973
2024-04-22T07:18:49+00:00,"Refurbished 14-inch MacBook Pro Apple M2 Pro Chip with 12‑Core CPU and 19‑Core GPU - Silver - FPHJ3ZP/A - HK$15,399.00",https://refurb-tracker.com/url/886039
2024-04-22T07:18:49+00:00,"Refurbished 14-inch MacBook Pro Apple M2 Pro Chip with 10‑Core CPU and 16‑Core GPU - Space Grey - G17G5ZP/A - HK$16,499.00",https://refurb-tracker.com/url/887126
2024-05-06T09:17:43+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Max Chip with 16‑Core CPU and 40‑Core GPU - Space Black - G1AWCZP/A - HK$28,199.00",https://refurb-tracker.com/url/891787
2024-05-06T09:27:51+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Gray - G1C80ZP/A - HK$12,299.00",https://refurb-tracker.com/url/891789
2024-05-06T09:27:51+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Gray - G1C90ZP/A - HK$14,799.00",https://refurb-tracker.com/url/891790
2024-05-06T09:44:57+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Pro Chip with 11‑Core CPU and 14‑Core GPU - Silver - FRX63ZP/A - HK$13,599.00",https://refurb-tracker.com/url/890269
2024-05-06T09:44:57+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Pro Chip with 12‑Core CPU and 18‑Core GPU - Space Black - FRX43ZP/A - HK$16,099.00",https://refurb-tracker.com/url/890270
2024-05-06T09:44:57+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Pro Chip with 11‑Core CPU and 14‑Core GPU - Space Black - FRX33ZP/A - HK$13,599.00",https://refurb-tracker.com/url/890268
2024-05-06T09:44:57+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Max Chip with 14‑Core CPU and 30‑Core GPU - Space Black - FRX53ZP/A - HK$21,199.00",https://refurb-tracker.com/url/890272
2024-05-06T09:55:15+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - FR7K3ZP/A - HK$12,299.00",https://refurb-tracker.com/url/890698
2024-05-06T09:55:15+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Gray - FTL83ZP/A - HK$12,299.00",https://refurb-tracker.com/url/890037
2024-05-06T09:55:15+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Gray - G1C91ZP/A - HK$13,499.00",https://refurb-tracker.com/url/890039
2024-05-06T09:55:15+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Gray - FTL73ZP/A - HK$10,999.00",https://refurb-tracker.com/url/890036
2024-05-06T09:55:15+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - FR7J3ZP/A - HK$10,999.00",https://refurb-tracker.com/url/890035
2024-05-09T09:10:59+00:00,"Refurbished 13-inch MacBook Pro Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Silver - FNEP3ZP/A - HK$7,699.00",https://refurb-tracker.com/url/879735
2024-05-09T09:10:59+00:00,"Refurbished 13-inch MacBook Pro Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Silver - FNEQ3ZP/A - HK$8,799.00",https://refurb-tracker.com/url/879738
2024-05-09T09:10:59+00:00,"Refurbished 13-inch MacBook Pro Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - FNEH3ZP/A - HK$7,699.00",https://refurb-tracker.com/url/879736
2024-05-09T09:10:59+00:00,"Refurbished 13-inch MacBook Pro Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - FNEJ3ZP/A - HK$8,799.00",https://refurb-tracker.com/url/879737
2024-05-09T09:10:59+00:00,"Refurbished 16-inch MacBook Pro Apple M3 Pro Chip with 12‑Core CPU and 18‑Core GPU - Silver - FRW63ZP/A - HK$19,499.00",https://refurb-tracker.com/url/890619
2024-05-09T09:10:59+00:00,"Refurbished 14-inch MacBook Pro Apple M2 Pro Chip with 10‑Core CPU and 16‑Core GPU - Space Grey - FPHE3ZP/A - HK$12,899.00",https://refurb-tracker.com/url/885478
2024-05-09T09:10:59+00:00,"Refurbished 14-inch MacBook Pro Apple M2 Pro Chip with 10‑Core CPU and 16‑Core GPU - Silver - FPHH3ZP/A - HK$12,899.00",https://refurb-tracker.com/url/885479
2024-05-09T09:10:59+00:00,"Refurbished 14-inch MacBook Pro Apple M2 Max Chip with 12‑Core CPU and 30‑Core GPU - Silver - FPHK3ZP/A - HK$20,499.00",https://refurb-tracker.com/url/885484
2024-05-09T09:10:59+00:00,"Refurbished 14-inch MacBook Pro Apple M2 Max Chip with 12‑Core CPU and 30‑Core GPU - Space Grey - FPHG3ZP/A - HK$20,499.00",https://refurb-tracker.com/url/885485
2024-05-09T09:10:59+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Max Chip with 16‑Core CPU and 40‑Core GPU - Space Black - G1AWCZP/A - HK$28,199.00",https://refurb-tracker.com/url/891787
2024-05-09T09:10:59+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Gray - G1C90ZP/A - HK$14,799.00",https://refurb-tracker.com/url/891790
2024-05-09T09:10:59+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Pro Chip with 11‑Core CPU and 14‑Core GPU - Silver - FRX63ZP/A - HK$13,599.00",https://refurb-tracker.com/url/890269
2024-05-09T09:10:59+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Max Chip with 14‑Core CPU and 30‑Core GPU - Space Black - FRX53ZP/A - HK$21,199.00",https://refurb-tracker.com/url/890272
2024-05-09T09:10:59+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - FR7K3ZP/A - HK$12,299.00",https://refurb-tracker.com/url/890698
2024-05-09T09:10:59+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Gray - FTL83ZP/A - HK$12,299.00",https://refurb-tracker.com/url/890037
2024-05-09T09:10:59+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Gray - G1C91ZP/A - HK$13,499.00",https://refurb-tracker.com/url/890039
2024-05-09T09:10:59+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Gray - FTL73ZP/A - HK$10,999.00",https://refurb-tracker.com/url/890036
2024-05-09T09:10:59+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - FR7J3ZP/A - HK$10,999.00",https://refurb-tracker.com/url/890035
2024-05-10T17:12:46+00:00,"Refurbished 16-inch MacBook Pro Apple M3 Pro Chip with 12‑Core CPU and 18‑Core GPU - Silver - FRW43ZP/A - HK$16,999.00",https://refurb-tracker.com/url/892173
2024-05-10T17:12:46+00:00,"Refurbished 16-inch MacBook Pro Apple M3 Max Chip with 14‑Core CPU and 30‑Core GPU - Space Black - FRW33ZP/A - HK$23,399.00",https://refurb-tracker.com/url/892174
2024-05-10T17:12:46+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Max Chip with 14‑Core CPU and 30‑Core GPU - Space Black - G1AW0ZP/A - HK$23,699.00",https://refurb-tracker.com/url/892175
2024-05-10T17:12:46+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Max Chip with 16‑Core CPU and 40‑Core GPU - Space Black - G1AW7ZP/A - HK$24,399.00",https://refurb-tracker.com/url/892176
2024-05-10T17:12:46+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Max Chip with 16‑Core CPU and 40‑Core GPU - Space Black - G1AWBZP/A - HK$25,699.00",https://refurb-tracker.com/url/892177
2024-05-10T17:12:46+00:00,"Refurbished 16-inch MacBook Pro Apple M3 Max Chip with 16‑Core CPU and 40‑Core GPU - Space Black - G1CM3ZP/A - HK$27,899.00",https://refurb-tracker.com/url/892178
2024-05-10T17:12:46+00:00,"Refurbished 16-inch MacBook Pro Apple M3 Max Chip with 16‑Core CPU and 40‑Core GPU - Space Black - G1CM4ZP/A - HK$30,399.00",https://refurb-tracker.com/url/892179
2024-05-10T17:12:46+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Max Chip with 16‑Core CPU and 40‑Core GPU - Silver - G1AZFZP/A - HK$30,799.00",https://refurb-tracker.com/url/892180
2024-05-10T17:12:46+00:00,"Refurbished 16-inch MacBook Pro Apple M3 Max Chip with 16‑Core CPU and 40‑Core GPU - Space Black - G1CM7ZP/A - HK$32,999.00",https://refurb-tracker.com/url/892181
2024-05-13T07:12:53+00:00,"Refurbished 16-inch MacBook Pro Apple M3 Pro Chip with 12‑Core CPU and 18‑Core GPU - Space Black - G1AG0ZP/A - HK$20,799.00",https://refurb-tracker.com/url/892203
2024-05-13T07:38:06+00:00,"Refurbished 16-inch MacBook Pro Apple M3 Max Chip with 16‑Core CPU and 40‑Core GPU - Silver - FUW73ZP/A - HK$26,599.00",https://refurb-tracker.com/url/890622
2024-05-13T07:38:06+00:00,"Refurbished 16-inch MacBook Pro Apple M3 Max Chip with 16‑Core CPU and 40‑Core GPU - Space Black - FUW63ZP/A - HK$26,599.00",https://refurb-tracker.com/url/890621
2024-05-13T07:38:06+00:00,"Refurbished 16-inch MacBook Pro Apple M3 Pro Chip with 12‑Core CPU and 18‑Core GPU - Space Black - G1AF0ZP/A - HK$18,299.00",https://refurb-tracker.com/url/890617
2024-05-13T09:40:26+00:00,"Refurbished 14-inch MacBook Pro Apple M2 Max Chip with 12‑Core CPU and 38‑Core GPU - Space Grey - G17JJZP/A - HK$40,499.00",https://refurb-tracker.com/url/892213
2024-05-13T10:05:35+00:00,"Refurbished 14-inch MacBook Pro Apple M2 Pro Chip with 12‑Core CPU and 19‑Core GPU - Space Grey - FPHF3ZP/A - HK$15,399.00",https://refurb-tracker.com/url/885480
2024-05-22T00:56:04+00:00,"Refurbished 16-inch MacBook Pro Apple M2 Pro Chip with 12‑Core CPU and 19‑Core GPU - Space Grey - G1740ZP/A - HK$18,799.00",https://refurb-tracker.com/url/892463
2024-05-22T01:31:24+00:00,"Refurbished 16-inch MacBook Pro Apple M2 Pro Chip with 12‑Core CPU and 19‑Core GPU - Silver - FNWC3ZP/A - HK$16,299.00",https://refurb-tracker.com/url/887803
2024-05-22T01:31:24+00:00,"Refurbished 16-inch MacBook Pro Apple M2 Max Chip with 12‑Core CPU and 38‑Core GPU - Space Grey - FNWA3ZP/A - HK$22,699.00",https://refurb-tracker.com/url/885486
2024-05-22T01:31:24+00:00,"Refurbished 16-inch MacBook Pro Apple M2 Max Chip with 12‑Core CPU and 38‑Core GPU - Silver - FNWE3ZP/A - HK$22,699.00",https://refurb-tracker.com/url/885487
2024-05-22T01:31:24+00:00,"Refurbished 16-inch MacBook Pro Apple M2 Pro Chip with 12‑Core CPU and 19‑Core GPU - Silver - FNWD3ZP/A - HK$18,099.00",https://refurb-tracker.com/url/885483
2024-05-22T01:31:24+00:00,"Refurbished 16-inch MacBook Pro Apple M2 Pro Chip with 12‑Core CPU and 19‑Core GPU - Space Grey - FNW93ZP/A - HK$18,099.00",https://refurb-tracker.com/url/885482
2024-05-22T01:31:24+00:00,"Refurbished 16-inch MacBook Pro Apple M2 Max Chip with 12‑Core CPU and 38‑Core GPU - Space Grey - G1763ZP/A - HK$25,199.00",https://refurb-tracker.com/url/888539
2024-05-22T01:31:24+00:00,"Refurbished 16-inch MacBook Pro Apple M2 Pro Chip with 12‑Core CPU and 19‑Core GPU - Space Grey - FNW83ZP/A - HK$16,299.00",https://refurb-tracker.com/url/885481
2024-05-22T01:31:24+00:00,"Refurbished 16-inch MacBook Pro Apple M2 Pro Chip with 12‑Core CPU and 19‑Core GPU - Space Grey - G1753ZP/A - HK$20,619.00",https://refurb-tracker.com/url/889019
2024-05-22T02:37:22+00:00,"Refurbished 16-inch MacBook Pro Apple M3 Max Chip with 14‑Core CPU and 30‑Core GPU - Space Black - G1AG3ZP/A - HK$21,999.00",https://refurb-tracker.com/url/892465
2024-05-22T02:37:22+00:00,"Refurbished 16-inch MacBook Pro Apple M3 Pro Chip with 12‑Core CPU and 18‑Core GPU - Space Black - G1AG2ZP/A - HK$27,099.00",https://refurb-tracker.com/url/892466
2024-05-22T02:37:22+00:00,"Refurbished 16-inch MacBook Pro Apple M3 Max Chip with 16‑Core CPU and 40‑Core GPU - Silver - G1CN3ZP/A - HK$27,899.00",https://refurb-tracker.com/url/892467
2024-05-22T02:37:22+00:00,"Refurbished 16-inch MacBook Pro Apple M3 Max Chip with 16‑Core CPU and 40‑Core GPU - Silver - G1CN4ZP/A - HK$30,399.00",https://refurb-tracker.com/url/892468
2024-05-22T03:02:32+00:00,"Refurbished 16-inch MacBook Pro Apple M3 Pro Chip with 12‑Core CPU and 18‑Core GPU - Silver - FRW63ZP/A - HK$19,499.00",https://refurb-tracker.com/url/890619
2024-05-22T03:02:32+00:00,"Refurbished 16-inch MacBook Pro Apple M3 Pro Chip with 12‑Core CPU and 18‑Core GPU - Space Black - FRW23ZP/A - HK$19,499.00",https://refurb-tracker.com/url/890618
2024-05-22T03:02:32+00:00,"Refurbished 16-inch MacBook Pro Apple M3 Max Chip with 14‑Core CPU and 30‑Core GPU - Silver - FRW73ZP/A - HK$23,399.00",https://refurb-tracker.com/url/890620
2024-05-22T03:02:32+00:00,"Refurbished 16-inch MacBook Pro Apple M3 Pro Chip with 12‑Core CPU and 18‑Core GPU - Space Black - FRW13ZP/A - HK$16,999.00",https://refurb-tracker.com/url/890616
2024-05-31T05:41:29+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Pro Chip with 12‑Core CPU and 18‑Core GPU - Space Black - G1AV2ZP/A - HK$18,599.00",https://refurb-tracker.com/url/892870
2024-05-31T06:06:52+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Max Chip with 14‑Core CPU and 30‑Core GPU - Space Black - FRX53ZP/A - HK$21,199.00",https://refurb-tracker.com/url/890272
2024-05-31T06:06:52+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Pro Chip with 11‑Core CPU and 14‑Core GPU - Silver - FRX63ZP/A - HK$13,599.00",https://refurb-tracker.com/url/890269
2024-05-31T06:06:52+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Max Chip with 16‑Core CPU and 40‑Core GPU - Space Black - G1AWCZP/A - HK$28,199.00",https://refurb-tracker.com/url/891787
2024-05-31T06:06:52+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Pro Chip with 12‑Core CPU and 18‑Core GPU - Space Black - FRX43ZP/A - HK$16,099.00",https://refurb-tracker.com/url/890270
2024-05-31T06:06:52+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Pro Chip with 11‑Core CPU and 14‑Core GPU - Space Black - FRX33ZP/A - HK$13,599.00",https://refurb-tracker.com/url/890268
2024-05-31T06:06:52+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Pro Chip with 12‑Core CPU and 18‑Core GPU - Silver - FRX73ZP/A - HK$16,099.00",https://refurb-tracker.com/url/890271
2024-05-31T06:06:52+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Max Chip with 14‑Core CPU and 30‑Core GPU - Silver - FRX83ZP/A - HK$21,199.00",https://refurb-tracker.com/url/890273
2024-06-10T04:50:58+00:00,"Refurbished 13-inch MacBook Pro Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Silver - FNEP3ZP/A - HK$7,699.00",https://refurb-tracker.com/url/879735
2024-06-14T09:30:15+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Pro Chip with 12‑Core CPU and 18‑Core GPU - Space Black - G1AU8ZP/A - HK$17,399.00",https://refurb-tracker.com/url/894014
2024-06-14T09:30:15+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Pro Chip with 11‑Core CPU and 14‑Core GPU - Silver - G1AX4ZP/A - HK$17,399.00",https://refurb-tracker.com/url/894015
2024-06-14T09:30:15+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Max Chip with 16‑Core CPU and 40‑Core GPU - Silver - G1AZCZP/A - HK$28,199.00",https://refurb-tracker.com/url/894016
2024-06-14T09:55:41+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Max Chip with 14‑Core CPU and 30‑Core GPU - Silver - FRX83ZP/A - HK$21,199.00",https://refurb-tracker.com/url/890273
2024-06-14T09:55:41+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Pro Chip with 11‑Core CPU and 14‑Core GPU - Space Black - FRX33ZP/A - HK$13,599.00",https://refurb-tracker.com/url/890268
2024-06-21T07:37:27+00:00,"Refurbished 16-inch MacBook Pro Apple M2 Max Chip with 12‑Core CPU and 38‑Core GPU - Space Grey - G1768ZP/A - HK$30,099.00",https://refurb-tracker.com/url/894118
2024-06-27T11:12:15+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Pro Chip with 12‑Core CPU and 18‑Core GPU - Space Black - FRX43ZP/A - HK$16,099.00",https://refurb-tracker.com/url/890270
2024-07-04T09:26:46+00:00,"Refurbished 14-inch MacBook Pro Apple M2 Pro Chip with 10‑Core CPU and 16‑Core GPU - Silver - FPHH3ZP/A - HK$12,899.00",https://refurb-tracker.com/url/885479
2024-07-09T04:25:34+00:00,"Refurbished 16-inch MacBook Pro Apple M3 Max Chip with 16‑Core CPU and 40‑Core GPU - Silver - G1CN8ZP/A - HK$35,499.00",https://refurb-tracker.com/url/894432
2024-07-09T04:51:48+00:00,"Refurbished 16-inch MacBook Pro Apple M3 Pro Chip with 12‑Core CPU and 18‑Core GPU - Silver - FRW63ZP/A - HK$19,499.00",https://refurb-tracker.com/url/890619
