Date,Title,Link
2024-08-02T05:34:56+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi 512GB - Space Gray (5th Generation) - FHNK3ZP/A - HK$7,899.00",https://refurb-tracker.com/url/888529
2024-08-02T05:34:56+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi 256GB - Space Gray (5th Generation) - FHNH3ZP/A - HK$6,699.00",https://refurb-tracker.com/url/882796
2024-08-02T05:34:56+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi 256GB - Silver (5th Generation) - FHNJ3ZP/A - HK$6,699.00",https://refurb-tracker.com/url/888730
2024-08-07T03:52:45+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi+Cellular 256GB - Space Gray (5th Generation) - FHR63ZP/A - HK$7,499.00",https://refurb-tracker.com/url/882798
2024-09-12T10:31:48+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi 512GB - Space Gray (5th Generation) - FHNK3ZP/A - HK$7,899.00",https://refurb-tracker.com/url/888529
2024-09-12T10:31:48+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi+Cellular 256GB - Space Gray (5th Generation) - FHR63ZP/A - HK$7,499.00",https://refurb-tracker.com/url/882798
2024-09-12T10:31:48+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi 128GB - Silver (5th Generation) - FHNG3ZP/A - HK$6,099.00",https://refurb-tracker.com/url/882795
2024-09-17T07:25:56+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi+Cellular 256GB - Space Gray (5th Generation) - FHR63ZP/A - HK$7,499.00",https://refurb-tracker.com/url/882798
2024-10-07T13:22:09+00:00,"Refurbished iPad mini 5 Wi-Fi 64GB - Gold - FUQY2ZP/A - HK$2,699.00",https://refurb-tracker.com/url/866862
2024-10-07T13:22:09+00:00,"Refurbished iPad Wi-Fi 64GB - Space Gray (9th Generation) - FK2K3ZP/A - HK$1,999.00",https://refurb-tracker.com/url/883847
2024-10-10T10:30:33+00:00,"Refurbished iPad Wi-Fi 128GB - Space Grey (8th Generation) - FYLD2ZP/A - HK$2,419.00",https://refurb-tracker.com/url/872624
2024-10-10T10:30:33+00:00,"Refurbished iPad Wi-Fi 32GB - Gold (8th Generation) - FYLC2ZP/A - HK$1,839.00",https://refurb-tracker.com/url/874589
2024-10-10T10:30:33+00:00,"Refurbished iPad Wi-Fi 128GB - Gold (8th Generation) - FYLF2ZP/A - HK$2,419.00",https://refurb-tracker.com/url/874392
2024-10-10T10:30:33+00:00,"Refurbished iPad Wi-Fi 32GB - Space Grey (8th Generation) - FYL92ZP/A - HK$1,839.00",https://refurb-tracker.com/url/872622
2024-10-10T10:30:33+00:00,"Refurbished iPad Wi-Fi+Cellular 32GB - Space Grey (8th Generation) - FYMH2ZP/A - HK$2,579.00",https://refurb-tracker.com/url/872625
2024-10-10T10:30:33+00:00,"Refurbished iPad Wi-Fi 32GB - Silver (8th Generation) - FYLA2ZP/A - HK$1,839.00",https://refurb-tracker.com/url/872621
2024-10-16T11:34:28+00:00,"Refurbished iPad Wi-Fi 64GB - Space Gray (9th Generation) - FK2K3ZP/A - HK$1,999.00",https://refurb-tracker.com/url/883847
2024-10-18T02:10:49+00:00,"Refurbished iPad Wi-Fi 32GB - Space Grey (8th Generation) - FYL92ZP/A - HK$1,839.00",https://refurb-tracker.com/url/872622
2024-10-18T02:10:49+00:00,"Refurbished iPad Wi-Fi+Cellular 128GB - Space Grey (8th Generation) - FYML2ZP/A - HK$3,099.00",https://refurb-tracker.com/url/872629
2024-10-24T01:42:13+00:00,"Refurbished iPad mini 6 Wi-Fi 64GB - Purple - FK7R3ZP/A - HK$2,799.00",https://refurb-tracker.com/url/896640
2024-10-24T02:07:34+00:00,"Refurbished iPad Wi-Fi 64GB - Space Gray (9th Generation) - FK2K3ZP/A - HK$1,999.00",https://refurb-tracker.com/url/883847
2024-10-24T02:07:34+00:00,"Refurbished iPad Wi-Fi 256GB - Silver (9th Generation) - FK2P3ZP/A - HK$3,069.00",https://refurb-tracker.com/url/886969
2024-10-24T02:07:34+00:00,"Refurbished iPad Wi-Fi 256GB - Space Gray (9th Generation) - FK2N3ZP/A - HK$3,069.00",https://refurb-tracker.com/url/886968
2024-10-25T14:44:03+00:00,"Refurbished iPad mini 6 Wi-Fi 64GB - Starlight - FK7P3ZP/A - HK$2,799.00",https://refurb-tracker.com/url/896682
2024-11-17T00:29:22+00:00,"Refurbished iPad mini 6 Wi-Fi 64GB - Purple - FK7R3ZP/A - HK$2,799.00",https://refurb-tracker.com/url/896640
2024-11-17T00:29:22+00:00,"Refurbished iPad mini 6 Wi-Fi 64GB - Starlight - FK7P3ZP/A - HK$2,799.00",https://refurb-tracker.com/url/896682
2024-11-18T01:34:21+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi+Cellular 1TB - Space Gray (5th Generation) - FHRA3ZP/A - HK$11,099.00",https://refurb-tracker.com/url/896847
2024-11-18T01:59:37+00:00,"Refurbished iPad mini 6 Wi-Fi 64GB - Purple - FK7R3ZP/A - HK$2,799.00",https://refurb-tracker.com/url/896640
2024-11-18T01:59:37+00:00,"Refurbished iPad mini 6 Wi-Fi+Cellular 256GB - Starlight - FK8H3ZP/A - HK$4,499.00",https://refurb-tracker.com/url/883850
2024-11-20T16:40:33+00:00,"Refurbished iPad Wi-Fi 128GB - Space Grey (8th Generation) - FYLD2ZP/A - HK$2,419.00",https://refurb-tracker.com/url/872624
2024-11-22T07:55:39+00:00,"Refurbished iPad Wi-Fi 256GB - Silver (9th Generation) - FK2P3ZP/A - HK$3,069.00",https://refurb-tracker.com/url/886969
2024-11-25T02:12:44+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi 256GB - Space Gray (5th Generation) - FHNH3ZP/A - HK$6,699.00",https://refurb-tracker.com/url/882796
2024-11-29T04:39:48+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi 512GB - Space Gray (5th Generation) - FHNK3ZP/A - HK$7,899.00",https://refurb-tracker.com/url/888529
2024-12-05T18:29:36+00:00,"Refurbished iPad mini 5 Wi-Fi 64GB - Gold - FUQY2ZP/A - HK$2,699.00",https://refurb-tracker.com/url/866862
2024-12-08T16:30:43+00:00,"Refurbished iPad Wi-Fi 256GB - Space Gray (9th Generation) - FK2N3ZP/A - HK$3,069.00",https://refurb-tracker.com/url/886968
2024-12-08T16:30:43+00:00,"Refurbished iPad Wi-Fi 256GB - Silver (9th Generation) - FK2P3ZP/A - HK$3,069.00",https://refurb-tracker.com/url/886969
2024-12-09T15:40:43+00:00,"Refurbished iPad Wi-Fi 256GB - Space Gray (9th Generation) - FK2N3ZP/A - HK$3,069.00",https://refurb-tracker.com/url/886968
2024-12-09T15:40:43+00:00,"Refurbished iPad Wi-Fi 256GB - Silver (9th Generation) - FK2P3ZP/A - HK$3,069.00",https://refurb-tracker.com/url/886969
2024-12-16T12:48:50+00:00,"Refurbished iPad Wi-Fi 256GB - Silver (9th Generation) - FK2P3ZP/A - HK$3,069.00",https://refurb-tracker.com/url/886969
2024-12-16T15:09:54+00:00,"Refurbished iPad Wi-Fi 256GB - Silver (9th Generation) - FK2P3ZP/A - HK$3,069.00",https://refurb-tracker.com/url/886969
2024-12-24T21:29:41+00:00,"Refurbished iPad mini 5 Wi-Fi 64GB - Gold - FUQY2ZP/A - HK$2,699.00",https://refurb-tracker.com/url/866862
2024-12-24T21:29:41+00:00,"Refurbished iPad mini 6 Wi-Fi 64GB - Purple - FK7R3ZP/A - HK$2,799.00",https://refurb-tracker.com/url/896640
2025-01-10T05:42:23+00:00,"Refurbished iPad Wi-Fi 64GB - Space Gray (9th Generation) - FK2K3ZP/A - HK$1,999.00",https://refurb-tracker.com/url/883847
2025-01-10T05:42:23+00:00,"Refurbished iPad Wi-Fi 64GB - Silver (9th Generation) - FK2L3ZP/A - HK$1,999.00",https://refurb-tracker.com/url/884167
2025-01-10T05:42:23+00:00,"Refurbished iPad Wi-Fi+Cellular 64GB - Space Gray (9th Generation) - FK473ZP/A - HK$2,899.00",https://refurb-tracker.com/url/883848
2025-01-11T18:11:09+00:00,"Refurbished iPad Wi-Fi 64GB - Space Gray (9th Generation) - FK2K3ZP/A - HK$1,999.00",https://refurb-tracker.com/url/883847
2025-01-11T18:11:09+00:00,"Refurbished iPad Wi-Fi 64GB - Silver (9th Generation) - FK2L3ZP/A - HK$1,999.00",https://refurb-tracker.com/url/884167
2025-01-11T18:11:09+00:00,"Refurbished iPad Wi-Fi+Cellular 64GB - Space Gray (9th Generation) - FK473ZP/A - HK$2,899.00",https://refurb-tracker.com/url/883848
2025-01-15T02:34:36+00:00,"Refurbished iPad Wi-Fi 64GB - Space Gray (9th Generation) - FK2K3ZP/A - HK$1,999.00",https://refurb-tracker.com/url/883847
2025-01-16T07:05:25+00:00,"Refurbished iPad Wi-Fi 64GB - Space Gray (9th Generation) - FK2K3ZP/A - HK$1,999.00",https://refurb-tracker.com/url/883847
2025-01-21T08:27:30+00:00,"Refurbished iPad Wi-Fi 32GB - Space Grey (8th Generation) - FYL92ZP/A - HK$1,839.00",https://refurb-tracker.com/url/872622
2025-01-23T22:33:30+00:00,"Refurbished iPad Wi-Fi+Cellular 128GB - Space Grey (8th Generation) - FYML2ZP/A - HK$3,099.00",https://refurb-tracker.com/url/872629
2025-01-25T09:36:05+00:00,"Refurbished iPad Wi-Fi+Cellular 128GB - Space Grey (8th Generation) - FYML2ZP/A - HK$3,099.00",https://refurb-tracker.com/url/872629
2025-02-05T13:50:04+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi 256GB - Space Gray (5th Generation) - FHNH3ZP/A - HK$6,699.00",https://refurb-tracker.com/url/882796
2025-02-07T00:28:32+00:00,"Refurbished iPad Wi-Fi 64GB - Silver (9th Generation) - FK2L3ZP/A - HK$1,999.00",https://refurb-tracker.com/url/884167
2025-02-12T06:35:44+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi 512GB - Space Gray (5th Generation) - FHNK3ZP/A - HK$7,899.00",https://refurb-tracker.com/url/888529
2025-02-14T18:08:51+00:00,"Refurbished iPad Wi-Fi+Cellular 32GB - Space Grey (8th Generation) - FYMH2ZP/A - HK$2,579.00",https://refurb-tracker.com/url/872625
2025-02-14T18:08:51+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi+Cellular 1TB - Space Gray (5th Generation) - FHRA3ZP/A - HK$11,099.00",https://refurb-tracker.com/url/896847
2025-02-14T18:08:51+00:00,"Refurbished iPad Wi-Fi 256GB - Space Gray (9th Generation) - FK2N3ZP/A - HK$3,069.00",https://refurb-tracker.com/url/886968
2025-02-14T18:08:51+00:00,"Refurbished iPad Wi-Fi+Cellular 128GB - Space Grey (8th Generation) - FYML2ZP/A - HK$3,099.00",https://refurb-tracker.com/url/872629
2025-03-01T00:29:05+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi+Cellular 1TB - Space Gray (5th Generation) - FHRA3ZP/A - HK$11,099.00",https://refurb-tracker.com/url/896847
2025-02-14T18:08:51+00:00,"Refurbished iPad Wi-Fi+Cellular 128GB - Space Grey (8th Generation) - FYML2ZP/A - HK$2,399.00",https://refurb-tracker.com/url/872629
2025-03-10T02:30:13+00:00,"Refurbished iPad Wi-Fi+Cellular 128GB - Space Grey (8th Generation) - FYML2ZP/A - HK$2,399.00",https://refurb-tracker.com/url/872629
2025-03-25T11:46:58+00:00,"Refurbished iPad mini 5 Wi-Fi 64GB - Gold - FUQY2ZP/A - HK$2,699.00",https://refurb-tracker.com/url/866862
2025-03-31T09:40:28+00:00,"Refurbished iPad Wi-Fi+Cellular 32GB - Space Grey (8th Generation) - FYMH2ZP/A - HK$1,999.00",https://refurb-tracker.com/url/872625
2025-03-31T18:21:23+00:00,"Refurbished iPad Air Wi-Fi 256GB - Purple (5th Generation) - FME63ZP/A - HK$3,799.00",https://refurb-tracker.com/url/902377
2025-04-01T00:58:52+00:00,"Refurbished iPad Wi-Fi 64GB - Silver (10th Generation) - FPQ03ZP/A - HK$1,999.00",https://refurb-tracker.com/url/902593
2025-04-01T00:58:52+00:00,"Refurbished iPad Wi-Fi 64GB - Blue (10th Generation) - FPQ13ZP/A - HK$1,999.00",https://refurb-tracker.com/url/902594
2025-04-01T00:58:52+00:00,"Refurbished iPad Wi-Fi 64GB - Yellow (10th Generation) - FPQ23ZP/A - HK$1,999.00",https://refurb-tracker.com/url/902595
2025-04-01T00:58:52+00:00,"Refurbished iPad Wi-Fi 64GB - Pink (10th Generation) - FPQ33ZP/A - HK$1,999.00",https://refurb-tracker.com/url/902596
2025-04-01T00:58:52+00:00,"Refurbished iPad Wi-Fi 256GB - Silver (10th Generation) - FPQ83ZP/A - HK$2,699.00",https://refurb-tracker.com/url/902597
2025-04-01T00:58:52+00:00,"Refurbished iPad Wi-Fi 256GB - Blue (10th Generation) - FPQ93ZP/A - HK$2,699.00",https://refurb-tracker.com/url/902598
2025-04-01T00:58:52+00:00,"Refurbished iPad Air Wi-Fi 64GB - Space Gray (5th Generation) - FM9C3ZP/A - HK$2,899.00",https://refurb-tracker.com/url/902599
2025-04-01T00:58:52+00:00,"Refurbished iPad Air Wi-Fi 64GB - Pink (5th Generation) - FM9D3ZP/A - HK$2,899.00",https://refurb-tracker.com/url/902600
2025-04-01T00:58:52+00:00,"Refurbished iPad Air Wi-Fi 64GB - Blue (5th Generation) - FM9E3ZP/A - HK$2,899.00",https://refurb-tracker.com/url/902601
2025-04-01T00:58:52+00:00,"Refurbished iPad Air Wi-Fi 64GB - Starlight (5th Generation) - FM9F3ZP/A - HK$2,899.00",https://refurb-tracker.com/url/902602
2025-04-01T00:58:52+00:00,"Refurbished iPad Air Wi-Fi 64GB - Purple (5th Generation) - FME23ZP/A - HK$2,899.00",https://refurb-tracker.com/url/902603
2025-04-01T00:58:52+00:00,"Refurbished iPad Wi-Fi + Cellular 64GB - Silver (10th Generation) - FQ6J3ZP/A - HK$2,999.00",https://refurb-tracker.com/url/902604
2025-04-01T00:58:52+00:00,"Refurbished iPad Wi-Fi + Cellular 64GB - Blue (10th Generation) - FQ6K3ZP/A - HK$2,999.00",https://refurb-tracker.com/url/902605
2025-04-01T00:58:52+00:00,"Refurbished iPad Wi-Fi + Cellular 64GB - Yellow (10th Generation) - FQ6L3ZP/A - HK$2,999.00",https://refurb-tracker.com/url/902606
2025-04-01T00:58:52+00:00,"Refurbished iPad Wi-Fi + Cellular 256GB - Silver (10th Generation) - FQ6T3ZP/A - HK$3,699.00",https://refurb-tracker.com/url/902607
2025-04-01T00:58:52+00:00,"Refurbished iPad Air Wi-Fi 256GB - Space Gray (5th Generation) - FM9L3ZP/A - HK$3,799.00",https://refurb-tracker.com/url/902608
2025-04-01T00:58:52+00:00,"Refurbished iPad Air Wi-Fi 256GB - Pink (5th Generation) - FM9M3ZP/A - HK$3,799.00",https://refurb-tracker.com/url/902609
2025-04-01T00:58:52+00:00,"Refurbished iPad Air Wi-Fi 256GB - Blue (5th Generation) - FM9N3ZP/A - HK$3,799.00",https://refurb-tracker.com/url/902610
2025-04-01T00:58:52+00:00,"Refurbished iPad Air Wi-Fi + Cellular 64GB - Space Gray (5th Generation) - FM6R3ZP/A - HK$3,899.00",https://refurb-tracker.com/url/902611
2025-04-01T00:58:52+00:00,"Refurbished iPad Air Wi-Fi + Cellular 256GB - Space Gray (5th Generation) - FM713ZP/A - HK$4,899.00",https://refurb-tracker.com/url/902612
2025-04-01T00:58:52+00:00,"Refurbished 11-inch iPad Pro Wi-Fi 128GB Space Grey (4th Generation) - FNXD3ZP/A - HK$5,099.00",https://refurb-tracker.com/url/902613
2025-04-01T00:58:52+00:00,"Refurbished 11-inch iPad Pro Wi-Fi 128GB Silver (4th Generation) - FNXE3ZP/A - HK$5,099.00",https://refurb-tracker.com/url/902614
2025-04-01T00:58:52+00:00,"Refurbished 11-inch iPad Pro Wi-Fi 256GB Space Grey (4th Generation) - FNXF3ZP/A - HK$5,799.00",https://refurb-tracker.com/url/902615
2025-04-01T00:58:52+00:00,"Refurbished 11-inch iPad Pro Wi-Fi 256GB Silver (4th Generation) - FNXG3ZP/A - HK$5,799.00",https://refurb-tracker.com/url/902616
2025-04-01T00:58:52+00:00,"Refurbished 11-inch iPad Pro Wi‑Fi+Cellular 128GB Space Grey (4th Generation) - FNYC3ZP/A - HK$6,099.00",https://refurb-tracker.com/url/902617
2025-04-01T00:58:52+00:00,"Refurbished 11-inch iPad Pro Wi‑Fi+Cellular 256GB Space Grey (4th Generation) - FNYE3ZP/A - HK$6,799.00",https://refurb-tracker.com/url/902618
2025-04-01T00:58:52+00:00,"Refurbished 11-inch iPad Pro Wi-Fi 512GB Silver (4th Generation) - FNXJ3ZP/A - HK$7,099.00",https://refurb-tracker.com/url/902619
2025-04-01T00:58:52+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi 128GB Space Gray (6th Generation) - FNXP3ZP/A - HK$7,199.00",https://refurb-tracker.com/url/902620
2025-04-01T00:58:52+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi 128GB Silver (6th Generation) - FNXQ3ZP/A - HK$7,199.00",https://refurb-tracker.com/url/902621
2025-04-01T00:58:52+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi 256GB Space Gray (6th Generation) - FNXR3ZP/A - HK$7,899.00",https://refurb-tracker.com/url/902622
2025-04-01T00:58:52+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi + Cellular 256GB Space Gray (6th Generation) - FP203ZP/A - HK$8,899.00",https://refurb-tracker.com/url/902623
2025-04-02T05:52:13+00:00,"Refurbished iPad Air Wi-Fi + Cellular 64GB - Pink (5th Generation) - FM6T3ZP/A - HK$3,899.00",https://refurb-tracker.com/url/902723
2025-04-02T05:52:13+00:00,"Refurbished iPad Air Wi-Fi + Cellular 64GB - Starlight (5th Generation) - FM6V3ZP/A - HK$3,899.00",https://refurb-tracker.com/url/902724
2025-04-02T05:52:13+00:00,"Refurbished 11-inch iPad Pro Wi‑Fi+Cellular 256GB Silver (4th Generation) - FNYF3ZP/A - HK$6,799.00",https://refurb-tracker.com/url/902725
2025-04-02T05:52:13+00:00,"Refurbished 11-inch iPad Pro Wi‑Fi+Cellular 512GB Space Grey (4th Generation) - FNYG3ZP/A - HK$8,199.00",https://refurb-tracker.com/url/902726
2025-04-02T05:52:13+00:00,"Refurbished 11-inch iPad Pro Wi‑Fi+Cellular 512GB Silver (4th Generation) - FNYH3ZP/A - HK$8,199.00",https://refurb-tracker.com/url/902727
2025-04-02T05:52:13+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi + Cellular 128GB Space Gray (6th Generation) - FP1X3ZP/A - HK$8,199.00",https://refurb-tracker.com/url/902728
2025-04-02T05:52:13+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi + Cellular 128GB Silver (6th Generation) - FP1Y3ZP/A - HK$8,199.00",https://refurb-tracker.com/url/902729
2025-04-02T05:52:13+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi + Cellular 256GB Silver (6th Generation) - FP213ZP/A - HK$8,899.00",https://refurb-tracker.com/url/902730
2025-04-02T05:52:13+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi + Cellular 512GB Space Gray (6th Generation) - FP223ZP/A - HK$10,199.00",https://refurb-tracker.com/url/902731
2025-04-02T05:52:13+00:00,"Refurbished 11-inch iPad Pro Wi‑Fi+Cellular 1TB Space Grey (4th Generation) - FNYJ3ZP/A - HK$10,899.00",https://refurb-tracker.com/url/902732
2025-04-04T21:56:35+00:00,"Refurbished iPad Air Wi-Fi 256GB - Purple (5th Generation) - FME63ZP/A - HK$3,799.00",https://refurb-tracker.com/url/902377
2025-04-04T21:56:35+00:00,"Refurbished iPad Wi-Fi 64GB - Silver (10th Generation) - FPQ03ZP/A - HK$1,999.00",https://refurb-tracker.com/url/902593
2025-04-04T21:56:35+00:00,"Refurbished iPad Wi-Fi 64GB - Blue (10th Generation) - FPQ13ZP/A - HK$1,999.00",https://refurb-tracker.com/url/902594
2025-04-04T21:56:35+00:00,"Refurbished iPad Wi-Fi 64GB - Yellow (10th Generation) - FPQ23ZP/A - HK$1,999.00",https://refurb-tracker.com/url/902595
2025-04-04T21:56:35+00:00,"Refurbished iPad Wi-Fi 64GB - Pink (10th Generation) - FPQ33ZP/A - HK$1,999.00",https://refurb-tracker.com/url/902596
2025-04-04T21:56:35+00:00,"Refurbished iPad Wi-Fi 256GB - Silver (10th Generation) - FPQ83ZP/A - HK$2,699.00",https://refurb-tracker.com/url/902597
2025-04-04T21:56:35+00:00,"Refurbished iPad Wi-Fi 256GB - Blue (10th Generation) - FPQ93ZP/A - HK$2,699.00",https://refurb-tracker.com/url/902598
2025-04-04T21:56:35+00:00,"Refurbished iPad Air Wi-Fi 64GB - Space Gray (5th Generation) - FM9C3ZP/A - HK$2,899.00",https://refurb-tracker.com/url/902599
2025-04-04T21:56:35+00:00,"Refurbished iPad Air Wi-Fi 64GB - Pink (5th Generation) - FM9D3ZP/A - HK$2,899.00",https://refurb-tracker.com/url/902600
2025-04-04T21:56:35+00:00,"Refurbished iPad Air Wi-Fi 64GB - Blue (5th Generation) - FM9E3ZP/A - HK$2,899.00",https://refurb-tracker.com/url/902601
2025-04-04T21:56:35+00:00,"Refurbished iPad Air Wi-Fi 64GB - Starlight (5th Generation) - FM9F3ZP/A - HK$2,899.00",https://refurb-tracker.com/url/902602
2025-04-04T21:56:35+00:00,"Refurbished iPad Air Wi-Fi 64GB - Purple (5th Generation) - FME23ZP/A - HK$2,899.00",https://refurb-tracker.com/url/902603
2025-04-04T21:56:35+00:00,"Refurbished iPad Wi-Fi + Cellular 64GB - Silver (10th Generation) - FQ6J3ZP/A - HK$2,999.00",https://refurb-tracker.com/url/902604
2025-04-04T21:56:35+00:00,"Refurbished iPad Wi-Fi + Cellular 64GB - Blue (10th Generation) - FQ6K3ZP/A - HK$2,999.00",https://refurb-tracker.com/url/902605
2025-04-04T21:56:35+00:00,"Refurbished iPad Wi-Fi + Cellular 64GB - Yellow (10th Generation) - FQ6L3ZP/A - HK$2,999.00",https://refurb-tracker.com/url/902606
2025-04-04T21:56:35+00:00,"Refurbished iPad Wi-Fi + Cellular 256GB - Silver (10th Generation) - FQ6T3ZP/A - HK$3,699.00",https://refurb-tracker.com/url/902607
2025-04-04T21:56:35+00:00,"Refurbished iPad Air Wi-Fi 256GB - Space Gray (5th Generation) - FM9L3ZP/A - HK$3,799.00",https://refurb-tracker.com/url/902608
2025-04-04T21:56:35+00:00,"Refurbished iPad Air Wi-Fi 256GB - Pink (5th Generation) - FM9M3ZP/A - HK$3,799.00",https://refurb-tracker.com/url/902609
