Date,Title,Link
2024-03-27T19:37:13+00:00,"Mac Studio remis à neuf avec puce M2 Ultra d’Apple à processeur central 24 cœurs et processeur graphique 76 cœurs - G180GLL/A - 7 009,00 $",https://refurb-tracker.com/url/888204
2024-03-27T19:37:13+00:00,"Mac Studio remis à neuf avec puce M2 Max d’Apple à processeur central 12 cœurs et processeur graphique 38 cœurs - G17ZMLL/A - 3 989,00 $",https://refurb-tracker.com/url/888197
2024-03-28T19:16:57+00:00,"Mac Studio remis à neuf avec puce M2 Ultra d’Apple à processeur central 24 cœurs et processeur graphique 60 cœurs - G180ALL/A - 8 709,00 $",https://refurb-tracker.com/url/888207
2024-03-29T22:12:59+00:00,"Mac Studio remis à neuf avec puce M2 Max d’Apple à processeur central 12 cœurs et processeur graphique 30 cœurs - FQH73LL/A - 2 289,00 $",https://refurb-tracker.com/url/888182
2024-04-02T02:13:44+00:00,"Mac Studio remis à neuf avec puce M2 Max d’Apple à processeur central 12 cœurs et processeur graphique 30 cœurs - FQH73LL/A - 2 289,00 $",https://refurb-tracker.com/url/888182
2024-04-02T02:34:03+00:00,"Mac Studio remis à neuf avec puce M2 Max d’Apple à processeur central 12 cœurs et processeur graphique 30 cœurs - G17Z0LL/A - 2 499,00 $",https://refurb-tracker.com/url/888183
2024-04-02T02:34:03+00:00,"Mac Studio remis à neuf avec puce M2 Max d’Apple à processeur central 12 cœurs et processeur graphique 30 cœurs - G17Z6LL/A - 3 349,00 $",https://refurb-tracker.com/url/888192
2024-04-02T02:34:03+00:00,"Mac Studio remis à neuf avec puce M2 Ultra d’Apple à processeur central 24 cœurs et processeur graphique 60 cœurs - G1805LL/A - 6 579,00 $",https://refurb-tracker.com/url/888172
2024-04-02T02:34:03+00:00,"Mac Studio remis à neuf avec puce M2 Max d’Apple à processeur central 12 cœurs et processeur graphique 38 cœurs - G17ZELL/A - 2 929,00 $",https://refurb-tracker.com/url/888189
2024-04-02T02:34:03+00:00,"Mac Studio remis à neuf avec puce M2 Max d’Apple à processeur central 12 cœurs et processeur graphique 38 cœurs - G17ZFLL/A - 3 139,00 $",https://refurb-tracker.com/url/888191
2024-04-02T02:34:03+00:00,"Mac Studio remis à neuf avec puce M2 Max d’Apple à processeur central 12 cœurs et processeur graphique 38 cœurs - G17ZKLL/A - 3 349,00 $",https://refurb-tracker.com/url/888436
2024-04-02T02:34:03+00:00,"Mac Studio remis à neuf avec puce M2 Max d’Apple à processeur central 12 cœurs et processeur graphique 38 cœurs - G17ZNLL/A - 4 629,00 $",https://refurb-tracker.com/url/888199
2024-04-02T02:54:13+00:00,"Mac Studio remis à neuf avec puce M2 Max d’Apple à processeur central 12 cœurs et processeur graphique 38 cœurs - G17ZLLL/A - 3 559,00 $",https://refurb-tracker.com/url/888194
2024-04-02T03:34:57+00:00,"Mac Studio remis à neuf avec puce M2 Max d’Apple à processeur central 12 cœurs et processeur graphique 38 cœurs - G17ZGLL/A - 3 559,00 $",https://refurb-tracker.com/url/888193
2024-04-02T03:34:57+00:00,"Mac Studio remis à neuf avec puce M2 Max d’Apple à processeur central 12 cœurs et processeur graphique 30 cœurs - G17Z5LL/A - 2 929,00 $",https://refurb-tracker.com/url/888188
2024-04-02T03:34:57+00:00,"Mac Studio remis à neuf avec puce M2 Ultra d’Apple à processeur central 24 cœurs et processeur graphique 60 cœurs - G1804LL/A - 5 939,00 $",https://refurb-tracker.com/url/888171
2024-04-02T03:34:57+00:00,"Mac Studio remis à neuf avec puce M2 Ultra d’Apple à processeur central 24 cœurs et processeur graphique 76 cœurs - G180KLL/A - 7 429,00 $",https://refurb-tracker.com/url/888433
2024-04-02T03:34:57+00:00,"Mac Studio remis à neuf avec puce M2 Ultra d’Apple à processeur central 24 cœurs et processeur graphique 60 cœurs - G1803LL/A - 5 519,00 $",https://refurb-tracker.com/url/888169
2024-04-02T03:34:57+00:00,"Mac Studio remis à neuf avec puce M2 Max d’Apple à processeur central 12 cœurs et processeur graphique 38 cœurs - G17Z9LL/A - 2 499,00 $",https://refurb-tracker.com/url/888184
2024-04-02T03:34:57+00:00,"Mac Studio remis à neuf avec puce M2 Max d’Apple à processeur central 12 cœurs et processeur graphique 38 cœurs - G17ZBLL/A - 3 139,00 $",https://refurb-tracker.com/url/888190
2024-04-02T16:30:52+00:00,"Mac Studio remis à neuf avec puce M2 Max d’Apple à processeur central 12 cœurs et processeur graphique 30 cœurs - G17Z0LL/A - 2 499,00 $",https://refurb-tracker.com/url/888183
2024-04-02T16:46:01+00:00,"Mac Studio remis à neuf avec puce M2 Max d’Apple à processeur central 12 cœurs et processeur graphique 38 cœurs - G17ZKLL/A - 3 349,00 $",https://refurb-tracker.com/url/888436
2024-04-02T16:46:01+00:00,"Mac Studio remis à neuf avec puce M2 Max d’Apple à processeur central 12 cœurs et processeur graphique 38 cœurs - G17Z9LL/A - 2 499,00 $",https://refurb-tracker.com/url/888184
2024-04-02T16:46:01+00:00,"Mac Studio remis à neuf avec puce M2 Max d’Apple à processeur central 12 cœurs et processeur graphique 30 cœurs - G17Z4LL/A - 2 709,00 $",https://refurb-tracker.com/url/888185
2024-04-02T23:21:46+00:00,"Mac Studio remis à neuf avec puce M2 Max d’Apple à processeur central 12 cœurs et processeur graphique 30 cœurs - G17Z0LL/A - 2 499,00 $",https://refurb-tracker.com/url/888183
2024-04-02T23:21:46+00:00,"Mac Studio remis à neuf avec puce M2 Ultra d’Apple à processeur central 24 cœurs et processeur graphique 60 cœurs - G1803LL/A - 5 519,00 $",https://refurb-tracker.com/url/888169
2024-04-02T23:21:46+00:00,"Mac Studio remis à neuf avec puce M2 Max d’Apple à processeur central 12 cœurs et processeur graphique 30 cœurs - G17Z5LL/A - 2 929,00 $",https://refurb-tracker.com/url/888188
2024-04-03T17:21:28+00:00,"Mac Studio remis à neuf avec puce M2 Max d’Apple à processeur central 12 cœurs et processeur graphique 30 cœurs - G17Z0LL/A - 2 499,00 $",https://refurb-tracker.com/url/888183
2024-04-03T17:57:01+00:00,"Mac Studio remis à neuf avec puce M2 Max d’Apple à processeur central 12 cœurs et processeur graphique 30 cœurs - G17Z5LL/A - 2 929,00 $",https://refurb-tracker.com/url/888188
2024-04-03T17:57:01+00:00,"Mac Studio remis à neuf avec puce M2 Max d’Apple à processeur central 12 cœurs et processeur graphique 38 cœurs - G17ZFLL/A - 3 139,00 $",https://refurb-tracker.com/url/888191
2024-04-03T17:57:01+00:00,"Mac Studio remis à neuf avec puce M2 Max d’Apple à processeur central 12 cœurs et processeur graphique 30 cœurs - G17Z6LL/A - 3 349,00 $",https://refurb-tracker.com/url/888192
2024-04-03T17:57:01+00:00,"Mac Studio remis à neuf avec puce M2 Max d’Apple à processeur central 12 cœurs et processeur graphique 30 cœurs - G17Z4LL/A - 2 709,00 $",https://refurb-tracker.com/url/888185
2024-04-03T17:57:01+00:00,"Mac Studio remis à neuf avec puce M2 Max d’Apple à processeur central 12 cœurs et processeur graphique 38 cœurs - G17ZGLL/A - 3 559,00 $",https://refurb-tracker.com/url/888193
2024-04-03T17:57:01+00:00,"Mac Studio remis à neuf avec puce M2 Max d’Apple à processeur central 12 cœurs et processeur graphique 38 cœurs - G17ZMLL/A - 3 989,00 $",https://refurb-tracker.com/url/888197
2024-04-03T17:57:01+00:00,"Mac Studio remis à neuf avec puce M2 Ultra d’Apple à processeur central 24 cœurs et processeur graphique 60 cœurs - G1801LL/A - 5 729,00 $",https://refurb-tracker.com/url/888170
2024-04-03T17:57:01+00:00,"Mac Studio remis à neuf avec puce M2 Max d’Apple à processeur central 12 cœurs et processeur graphique 30 cœurs - G17Z2LL/A - 3 559,00 $",https://refurb-tracker.com/url/888609
2024-04-03T17:57:01+00:00,"Mac Studio remis à neuf avec puce M2 Ultra d’Apple à processeur central 24 cœurs et processeur graphique 76 cœurs - G180FLL/A - 6 579,00 $",https://refurb-tracker.com/url/888202
2024-04-03T18:32:20+00:00,"Mac Studio remis à neuf avec puce M2 Max d’Apple à processeur central 12 cœurs et processeur graphique 30 cœurs - G17Z7LL/A - 3 989,00 $",https://refurb-tracker.com/url/888196
2024-04-03T19:02:40+00:00,"Mac Studio remis à neuf avec puce M2 Ultra d’Apple à processeur central 24 cœurs et processeur graphique 60 cœurs - G1803LL/A - 5 519,00 $",https://refurb-tracker.com/url/888169
2024-04-03T19:02:40+00:00,"Mac Studio remis à neuf avec puce M2 Ultra d’Apple à processeur central 24 cœurs et processeur graphique 60 cœurs - G1800LL/A - 5 089,00 $",https://refurb-tracker.com/url/888168
2024-04-03T19:02:40+00:00,"Mac Studio remis à neuf avec puce M2 Ultra d’Apple à processeur central 24 cœurs et processeur graphique 76 cœurs - G180HLL/A - 7 639,00 $",https://refurb-tracker.com/url/888205
2024-04-03T19:02:40+00:00,"Mac Studio remis à neuf avec puce M2 Ultra d’Apple à processeur central 24 cœurs et processeur graphique 60 cœurs - G1808LL/A - 6 789,00 $",https://refurb-tracker.com/url/888612
2024-04-05T19:12:10+00:00,"Mac Studio remis à neuf avec puce M2 Ultra d’Apple à processeur central 24 cœurs et processeur graphique 60 cœurs - G1804LL/A - 5 939,00 $",https://refurb-tracker.com/url/888171
2024-04-05T19:12:10+00:00,"Mac Studio remis à neuf avec puce M2 Max d’Apple à processeur central 12 cœurs et processeur graphique 30 cœurs - G17Z1LL/A - 2 929,00 $",https://refurb-tracker.com/url/888187
2024-04-05T19:12:10+00:00,"Mac Studio remis à neuf avec puce M2 Max d’Apple à processeur central 12 cœurs et processeur graphique 38 cœurs - G17ZALL/A - 2 709,00 $",https://refurb-tracker.com/url/888186
2024-04-05T19:12:10+00:00,"Mac Studio remis à neuf avec puce M2 Ultra d’Apple à processeur central 24 cœurs et processeur graphique 76 cœurs - G180MLL/A - 8 489,00 $",https://refurb-tracker.com/url/888593
2024-04-05T19:47:57+00:00,"Mac Studio remis à neuf avec puce M2 Max d’Apple à processeur central 12 cœurs et processeur graphique 30 cœurs - G17Z0LL/A - 2 499,00 $",https://refurb-tracker.com/url/888183
2024-04-05T19:47:57+00:00,"Mac Studio remis à neuf avec puce M2 Max d’Apple à processeur central 12 cœurs et processeur graphique 30 cœurs - G17Z4LL/A - 2 709,00 $",https://refurb-tracker.com/url/888185
2024-04-05T19:47:57+00:00,"Mac Studio remis à neuf avec puce M2 Ultra d’Apple à processeur central 24 cœurs et processeur graphique 60 cœurs - G1805LL/A - 6 579,00 $",https://refurb-tracker.com/url/888172
2024-04-05T20:23:27+00:00,"Mac Studio remis à neuf avec puce M2 Ultra d’Apple à processeur central 24 cœurs et processeur graphique 60 cœurs - G1803LL/A - 5 519,00 $",https://refurb-tracker.com/url/888169
2024-04-09T17:59:42+00:00,"Mac Studio remis à neuf avec puce M1 Max d’Apple à processeur central 10 cœurs et processeur graphique 24 cœurs - FJMV3LL/A - 2 059,00 $",https://refurb-tracker.com/url/877577
2024-04-09T22:44:02+00:00,"Mac Studio remis à neuf avec puce M1 Max d’Apple à processeur central 10 cœurs et processeur graphique 32 cœurs - G14JELL/A - 2 729,00 $",https://refurb-tracker.com/url/877610
2024-04-09T22:44:02+00:00,"Mac Studio remis à neuf avec puce M1 Max d’Apple à processeur central 10 cœurs et processeur graphique 24 cœurs - G14J0LL/A - 2 279,00 $",https://refurb-tracker.com/url/877607
2024-04-09T23:04:12+00:00,"Mac Studio remis à neuf avec puce M1 Ultra d’Apple à processeur central 20 cœurs et processeur graphique 48 cœurs - G14K1LL/A - 4 659,00 $",https://refurb-tracker.com/url/877620
2024-04-10T02:42:13+00:00,"Mac Studio remis à neuf avec puce M1 Ultra d’Apple à processeur central 20 cœurs et processeur graphique 48 cœurs - FJMW3LL/A - 4 209,00 $",https://refurb-tracker.com/url/877578
2024-04-10T02:57:26+00:00,"Mac Studio remis à neuf avec puce M1 Max d’Apple à processeur central 10 cœurs et processeur graphique 32 cœurs - G14JFLL/A - 2 959,00 $",https://refurb-tracker.com/url/877613
2024-04-10T02:57:26+00:00,"Mac Studio remis à neuf avec puce M1 Ultra d’Apple à processeur central 20 cœurs et processeur graphique 48 cœurs - G14K6LL/A - 5 559,00 $",https://refurb-tracker.com/url/877623
2024-04-11T19:02:34+00:00,"Mac Studio remis à neuf avec puce M1 Max d’Apple à processeur central 10 cœurs et processeur graphique 24 cœurs - G14J1LL/A - 2 729,00 $",https://refurb-tracker.com/url/877612
2024-04-12T00:16:44+00:00,"Mac Studio remis à neuf avec puce M1 Max d’Apple à processeur central 10 cœurs et processeur graphique 24 cœurs - G14J0LL/A - 2 279,00 $",https://refurb-tracker.com/url/877607
2024-04-12T00:16:44+00:00,"Mac Studio remis à neuf avec puce M1 Max d’Apple à processeur central 10 cœurs et processeur graphique 32 cœurs - G14JALL/A - 2 509,00 $",https://refurb-tracker.com/url/877608
2024-04-15T17:03:15+00:00,"Mac Studio remis à neuf avec puce M2 Max d’Apple à processeur central 12 cœurs et processeur graphique 30 cœurs - FQH73LL/A - 2 289,00 $",https://refurb-tracker.com/url/888182
2024-04-15T17:03:15+00:00,"Mac Studio remis à neuf avec puce M2 Ultra d’Apple à processeur central 24 cœurs et processeur graphique 60 cœurs - G1805LL/A - 6 579,00 $",https://refurb-tracker.com/url/888172
2024-04-15T17:03:15+00:00,"Mac Studio remis à neuf avec puce M2 Max d’Apple à processeur central 12 cœurs et processeur graphique 30 cœurs - G17Z6LL/A - 3 349,00 $",https://refurb-tracker.com/url/888192
2024-04-15T17:03:15+00:00,"Mac Studio remis à neuf avec puce M2 Max d’Apple à processeur central 12 cœurs et processeur graphique 30 cœurs - G17Z5LL/A - 2 929,00 $",https://refurb-tracker.com/url/888188
2024-04-15T17:33:38+00:00,"Mac Studio remis à neuf avec puce M2 Max d’Apple à processeur central 12 cœurs et processeur graphique 30 cœurs - G17Z0LL/A - 2 499,00 $",https://refurb-tracker.com/url/888183
2024-04-15T17:33:38+00:00,"Mac Studio remis à neuf avec puce M2 Max d’Apple à processeur central 12 cœurs et processeur graphique 30 cœurs - G17Z2LL/A - 3 559,00 $",https://refurb-tracker.com/url/888609
2024-04-15T17:33:38+00:00,"Mac Studio remis à neuf avec puce M2 Max d’Apple à processeur central 12 cœurs et processeur graphique 38 cœurs - G17ZGLL/A - 3 559,00 $",https://refurb-tracker.com/url/888193
2024-04-15T17:33:38+00:00,"Mac Studio remis à neuf avec puce M2 Max d’Apple à processeur central 12 cœurs et processeur graphique 38 cœurs - G17ZFLL/A - 3 139,00 $",https://refurb-tracker.com/url/888191
2024-04-15T17:33:38+00:00,"Mac Studio remis à neuf avec puce M2 Max d’Apple à processeur central 12 cœurs et processeur graphique 38 cœurs - G17ZELL/A - 2 929,00 $",https://refurb-tracker.com/url/888189
2024-04-18T16:48:25+00:00,"Mac Studio remis à neuf avec puce M1 Max d’Apple à processeur central 10 cœurs et processeur graphique 32 cœurs - G14JGLL/A - 3 409,00 $",https://refurb-tracker.com/url/877617
2024-04-18T16:48:25+00:00,"Mac Studio remis à neuf avec puce M1 Ultra d’Apple à processeur central 20 cœurs et processeur graphique 48 cœurs - G14K7LL/A - 6 229,00 $",https://refurb-tracker.com/url/877624
2024-04-18T16:48:25+00:00,"Mac Studio remis à neuf avec puce M1 Max d’Apple à processeur central 10 cœurs et processeur graphique 32 cœurs - G14JBLL/A - 2 959,00 $",https://refurb-tracker.com/url/877614
2024-04-18T17:19:02+00:00,"Mac Studio remis à neuf avec puce M1 Max d’Apple à processeur central 10 cœurs et processeur graphique 24 cœurs - G14J4LL/A - 2 509,00 $",https://refurb-tracker.com/url/877609
2024-04-19T19:44:57+00:00,"Mac Studio remis à neuf avec puce M1 Max d’Apple à processeur central 10 cœurs et processeur graphique 32 cœurs - G14JFLL/A - 2 959,00 $",https://refurb-tracker.com/url/877613
2024-04-25T22:27:43+00:00,"Mac Studio remis à neuf avec puce M1 Max d’Apple à processeur central 10 cœurs et processeur graphique 32 cœurs - G14JALL/A - 2 509,00 $",https://refurb-tracker.com/url/877608
2024-04-25T22:27:43+00:00,"Mac Studio remis à neuf avec puce M1 Ultra d’Apple à processeur central 20 cœurs et processeur graphique 48 cœurs - G14K8LL/A - 7 579,00 $",https://refurb-tracker.com/url/879354
2024-05-01T20:03:18+00:00,"Mac Studio remis à neuf avec puce M1 Max d’Apple à processeur central 10 cœurs et processeur graphique 24 cœurs - G14J0LL/A - 2 279,00 $",https://refurb-tracker.com/url/877607
2024-05-08T01:13:07+00:00,"Mac Studio remis à neuf avec puce M2 Ultra d’Apple à processeur central 24 cœurs et processeur graphique 60 cœurs - G1805LL/A - 6 579,00 $",https://refurb-tracker.com/url/888172
2024-05-08T01:43:37+00:00,"Mac Studio remis à neuf avec puce M2 Ultra d’Apple à processeur central 24 cœurs et processeur graphique 76 cœurs - G180NLL/A - 9 769,00 $",https://refurb-tracker.com/url/888208
2024-05-08T01:43:37+00:00,"Mac Studio remis à neuf avec puce M2 Ultra d’Apple à processeur central 24 cœurs et processeur graphique 60 cœurs - FQH63LL/A - 4 669,00 $",https://refurb-tracker.com/url/888200
2024-05-08T01:43:37+00:00,"Mac Studio remis à neuf avec puce M2 Max d’Apple à processeur central 12 cœurs et processeur graphique 38 cœurs - G17ZELL/A - 2 929,00 $",https://refurb-tracker.com/url/888189
2024-05-08T01:43:37+00:00,"Mac Studio remis à neuf avec puce M2 Ultra d’Apple à processeur central 24 cœurs et processeur graphique 60 cœurs - G1800LL/A - 5 089,00 $",https://refurb-tracker.com/url/888168
2024-05-08T01:43:37+00:00,"Mac Studio remis à neuf avec puce M2 Max d’Apple à processeur central 12 cœurs et processeur graphique 30 cœurs - G17Z1LL/A - 2 929,00 $",https://refurb-tracker.com/url/888187
2024-05-08T01:43:37+00:00,"Mac Studio remis à neuf avec puce M2 Max d’Apple à processeur central 12 cœurs et processeur graphique 30 cœurs - G17Z4LL/A - 2 709,00 $",https://refurb-tracker.com/url/888185
2024-05-08T01:43:37+00:00,"Mac Studio remis à neuf avec puce M2 Max d’Apple à processeur central 12 cœurs et processeur graphique 30 cœurs - G17Z7LL/A - 3 989,00 $",https://refurb-tracker.com/url/888196
2024-05-08T01:43:37+00:00,"Mac Studio remis à neuf avec puce M2 Max d’Apple à processeur central 12 cœurs et processeur graphique 38 cœurs - G17ZKLL/A - 3 349,00 $",https://refurb-tracker.com/url/888436
2024-05-08T01:58:49+00:00,"Mac Studio remis à neuf avec puce M2 Ultra d’Apple à processeur central 24 cœurs et processeur graphique 76 cœurs - G180KLL/A - 7 429,00 $",https://refurb-tracker.com/url/888433
2024-05-08T01:58:49+00:00,"Mac Studio remis à neuf avec puce M2 Ultra d’Apple à processeur central 24 cœurs et processeur graphique 60 cœurs - G1807LL/A - 6 369,00 $",https://refurb-tracker.com/url/888604
2024-05-08T03:30:07+00:00,"Mac Studio remis à neuf avec puce M2 Max d’Apple à processeur central 12 cœurs et processeur graphique 30 cœurs - FQH73LL/A - 2 289,00 $",https://refurb-tracker.com/url/888182
2024-05-09T09:14:51+00:00,"Mac Studio remis à neuf avec puce M1 Ultra d’Apple à processeur central 20 cœurs et processeur graphique 64 cœurs - G14KJLL/A - 8 709,00 $",https://refurb-tracker.com/url/877817
2024-05-09T09:14:51+00:00,"Mac Studio remis à neuf avec puce M1 Ultra d’Apple à processeur central 20 cœurs et processeur graphique 64 cœurs - G14KGLL/A - 6 679,00 $",https://refurb-tracker.com/url/877626
2024-05-09T09:14:51+00:00,"Mac Studio remis à neuf avec puce M1 Ultra d’Apple à processeur central 20 cœurs et processeur graphique 64 cœurs - G14KHLL/A - 7 359,00 $",https://refurb-tracker.com/url/877627
2024-05-09T09:14:51+00:00,"Mac Studio remis à neuf avec puce M1 Ultra d’Apple à processeur central 20 cœurs et processeur graphique 64 cœurs - G14KBLL/A - 5 779,00 $",https://refurb-tracker.com/url/877813
2024-05-09T09:14:51+00:00,"Mac Studio remis à neuf avec puce M1 Max d’Apple à processeur central 10 cœurs et processeur graphique 32 cœurs - G14JHLL/A - 4 079,00 $",https://refurb-tracker.com/url/877619
2024-05-09T09:14:51+00:00,"Mac Studio remis à neuf avec puce M1 Max d’Apple à processeur central 10 cœurs et processeur graphique 32 cœurs - G14JJLL/A - 5 429,00 $",https://refurb-tracker.com/url/880613
2024-05-09T09:14:51+00:00,"Mac Studio remis à neuf avec puce M1 Max d’Apple à processeur central 10 cœurs et processeur graphique 24 cœurs - G14J8LL/A - 5 209,00 $",https://refurb-tracker.com/url/878079
2024-05-09T09:14:51+00:00,"Mac Studio remis à neuf avec puce M1 Max d’Apple à processeur central 10 cœurs et processeur graphique 24 cœurs - FJMV3LL/A - 2 059,00 $",https://refurb-tracker.com/url/877577
2024-05-09T09:14:51+00:00,"Mac Studio remis à neuf avec puce M1 Ultra d’Apple à processeur central 20 cœurs et processeur graphique 48 cœurs - FJMW3LL/A - 4 209,00 $",https://refurb-tracker.com/url/877578
2024-05-09T09:14:52+00:00,"Mac Studio remis à neuf avec puce M1 Ultra d’Apple à processeur central 20 cœurs et processeur graphique 48 cœurs - G14K8LL/A - 7 579,00 $",https://refurb-tracker.com/url/879354
2024-05-09T09:14:52+00:00,"Mac Studio remis à neuf avec puce M2 Ultra d’Apple à processeur central 24 cœurs et processeur graphique 76 cœurs - G180NLL/A - 9 769,00 $",https://refurb-tracker.com/url/888208
