Date,Title,Link
2024-06-11T06:35:35+00:00,"Mac mini Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU (整修品) - G16K1TA/A - $21,200.00",https://refurb-tracker.com/url/886508
2024-06-11T06:35:35+00:00,"Mac mini Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU (整修品) - G16L5TA/A - $26,300.00",https://refurb-tracker.com/url/886509
2024-06-11T06:35:35+00:00,"Mac mini Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU (整修品) - FMFK3TA/A - $21,200.00",https://refurb-tracker.com/url/886155
2024-06-11T06:40:49+00:00,"Mac mini Apple M2 Pro 晶片配備 10 核心 CPU 與 16 核心 GPU (整修品) - FNH73TA/A - $33,900.00",https://refurb-tracker.com/url/886240
2024-06-11T06:40:49+00:00,"Mac mini Apple M2 Pro 晶片配備 10 核心 CPU 與 16 核心 GPU (整修品) - G1701TA/A - $39,000.00",https://refurb-tracker.com/url/886815
2024-06-11T06:40:49+00:00,"Mac mini Apple M2 Pro 晶片配備 10 核心 CPU 與 16 核心 GPU (整修品) - G1709TA/A - $44,100.00",https://refurb-tracker.com/url/887782
2024-07-01T10:06:27+00:00,"Mac mini Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU (整修品) - FMFK3TA/A - $21,200.00",https://refurb-tracker.com/url/886155
2024-07-01T10:06:27+00:00,"Mac mini Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU (整修品) - G16L5TA/A - $26,300.00",https://refurb-tracker.com/url/886509
2024-07-01T10:06:27+00:00,"Mac mini Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU (整修品) - G16LDTA/A - $36,500.00",https://refurb-tracker.com/url/886920
2024-07-26T01:09:54+00:00,"Mac mini Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU (整修品) - G16L5TA/A - $26,300.00",https://refurb-tracker.com/url/886509
2024-07-26T01:09:54+00:00,"Mac mini Apple M2 Pro 晶片配備 10 核心 CPU 與 16 核心 GPU (整修品) - G1701TA/A - $39,000.00",https://refurb-tracker.com/url/886815
2024-07-26T01:09:54+00:00,"Mac mini Apple M2 Pro 晶片配備 10 核心 CPU 與 16 核心 GPU (整修品) - FNH73TA/A - $33,900.00",https://refurb-tracker.com/url/886240
2024-07-26T01:09:54+00:00,"Mac mini Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU (整修品) - G16K1TA/A - $21,200.00",https://refurb-tracker.com/url/886508
2024-07-26T01:09:54+00:00,"Mac mini Apple M2 Pro 晶片配備 12 核心 CPU 與 19 核心 GPU (整修品) - G170XTA/A - $56,900.00",https://refurb-tracker.com/url/886421
2024-08-28T02:25:39+00:00,"Mac mini Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU (整修品) - FMFJ3TA/A - $16,100.00",https://refurb-tracker.com/url/886154
2024-08-28T02:25:39+00:00,"Mac mini Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU (整修品) - G16K1TA/A - $21,200.00",https://refurb-tracker.com/url/886508
2024-08-28T02:25:39+00:00,"Mac mini Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU (整修品) - FMFK3TA/A - $21,200.00",https://refurb-tracker.com/url/886155
2024-08-28T02:25:39+00:00,"Mac mini Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU (整修品) - G16LBTA/A - $31,400.00",https://refurb-tracker.com/url/888405
2024-08-28T02:25:39+00:00,"Mac mini Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU (整修品) - G16L7TA/A - $31,400.00",https://refurb-tracker.com/url/886188
2024-09-17T04:27:46+00:00,"Mac mini Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU (整修品) - G16L7TA/A - $31,400.00",https://refurb-tracker.com/url/886188
2024-09-17T04:27:46+00:00,"Mac mini Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU (整修品) - G16K1TA/A - $21,200.00",https://refurb-tracker.com/url/886508
2024-09-17T04:27:46+00:00,"Mac mini Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU (整修品) - G16L5TA/A - $26,300.00",https://refurb-tracker.com/url/886509
2024-09-17T04:27:46+00:00,"Mac mini Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU (整修品) - G16K3TA/A - $26,300.00",https://refurb-tracker.com/url/886918
2024-09-24T06:23:05+00:00,"Mac mini Apple M2 Pro 晶片配備 12 核心 CPU 與 19 核心 GPU (整修品) - G170ZTA/A - $67,100.00",https://refurb-tracker.com/url/896264
2024-09-24T06:48:18+00:00,"Mac mini Apple M2 Pro 晶片配備 10 核心 CPU 與 16 核心 GPU (整修品) - FNH73TA/A - $33,900.00",https://refurb-tracker.com/url/886240
2024-09-24T06:48:18+00:00,"Mac mini Apple M2 Pro 晶片配備 12 核心 CPU 與 19 核心 GPU (整修品) - G170KTA/A - $41,600.00",https://refurb-tracker.com/url/887781
2024-09-24T15:50:00+00:00,"Mac mini Apple M2 Pro 晶片配備 12 核心 CPU 與 19 核心 GPU (整修品) - G170ZTA/A - $67,100.00",https://refurb-tracker.com/url/896264
2024-09-24T15:50:00+00:00,"Mac mini Apple M2 Pro 晶片配備 10 核心 CPU 與 16 核心 GPU (整修品) - FNH73TA/A - $33,900.00",https://refurb-tracker.com/url/886240
2024-09-24T15:50:00+00:00,"Mac mini Apple M2 Pro 晶片配備 12 核心 CPU 與 19 核心 GPU (整修品) - G170KTA/A - $41,600.00",https://refurb-tracker.com/url/887781
2024-09-25T01:56:55+00:00,"Mac mini Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU (整修品) - G16K1TA/A - $21,200.00",https://refurb-tracker.com/url/886508
2024-09-25T04:38:42+00:00,"Mac mini Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU (整修品) - G16L5TA/A - $26,300.00",https://refurb-tracker.com/url/886509
2024-09-25T07:50:22+00:00,"Mac mini Apple M2 Pro 晶片配備 12 核心 CPU 與 19 核心 GPU (整修品) - G170ZTA/A - $67,100.00",https://refurb-tracker.com/url/896264
2024-09-25T07:50:22+00:00,"Mac mini Apple M2 Pro 晶片配備 10 核心 CPU 與 16 核心 GPU (整修品) - FNH73TA/A - $33,900.00",https://refurb-tracker.com/url/886240
2024-09-25T07:50:22+00:00,"Mac mini Apple M2 Pro 晶片配備 12 核心 CPU 與 19 核心 GPU (整修品) - G170KTA/A - $41,600.00",https://refurb-tracker.com/url/887781
2024-09-30T05:40:28+00:00,"Mac mini Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU (整修品) - G16K1TA/A - $21,200.00",https://refurb-tracker.com/url/886508
2024-09-30T05:40:28+00:00,"Mac mini Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU (整修品) - G16L5TA/A - $26,300.00",https://refurb-tracker.com/url/886509
2024-09-30T05:40:28+00:00,"Mac mini Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU (整修品) - G16L7TA/A - $31,400.00",https://refurb-tracker.com/url/886188
2024-09-30T05:40:28+00:00,"Mac mini Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU (整修品) - G16LBTA/A - $31,400.00",https://refurb-tracker.com/url/888405
2024-09-30T05:40:28+00:00,"Mac mini Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU、10GB 乙太網路 (整修品) - G16K0TA/A - $18,700.00",https://refurb-tracker.com/url/888853
2024-10-01T12:45:51+00:00,"Mac mini Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU (整修品) - G16K1TA/A - $21,200.00",https://refurb-tracker.com/url/886508
2024-10-01T12:45:51+00:00,"Mac mini Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU (整修品) - G16L5TA/A - $26,300.00",https://refurb-tracker.com/url/886509
2024-10-01T12:45:51+00:00,"Mac mini Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU (整修品) - G16L7TA/A - $31,400.00",https://refurb-tracker.com/url/886188
2024-10-01T12:45:51+00:00,"Mac mini Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU (整修品) - G16LBTA/A - $31,400.00",https://refurb-tracker.com/url/888405
2024-10-01T12:45:51+00:00,"Mac mini Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU、10GB 乙太網路 (整修品) - G16K0TA/A - $18,700.00",https://refurb-tracker.com/url/888853
2024-10-06T12:29:54+00:00,"Mac mini Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU (整修品) - G16L7TA/A - $31,400.00",https://refurb-tracker.com/url/886188
2024-10-06T20:10:09+00:00,"Mac mini Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU (整修品) - G16L7TA/A - $31,400.00",https://refurb-tracker.com/url/886188
2024-10-16T11:32:20+00:00,"Mac mini Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU (整修品) - G16L7TA/A - $31,400.00",https://refurb-tracker.com/url/886188
2024-10-22T03:40:19+00:00,"Mac mini Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU (整修品) - G16L5TA/A - $26,300.00",https://refurb-tracker.com/url/886509
2024-10-22T03:40:19+00:00,"Mac mini Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU (整修品) - G16K1TA/A - $21,200.00",https://refurb-tracker.com/url/886508
2024-10-22T03:40:19+00:00,"Mac mini Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU (整修品) - FMFK3TA/A - $21,200.00",https://refurb-tracker.com/url/886155
2024-10-22T03:40:19+00:00,"Mac mini Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU、10GB 乙太網路 (整修品) - G16K2TA/A - $23,800.00",https://refurb-tracker.com/url/888751
2024-10-22T03:40:19+00:00,"Mac mini Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU、10GB 乙太網路 (整修品) - G16K2TA/A - $20,490.00",https://refurb-tracker.com/url/888751
2024-10-22T03:40:19+00:00,"Mac mini Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU (整修品) - FMFK3TA/A - $19,890.00",https://refurb-tracker.com/url/886155
2024-08-28T02:25:39+00:00,"Mac mini Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU (整修品) - FMFJ3TA/A - $13,890.00",https://refurb-tracker.com/url/886154
2024-11-12T03:44:10+00:00,"Mac mini Apple M2 Pro 晶片配備 10 核心 CPU 與 16 核心 GPU (整修品) - FNH73TA/A - $33,890.00",https://refurb-tracker.com/url/886240
2024-11-12T03:44:10+00:00,"Mac mini Apple M2 Pro 晶片配備 10 核心 CPU 與 16 核心 GPU (整修品) - G1701TA/A - $38,990.00",https://refurb-tracker.com/url/886815
2024-11-12T03:44:10+00:00,"Mac mini Apple M2 Pro 晶片配備 10 核心 CPU 與 16 核心 GPU (整修品) - G1709TA/A - $44,090.00",https://refurb-tracker.com/url/887782
2024-11-13T00:28:41+00:00,"Mac mini Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU (整修品) - FMFJ3TA/A - $13,890.00",https://refurb-tracker.com/url/886154
2024-11-14T00:29:47+00:00,"Mac mini Apple M2 Pro 晶片配備 10 核心 CPU 與 16 核心 GPU (整修品) - G1701TA/A - $38,990.00",https://refurb-tracker.com/url/886815
2024-11-14T00:29:47+00:00,"Mac mini Apple M2 Pro 晶片配備 10 核心 CPU 與 16 核心 GPU (整修品) - G1709TA/A - $44,090.00",https://refurb-tracker.com/url/887782
2024-11-26T04:24:23+00:00,"Mac mini Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU (整修品) - FMFJ3TA/A - $13,890.00",https://refurb-tracker.com/url/886154
2024-11-26T04:24:23+00:00,"Mac mini Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU (整修品) - FMFK3TA/A - $19,890.00",https://refurb-tracker.com/url/886155
2024-11-26T04:24:23+00:00,"Mac mini Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU (整修品) - G16K1TA/A - $18,290.00",https://refurb-tracker.com/url/886508
2024-11-26T04:24:23+00:00,"Mac mini Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU (整修品) - G16K3TA/A - $22,690.00",https://refurb-tracker.com/url/886918
2024-11-26T04:24:23+00:00,"Mac mini Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU (整修品) - G16L9TA/A - $35,890.00",https://refurb-tracker.com/url/889277
2024-12-05T10:54:49+00:00,"Mac mini Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU (整修品) - FMFJ3TA/A - $13,890.00",https://refurb-tracker.com/url/886154
2024-12-09T09:55:33+00:00,"Mac mini Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU (整修品) - G16K1TA/A - $18,290.00",https://refurb-tracker.com/url/886508
2024-12-09T12:57:33+00:00,"Mac mini Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU (整修品) - FMFJ3TA/A - $13,890.00",https://refurb-tracker.com/url/886154
2025-01-05T11:55:49+00:00,"Mac mini Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU (整修品) - G16K1TA/A - $18,290.00",https://refurb-tracker.com/url/886508
2025-01-05T11:55:49+00:00,"Mac mini Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU (整修品) - FMFJ3TA/A - $13,890.00",https://refurb-tracker.com/url/886154
2025-01-05T11:55:49+00:00,"Mac mini Apple M2 Pro 晶片配備 10 核心 CPU 與 16 核心 GPU (整修品) - FNH73TA/A - $33,890.00",https://refurb-tracker.com/url/886240
2025-01-05T11:55:49+00:00,"Mac mini Apple M2 Pro 晶片配備 10 核心 CPU 與 16 核心 GPU (整修品) - G1701TA/A - $38,990.00",https://refurb-tracker.com/url/886815
2025-01-05T11:55:49+00:00,"Mac mini Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU、10GB 乙太網路 (整修品) - G16K2TA/A - $20,490.00",https://refurb-tracker.com/url/888751
2025-01-05T11:55:49+00:00,"Mac mini Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU、10GB 乙太網路 (整修品) - G16K0TA/A - $16,090.00",https://refurb-tracker.com/url/888853
2025-01-05T11:55:49+00:00,"Mac mini Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU (整修品) - G16LBTA/A - $27,090.00",https://refurb-tracker.com/url/888405
2025-01-05T11:55:49+00:00,"Mac mini Apple M2 Pro 晶片配備 12 核心 CPU 與 19 核心 GPU、10GB 乙太網路 (整修品) - G170YTA/A - $59,390.00",https://refurb-tracker.com/url/886422
2025-01-05T11:55:49+00:00,"Mac mini Apple M2 Pro 晶片配備 10 核心 CPU 與 16 核心 GPU (整修品) - G170BTA/A - $49,190.00",https://refurb-tracker.com/url/887783
2025-01-05T11:55:49+00:00,"Mac mini Apple M2 Pro 晶片配備 10 核心 CPU 與 16 核心 GPU、10GB 乙太網路 (整修品) - G1700TA/A - $36,490.00",https://refurb-tracker.com/url/886418
2025-01-11T00:29:03+00:00,"Mac mini Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU、10GB 乙太網路 (整修品) - G16K2TA/A - $20,490.00",https://refurb-tracker.com/url/888751
2025-01-12T14:13:00+00:00,"Mac mini Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU、10GB 乙太網路 (整修品) - G16K2TA/A - $20,490.00",https://refurb-tracker.com/url/888751
2025-01-13T16:25:01+00:00,"Mac mini Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU (整修品) - G16LBTA/A - $27,090.00",https://refurb-tracker.com/url/888405
2025-01-13T16:25:01+00:00,"Mac mini Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU、10GB 乙太網路 (整修品) - G16K2TA/A - $20,490.00",https://refurb-tracker.com/url/888751
2025-02-03T14:28:24+00:00,"Mac mini Apple M2 Pro 晶片配備 10 核心 CPU 與 16 核心 GPU (整修品) - G1709TA/A - $44,090.00",https://refurb-tracker.com/url/887782
2025-02-03T14:28:24+00:00,"Mac mini Apple M2 Pro 晶片配備 10 核心 CPU 與 16 核心 GPU、10GB 乙太網路 (整修品) - G1704TA/A - $51,790.00",https://refurb-tracker.com/url/886420
2025-02-04T13:40:05+00:00,"Mac mini Apple M2 Pro 晶片配備 10 核心 CPU 與 16 核心 GPU (整修品) - G1709TA/A - $44,090.00",https://refurb-tracker.com/url/887782
2025-02-04T15:25:56+00:00,"Mac mini Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU (整修品) - FMFK3TA/A - $19,890.00",https://refurb-tracker.com/url/886155
2025-02-04T15:25:56+00:00,"Mac mini Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU (整修品) - G16L5TA/A - $22,690.00",https://refurb-tracker.com/url/886509
2025-02-06T00:28:08+00:00,"Mac mini Apple M2 Pro 晶片配備 10 核心 CPU 與 16 核心 GPU、10GB 乙太網路 (整修品) - G1704TA/A - $51,790.00",https://refurb-tracker.com/url/886420
2025-02-06T00:28:08+00:00,"Mac mini Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU (整修品) - FMFK3TA/A - $19,890.00",https://refurb-tracker.com/url/886155
2025-02-06T00:28:08+00:00,"Mac mini Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU (整修品) - G16L5TA/A - $22,690.00",https://refurb-tracker.com/url/886509
2025-02-06T00:28:08+00:00,"Mac mini Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU (整修品) - FMFK3TA/A - $16,390.00",https://refurb-tracker.com/url/886155
2025-02-06T00:28:08+00:00,"Mac mini Apple M2 Pro 晶片配備 10 核心 CPU 與 16 核心 GPU、10GB 乙太網路 (整修品) - G1704TA/A - $48,290.00",https://refurb-tracker.com/url/886420
2025-01-05T11:55:49+00:00,"Mac mini Apple M2 Pro 晶片配備 10 核心 CPU 與 16 核心 GPU、10GB 乙太網路 (整修品) - G1700TA/A - $32,990.00",https://refurb-tracker.com/url/886418
2025-01-05T11:55:49+00:00,"Mac mini Apple M2 Pro 晶片配備 10 核心 CPU 與 16 核心 GPU (整修品) - G170BTA/A - $45,690.00",https://refurb-tracker.com/url/887783
2025-01-05T11:55:49+00:00,"Mac mini Apple M2 Pro 晶片配備 12 核心 CPU 與 19 核心 GPU、10GB 乙太網路 (整修品) - G170YTA/A - $55,890.00",https://refurb-tracker.com/url/886422
2025-01-05T11:55:49+00:00,"Mac mini Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU、10GB 乙太網路 (整修品) - G16K0TA/A - $12,590.00",https://refurb-tracker.com/url/888853
2025-01-05T11:55:49+00:00,"Mac mini Apple M2 Pro 晶片配備 10 核心 CPU 與 16 核心 GPU (整修品) - G1701TA/A - $35,490.00",https://refurb-tracker.com/url/886815
2025-01-05T11:55:49+00:00,"Mac mini Apple M2 Pro 晶片配備 10 核心 CPU 與 16 核心 GPU (整修品) - FNH73TA/A - $30,390.00",https://refurb-tracker.com/url/886240
2025-01-05T11:55:49+00:00,"Mac mini Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU (整修品) - FMFJ3TA/A - $10,390.00",https://refurb-tracker.com/url/886154
2025-01-05T11:55:49+00:00,"Mac mini Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU (整修品) - G16K1TA/A - $14,790.00",https://refurb-tracker.com/url/886508
2025-03-01T00:28:15+00:00,"Mac mini Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU (整修品) - G16K1TA/A - $14,790.00",https://refurb-tracker.com/url/886508
2025-03-04T03:05:49+00:00,"Mac mini Apple M4 晶片配備 10 核心 CPU 與 10 核心 GPU、乙太網路 (整修品) - FU9D3TA/A - $16,890.00",https://refurb-tracker.com/url/901193
2025-03-04T03:05:49+00:00,"Mac mini Apple M4 晶片配備 10 核心 CPU 與 10 核心 GPU、乙太網路 (整修品) - FU9E3TA/A - $22,890.00",https://refurb-tracker.com/url/901194
2025-03-04T03:05:49+00:00,"Mac mini Apple M4 晶片配備 10 核心 CPU 與 10 核心 GPU、乙太網路 (整修品) - G1CF9TA/A - $22,890.00",https://refurb-tracker.com/url/901195
2025-03-04T03:05:49+00:00,"Mac mini Apple M4 晶片配備 10 核心 CPU 與 10 核心 GPU、10Gb 乙太網路 (整修品) - G1CF0TA/A - $25,790.00",https://refurb-tracker.com/url/901196
2025-03-04T03:05:49+00:00,"Mac mini Apple M4 晶片配備 10 核心 CPU 與 10 核心 GPU、乙太網路 (整修品) - FCYT4TA/A - $28,790.00",https://refurb-tracker.com/url/901197
2025-03-04T03:05:49+00:00,"Mac mini Apple M4 晶片配備 10 核心 CPU 與 10 核心 GPU、乙太網路 (整修品) - G1CF2TA/A - $34,690.00",https://refurb-tracker.com/url/901198
2025-03-04T03:05:49+00:00,"Mac mini Apple M4 晶片配備 10 核心 CPU 與 10 核心 GPU、10Gb 乙太網路 (整修品) - G1JX0TA/A - $37,690.00",https://refurb-tracker.com/url/901199
2025-03-04T03:05:49+00:00,"Mac mini Apple M4 Pro 晶片配備 12 核心 CPU 與 16 核心 GPU、乙太網路 (整修品) - FCX44TA/A - $39,890.00",https://refurb-tracker.com/url/901200
2025-03-04T03:05:49+00:00,"Mac mini Apple M4 Pro 晶片配備 14 核心 CPU 與 20 核心 GPU、乙太網路 (整修品) - G1JV9TA/A - $70,390.00",https://refurb-tracker.com/url/901201
2025-03-04T03:31:16+00:00,"Mac mini Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU (整修品) - FMFK3TA/A - $16,390.00",https://refurb-tracker.com/url/886155
2025-03-04T03:31:16+00:00,"Mac mini Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU (整修品) - FMFJ3TA/A - $10,390.00",https://refurb-tracker.com/url/886154
2025-03-08T21:09:39+00:00,"Mac mini Apple M4 晶片配備 10 核心 CPU 與 10 核心 GPU、乙太網路 (整修品) - FU9D3TA/A - $16,890.00",https://refurb-tracker.com/url/901193
2025-03-10T02:32:12+00:00,"Mac mini Apple M4 晶片配備 10 核心 CPU 與 10 核心 GPU、乙太網路 (整修品) - FU9D3TA/A - $16,890.00",https://refurb-tracker.com/url/901193
2025-03-18T02:07:13+00:00,"Mac mini Apple M4 晶片配備 10 核心 CPU 與 10 核心 GPU、乙太網路 (整修品) - G1CF7TA/A - $28,790.00",https://refurb-tracker.com/url/901686
2025-03-18T02:07:13+00:00,"Mac mini Apple M4 Pro 晶片配備 12 核心 CPU 與 16 核心 GPU、10Gb 乙太網路 (整修品) - G1KZKTA/A - $43,690.00",https://refurb-tracker.com/url/901687
2025-03-18T02:07:13+00:00,"Mac mini Apple M4 Pro 晶片配備 14 核心 CPU 與 20 核心 GPU、10Gb 乙太網路 (整修品) - G1JV6TA/A - $55,590.00",https://refurb-tracker.com/url/901690
2025-03-18T02:07:13+00:00,"Mac mini Apple M4 Pro 晶片配備 14 核心 CPU 與 20 核心 GPU、10Gb 乙太網路 (整修品) - G1JVKTA/A - $79,390.00",https://refurb-tracker.com/url/901694
