Date,Title,Link
2025-04-01T00:52:42+00:00,"iPad Air Wi-Fi 64GB (第 5 代) - 紫色 (整修品) - FME23TA/A - $12,600.00",https://refurb-tracker.com/url/902439
2025-04-01T00:52:42+00:00,"11 吋 iPad Pro Wi-Fi 128GB (第 4 代) 太空灰色 (整修品) - FNXD3TA/A - $22,300.00",https://refurb-tracker.com/url/902440
2025-04-01T00:52:42+00:00,"11 吋 iPad Pro Wi-Fi 128GB (第 4 代) 銀色 (整修品) - FNXE3TA/A - $22,300.00",https://refurb-tracker.com/url/902441
2025-04-01T00:52:42+00:00,"11 吋 iPad Pro Wi-Fi 256GB (第 4 代) 銀色 (整修品) - FNXG3TA/A - $25,100.00",https://refurb-tracker.com/url/902442
2025-04-01T00:52:42+00:00,"11 吋 iPad Pro Wi-Fi 256GB (第 4 代) 太空灰色 (整修品) - FNXF3TA/A - $25,100.00",https://refurb-tracker.com/url/902443
2025-04-01T00:52:42+00:00,"12.9 吋 iPad Pro Wi-Fi 128GB (第 6 代) 太空灰色 (整修品) - FNXP3TA/A - $31,400.00",https://refurb-tracker.com/url/902444
2025-04-01T00:52:42+00:00,"12.9 吋 iPad Pro Wi-Fi 256GB (第 6 代) 銀色 (整修品) - FNXT3TA/A - $34,600.00",https://refurb-tracker.com/url/902445
2025-04-01T20:30:24+00:00,"iPad Wi-Fi 256GB (第 10 代) - 黃色 (整修品) - FPQA3TA/A - $11,500.00",https://refurb-tracker.com/url/902436
2025-04-01T20:30:24+00:00,"iPad Air Wi-Fi 64GB (第 5 代) - 太空灰色 (整修品) - FM9C3TA/A - $12,600.00",https://refurb-tracker.com/url/902437
2025-04-01T20:30:24+00:00,"iPad Air Wi-Fi 64GB (第 5 代) - 粉紅色 (整修品) - FM9D3TA/A - $12,600.00",https://refurb-tracker.com/url/902438
2025-04-01T20:30:24+00:00,"iPad Air Wi-Fi 64GB (第 5 代) - 紫色 (整修品) - FME23TA/A - $12,600.00",https://refurb-tracker.com/url/902439
2025-04-01T20:30:24+00:00,"11 吋 iPad Pro Wi-Fi 128GB (第 4 代) 太空灰色 (整修品) - FNXD3TA/A - $22,300.00",https://refurb-tracker.com/url/902440
2025-04-01T20:30:24+00:00,"11 吋 iPad Pro Wi-Fi 128GB (第 4 代) 銀色 (整修品) - FNXE3TA/A - $22,300.00",https://refurb-tracker.com/url/902441
2025-04-01T20:30:24+00:00,"11 吋 iPad Pro Wi-Fi 256GB (第 4 代) 銀色 (整修品) - FNXG3TA/A - $25,100.00",https://refurb-tracker.com/url/902442
2025-04-01T20:30:24+00:00,"11 吋 iPad Pro Wi-Fi 256GB (第 4 代) 太空灰色 (整修品) - FNXF3TA/A - $25,100.00",https://refurb-tracker.com/url/902443
2025-04-01T20:30:24+00:00,"12.9 吋 iPad Pro Wi-Fi 128GB (第 6 代) 太空灰色 (整修品) - FNXP3TA/A - $31,400.00",https://refurb-tracker.com/url/902444
2025-04-01T20:30:24+00:00,"12.9 吋 iPad Pro Wi-Fi 256GB (第 6 代) 銀色 (整修品) - FNXT3TA/A - $34,600.00",https://refurb-tracker.com/url/902445
2025-04-02T05:45:16+00:00,"iPad Air Wi-Fi + 行動網路 64GB (第 5 代) - 太空灰色 (整修品) - FM6R3TA/A - $16,600.00",https://refurb-tracker.com/url/902707
2025-04-02T05:45:16+00:00,"11 吋 iPad Pro Wi-Fi + 行動網路 256GB (第 4 代) 銀色 (整修品) - FNYF3TA/A - $29,700.00",https://refurb-tracker.com/url/902708
2025-04-02T05:45:16+00:00,"12.9 吋 iPad Pro Wi⁠-⁠Fi + 行動網路 256GB (第 6 代) 太空灰色 (整修品) - FP203TA/A - $38,800.00",https://refurb-tracker.com/url/902709
2025-04-04T21:44:04+00:00,"iPad Wi-Fi 256GB (第 10 代) - 黃色 (整修品) - FPQA3TA/A - $11,500.00",https://refurb-tracker.com/url/902436
2025-04-04T21:44:04+00:00,"iPad Air Wi-Fi 64GB (第 5 代) - 太空灰色 (整修品) - FM9C3TA/A - $12,600.00",https://refurb-tracker.com/url/902437
2025-04-04T21:44:04+00:00,"iPad Air Wi-Fi 64GB (第 5 代) - 粉紅色 (整修品) - FM9D3TA/A - $12,600.00",https://refurb-tracker.com/url/902438
2025-04-04T21:44:04+00:00,"iPad Air Wi-Fi 64GB (第 5 代) - 紫色 (整修品) - FME23TA/A - $12,600.00",https://refurb-tracker.com/url/902439
2025-04-04T21:44:04+00:00,"11 吋 iPad Pro Wi-Fi 128GB (第 4 代) 太空灰色 (整修品) - FNXD3TA/A - $22,300.00",https://refurb-tracker.com/url/902440
2025-04-04T21:44:04+00:00,"11 吋 iPad Pro Wi-Fi 128GB (第 4 代) 銀色 (整修品) - FNXE3TA/A - $22,300.00",https://refurb-tracker.com/url/902441
2025-04-04T21:44:04+00:00,"11 吋 iPad Pro Wi-Fi 256GB (第 4 代) 銀色 (整修品) - FNXG3TA/A - $25,100.00",https://refurb-tracker.com/url/902442
2025-04-04T21:44:04+00:00,"11 吋 iPad Pro Wi-Fi 256GB (第 4 代) 太空灰色 (整修品) - FNXF3TA/A - $25,100.00",https://refurb-tracker.com/url/902443
2025-04-04T21:44:04+00:00,"12.9 吋 iPad Pro Wi-Fi 128GB (第 6 代) 太空灰色 (整修品) - FNXP3TA/A - $31,400.00",https://refurb-tracker.com/url/902444
2025-04-04T21:44:04+00:00,"12.9 吋 iPad Pro Wi-Fi 256GB (第 6 代) 銀色 (整修品) - FNXT3TA/A - $34,600.00",https://refurb-tracker.com/url/902445
2025-04-04T21:44:04+00:00,"iPad Air Wi-Fi + 行動網路 64GB (第 5 代) - 太空灰色 (整修品) - FM6R3TA/A - $16,600.00",https://refurb-tracker.com/url/902707
2025-04-04T21:44:04+00:00,"11 吋 iPad Pro Wi-Fi + 行動網路 256GB (第 4 代) 銀色 (整修品) - FNYF3TA/A - $29,700.00",https://refurb-tracker.com/url/902708
2025-04-04T21:44:04+00:00,"12.9 吋 iPad Pro Wi⁠-⁠Fi + 行動網路 256GB (第 6 代) 太空灰色 (整修品) - FP203TA/A - $38,800.00",https://refurb-tracker.com/url/902709
2025-04-19T03:43:19+00:00,"12.9 吋 iPad Pro Wi-Fi 128GB (第 6 代) 太空灰色 (整修品) - FNXP3TA/A - $31,400.00",https://refurb-tracker.com/url/902444
2025-04-25T00:11:39+00:00,"iPad Air Wi-Fi 64GB (第 5 代) - 紫色 (整修品) - FME23TA/A - $12,600.00",https://refurb-tracker.com/url/902439
2025-04-25T00:11:39+00:00,"11 吋 iPad Pro Wi-Fi 128GB (第 4 代) 銀色 (整修品) - FNXE3TA/A - $22,300.00",https://refurb-tracker.com/url/902441
2025-04-25T00:11:39+00:00,"12.9 吋 iPad Pro Wi-Fi 128GB (第 6 代) 太空灰色 (整修品) - FNXP3TA/A - $31,400.00",https://refurb-tracker.com/url/902444
2025-06-19T08:11:20+00:00,"iPad Wi-Fi 64GB (第 10 代) - 藍色 (整修品) - FPQ13TA/A - $8,500.00",https://refurb-tracker.com/url/905748
2025-06-19T08:11:20+00:00,"iPad Wi-Fi 64GB (第 10 代) - 粉紅色 (整修品) - FPQ33TA/A - $8,500.00",https://refurb-tracker.com/url/905749
2025-06-19T08:11:20+00:00,"iPad Wi-Fi 256GB (第 10 代) - 銀色 (整修品) - FPQ83TA/A - $11,500.00",https://refurb-tracker.com/url/905750
2025-07-24T08:39:54+00:00,"iPad Wi-Fi 64GB (第 10 代) - 銀色 (整修品) - FPQ03TA/A - $8,500.00",https://refurb-tracker.com/url/907637
2025-07-24T08:39:54+00:00,"iPad Air Wi-Fi 64GB (第 5 代) - 藍色 (整修品) - FM9E3TA/A - $12,600.00",https://refurb-tracker.com/url/907638
2025-07-24T08:39:54+00:00,"11 吋 iPad Air (M2) Wi‑Fi 256GB - 星光色 (整修品) - FUWJ3TA/A - $18,390.00",https://refurb-tracker.com/url/907639
2025-07-24T08:39:54+00:00,"13 吋 iPad Air (M2) Wi-Fi 128GB - 太空灰色 (整修品) - FV273TA/A - $21,390.00",https://refurb-tracker.com/url/907640
2025-07-24T08:39:54+00:00,"13 吋 iPad Air (M2) Wi-Fi 128GB - 藍色 (整修品) - FV283TA/A - $21,390.00",https://refurb-tracker.com/url/907641
2025-07-24T08:39:54+00:00,"13 吋 iPad Air (M2) Wi-Fi 512GB - 藍色 (整修品) - FV2K3TA/A - $30,290.00",https://refurb-tracker.com/url/907642
2025-07-24T09:05:11+00:00,"iPad Wi-Fi 64GB (第 10 代) - 藍色 (整修品) - FPQ13TA/A - $8,500.00",https://refurb-tracker.com/url/905748
2025-07-24T09:05:11+00:00,"iPad Air Wi-Fi 64GB (第 5 代) - 紫色 (整修品) - FME23TA/A - $12,600.00",https://refurb-tracker.com/url/902439
2025-07-24T09:05:11+00:00,"12.9 吋 iPad Pro Wi-Fi 128GB (第 6 代) 太空灰色 (整修品) - FNXP3TA/A - $31,400.00",https://refurb-tracker.com/url/902444
2025-07-24T09:05:11+00:00,"iPad mini 6 Wi-Fi 64GB - 紫色 (整修品) - FK7R3TA/A - $12,900.00",https://refurb-tracker.com/url/886192
2025-07-31T08:38:52+00:00,"11 吋 iPad Air (M2) Wi‑Fi 128GB - 藍色 (整修品) - FUWD3TA/A - $15,490.00",https://refurb-tracker.com/url/908063
2025-07-31T08:38:52+00:00,"11 吋 iPad Air (M2) Wi‑Fi 128GB - 紫色 (整修品) - FUWF3TA/A - $15,490.00",https://refurb-tracker.com/url/908064
2025-07-31T09:04:44+00:00,"12.9 吋 iPad Pro Wi-Fi 128GB (第 6 代) 太空灰色 (整修品) - FNXP3TA/A - $31,400.00",https://refurb-tracker.com/url/902444
2025-08-07T08:23:22+00:00,"11 吋 iPad Air (M2) Wi‑Fi 256GB - 紫色 (整修品) - FUWK3TA/A - $18,390.00",https://refurb-tracker.com/url/908595
2025-08-07T08:23:22+00:00,"13 吋 iPad Air (M2) Wi-Fi 256GB - 藍色 (整修品) - FV2F3TA/A - $24,390.00",https://refurb-tracker.com/url/908596
2025-08-07T08:48:44+00:00,"iPad mini 6 Wi-Fi 64GB - 紫色 (整修品) - FK7R3TA/A - $12,900.00",https://refurb-tracker.com/url/886192
2025-08-14T08:39:08+00:00,"11 吋 iPad Air (M2) Wi‑Fi 128GB - 紫色 (整修品) - FUWF3TA/A - $15,490.00",https://refurb-tracker.com/url/908064
2025-08-14T08:39:08+00:00,"11 吋 iPad Air (M2) Wi‑Fi 128GB - 藍色 (整修品) - FUWD3TA/A - $15,490.00",https://refurb-tracker.com/url/908063
2025-08-21T08:08:12+00:00,"13 吋 iPad Air (M2) Wi-Fi 128GB - 藍色 (整修品) - FV283TA/A - $21,390.00",https://refurb-tracker.com/url/907641
2025-09-15T11:33:18+00:00,"iPad Wi-Fi 256GB (第 10 代) - 黃色 (整修品) - FPQA3TA/A - $11,500.00",https://refurb-tracker.com/url/902436
2025-09-15T11:33:18+00:00,"iPad Air Wi-Fi 64GB (第 5 代) - 太空灰色 (整修品) - FM9C3TA/A - $12,600.00",https://refurb-tracker.com/url/902437
2025-09-15T11:33:18+00:00,"11 吋 iPad Pro Wi-Fi 256GB (第 4 代) 太空灰色 (整修品) - FNXF3TA/A - $25,100.00",https://refurb-tracker.com/url/902443
2025-09-15T11:33:18+00:00,"iPad Air Wi-Fi + 行動網路 64GB (第 5 代) - 太空灰色 (整修品) - FM6R3TA/A - $16,600.00",https://refurb-tracker.com/url/902707
2025-09-15T11:33:18+00:00,"iPad Wi-Fi 256GB (第 10 代) - 黃色 (整修品) - FPQA3TA/A - $10,890.00",https://refurb-tracker.com/url/902436
2025-04-04T21:44:04+00:00,"11 吋 iPad Pro Wi-Fi + 行動網路 256GB (第 4 代) 銀色 (整修品) - FNYF3TA/A - $26,590.00",https://refurb-tracker.com/url/902708
2025-04-04T21:44:04+00:00,"11 吋 iPad Pro Wi-Fi 128GB (第 4 代) 太空灰色 (整修品) - FNXD3TA/A - $19,390.00",https://refurb-tracker.com/url/902440
2025-11-02T06:50:59+00:00,"11 吋 iPad Air (M2) Wi‑Fi 128GB - 太空灰色 (整修品) - FUWC3TA/A - $15,490.00",https://refurb-tracker.com/url/910147
2025-11-02T06:50:59+00:00,"11 吋 iPad Air (M2) Wi‑Fi 512GB - 太空灰色 (整修品) - FUWL3TA/A - $24,390.00",https://refurb-tracker.com/url/910148
