Date,Title,Link
2024-05-10T17:12:00+00:00,"16 吋 MacBook Pro Apple M3 Max 晶片配備 16 核心 CPU 與 40 核心 GPU - 太空黑色 (整修品) - G1CM8TA/A - $146,090.00",https://refurb-tracker.com/url/891982
2024-05-10T17:12:00+00:00,"16 吋 MacBook Pro Apple M3 Max 晶片配備 16 核心 CPU 與 40 核心 GPU - 銀色 (整修品) - G1CN8TA/A - $146,090.00",https://refurb-tracker.com/url/891983
2024-05-10T17:12:00+00:00,"14 吋 MacBook Pro Apple M3 Max 晶片配備 16 核心 CPU 與 40 核心 GPU - 太空黑色 (整修品) - G1AWHTA/A - $153,690.00",https://refurb-tracker.com/url/891984
2024-05-10T17:12:00+00:00,"16 吋 MacBook Pro Apple M3 Max 晶片配備 16 核心 CPU 與 40 核心 GPU - 太空黑色 (整修品) - G1CM9TA/A - $161,390.00",https://refurb-tracker.com/url/891985
2024-05-11T17:10:28+00:00,"14 吋 MacBook Pro Apple M3 Pro 晶片配備 11 核心 CPU 與 14 核心 GPU - 太空黑色 (整修品) - G1AU1TA/A - $74,690.00",https://refurb-tracker.com/url/891949
2024-05-13T14:44:09+00:00,"14 吋 MacBook Pro Apple M3 Pro 晶片配備 11 核心 CPU 與 14 核心 GPU - 銀色 (整修品) - G1AX0TA/A - $64,490.00",https://refurb-tracker.com/url/891943
2024-05-14T05:44:13+00:00,"14 吋 MacBook Pro Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 銀色 (整修品) - G1A91TA/A - $56,890.00",https://refurb-tracker.com/url/892248
2024-05-14T05:44:13+00:00,"16 吋 MacBook Pro Apple M3 Pro 晶片配備 12 核心 CPU 與 18 核心 GPU - 銀色 (整修品) - FRW43TA/A - $72,190.00",https://refurb-tracker.com/url/892249
2024-05-14T05:44:13+00:00,"16 吋 MacBook Pro Apple M3 Pro 晶片配備 12 核心 CPU 與 18 核心 GPU - 太空黑色 (整修品) - FRW23TA/A - $82,390.00",https://refurb-tracker.com/url/892250
2024-05-14T05:44:13+00:00,"16 吋 MacBook Pro Apple M3 Pro 晶片配備 12 核心 CPU 與 18 核心 GPU - 銀色 (整修品) - FRW63TA/A - $82,390.00",https://refurb-tracker.com/url/892251
2024-05-14T05:44:13+00:00,"16 吋 MacBook Pro Apple M3 Pro 晶片配備 12 核心 CPU 與 18 核心 GPU - 銀色 (整修品) - G1AK0TA/A - $87,490.00",https://refurb-tracker.com/url/892252
2024-05-14T05:44:13+00:00,"14 吋 MacBook Pro Apple M3 Max 晶片配備 16 核心 CPU 與 40 核心 GPU - 銀色 (整修品) - G1AZBTA/A - $107,790.00",https://refurb-tracker.com/url/892253
2024-05-14T05:44:13+00:00,"16 吋 MacBook Pro Apple M3 Max 晶片配備 16 核心 CPU 與 40 核心 GPU - 銀色 (整修品) - G1CN4TA/A - $125,690.00",https://refurb-tracker.com/url/892254
2024-05-14T05:44:13+00:00,"14 吋 MacBook Pro Apple M3 Max 晶片配備 16 核心 CPU 與 40 核心 GPU - 太空黑色 (整修品) - G1AWITA/A - $184,290.00",https://refurb-tracker.com/url/892255
2024-05-14T06:24:56+00:00,"14 吋 MacBook Pro Apple M3 Max 晶片配備 16 核心 CPU 與 40 核心 GPU - 太空黑色 (整修品) - G1AWBTA/A - $107,790.00",https://refurb-tracker.com/url/891965
2024-05-14T06:24:56+00:00,"16 吋 MacBook Pro Apple M3 Pro 晶片配備 12 核心 CPU 與 18 核心 GPU - 太空黑色 (整修品) - G1AG0TA/A - $87,490.00",https://refurb-tracker.com/url/891957
2024-05-14T06:24:56+00:00,"16 吋 MacBook Pro Apple M3 Max 晶片配備 16 核心 CPU 與 40 核心 GPU - 太空黑色 (整修品) - G1CM9TA/A - $161,390.00",https://refurb-tracker.com/url/891985
2024-05-14T06:24:56+00:00,"14 吋 MacBook Pro Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 太空灰色 (整修品) - FTL83TA/A - $51,790.00",https://refurb-tracker.com/url/891044
2024-05-14T06:24:56+00:00,"14 吋 MacBook Pro Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 太空灰色 (整修品) - FTL73TA/A - $46,690.00",https://refurb-tracker.com/url/890327
2024-05-14T06:24:56+00:00,"14 吋 MacBook Pro Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 銀色 (整修品) - FR7J3TA/A - $46,690.00",https://refurb-tracker.com/url/890326
2024-05-14T06:24:56+00:00,"14 吋 MacBook Pro Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 太空灰色 (整修品) - G1C91TA/A - $56,890.00",https://refurb-tracker.com/url/890333
2024-05-14T06:24:56+00:00,"14 吋 MacBook Pro Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 銀色 (整修品) - G1AA1TA/A - $56,890.00",https://refurb-tracker.com/url/891045
2024-05-14T06:24:56+00:00,"14 吋 MacBook Pro Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 太空灰色 (整修品) - G1C80TA/A - $51,790.00",https://refurb-tracker.com/url/890330
2024-05-14T06:24:56+00:00,"14 吋 MacBook Pro Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 銀色 (整修品) - G1A90TA/A - $51,790.00",https://refurb-tracker.com/url/890329
2024-05-14T06:24:56+00:00,"14 吋 MacBook Pro Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 太空灰色 (整修品) - G1C93TA/A - $61,990.00",https://refurb-tracker.com/url/890334
2024-05-14T06:24:56+00:00,"14 吋 MacBook Pro Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 太空灰色 (整修品) - G1C81TA/A - $56,890.00",https://refurb-tracker.com/url/890332
2024-05-14T06:24:56+00:00,"16 吋 MacBook Pro Apple M2 Max 晶片配備 12 核心 CPU 與 38 核心 GPU - 銀色 (整修品) - G179ATA/A - $169,900.00",https://refurb-tracker.com/url/886826
2024-05-14T06:24:56+00:00,"16 吋 MacBook Pro Apple M2 Max 晶片配備 12 核心 CPU 與 30 核心 GPU - 銀色 (整修品) - G178BTA/A - $98,500.00",https://refurb-tracker.com/url/888407
2024-05-14T06:24:56+00:00,"16 吋 MacBook Pro Apple M2 Max 晶片配備 12 核心 CPU 與 30 核心 GPU - 銀色 (整修品) - G1787TA/A - $88,300.00",https://refurb-tracker.com/url/889871
2024-05-14T06:24:56+00:00,"16 吋 MacBook Pro Apple M2 Pro 晶片配備 12 核心 CPU 與 19 核心 GPU - 太空灰色 (整修品) - FNW93TA/A - $73,000.00",https://refurb-tracker.com/url/886817
2024-05-14T06:24:56+00:00,"16 吋 MacBook Pro Apple M2 Pro 晶片配備 12 核心 CPU 與 19 核心 GPU - 太空灰色 (整修品) - FNW83TA/A - $67,900.00",https://refurb-tracker.com/url/886816
2024-05-14T06:24:56+00:00,"16 吋 MacBook Pro Apple M2 Pro 晶片配備 12 核心 CPU 與 19 核心 GPU - 銀色 (整修品) - FNWC3TA/A - $67,900.00",https://refurb-tracker.com/url/887788
2024-05-14T06:24:56+00:00,"16 吋 MacBook Pro Apple M2 Max 晶片配備 12 核心 CPU 與 38 核心 GPU - 太空灰色 (整修品) - G1764TA/A - $113,800.00",https://refurb-tracker.com/url/886824
2024-05-14T06:24:56+00:00,"16 吋 MacBook Pro Apple M2 Pro 晶片配備 12 核心 CPU 與 19 核心 GPU - 銀色 (整修品) - FNWD3TA/A - $73,000.00",https://refurb-tracker.com/url/887789
2024-05-14T06:24:56+00:00,"16 吋 MacBook Pro Apple M2 Max 晶片配備 12 核心 CPU 與 38 核心 GPU - 銀色 (整修品) - FNWE3TA/A - $93,400.00",https://refurb-tracker.com/url/886822
2024-05-14T06:24:56+00:00,"16 吋 MacBook Pro Apple M2 Max 晶片配備 12 核心 CPU 與 38 核心 GPU - 銀色 (整修品) - G1794TA/A - $113,800.00",https://refurb-tracker.com/url/887793
2024-05-15T04:01:45+00:00,"14 吋 MacBook Pro Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 太空灰色 (整修品) - G1C80TA/A - $51,790.00",https://refurb-tracker.com/url/890330
2024-05-20T11:07:20+00:00,"16 吋 MacBook Pro Apple M2 Max 晶片配備 12 核心 CPU 與 38 核心 GPU - 銀色 (整修品) - G179ATA/A - $169,900.00",https://refurb-tracker.com/url/886826
2024-05-20T11:07:20+00:00,"16 吋 MacBook Pro Apple M2 Max 晶片配備 12 核心 CPU 與 38 核心 GPU - 太空灰色 (整修品) - FNWA3TA/A - $93,400.00",https://refurb-tracker.com/url/886821
2024-05-20T11:07:20+00:00,"16 吋 MacBook Pro Apple M2 Pro 晶片配備 12 核心 CPU 與 19 核心 GPU - 太空灰色 (整修品) - G1753TA/A - $83,200.00",https://refurb-tracker.com/url/886819
2024-05-20T11:07:20+00:00,"16 吋 MacBook Pro Apple M2 Max 晶片配備 12 核心 CPU 與 38 核心 GPU - 太空灰色 (整修品) - G1768TA/A - $124,000.00",https://refurb-tracker.com/url/889078
2024-05-20T11:07:20+00:00,"16 吋 MacBook Pro Apple M2 Max 晶片配備 12 核心 CPU 與 30 核心 GPU - 太空灰色 (整修品) - G175CTA/A - $108,700.00",https://refurb-tracker.com/url/888083
2024-06-04T02:02:50+00:00,"13 吋 MacBook Pro Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU - 銀色 (整修品) - FNEP3TA/A - $30,700.00",https://refurb-tracker.com/url/880084
2024-06-04T02:02:50+00:00,"13 吋 MacBook Pro Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU - 銀色 (整修品) - G16U6TA/A - $49,100.00",https://refurb-tracker.com/url/880103
2024-06-04T02:02:50+00:00,"13 吋 MacBook Pro Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU - 銀色 (整修品) - FNEQ3TA/A - $35,300.00",https://refurb-tracker.com/url/880087
2024-06-04T02:02:50+00:00,"13 吋 MacBook Pro Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU - 太空灰色 (整修品) - G16S3TA/A - $44,500.00",https://refurb-tracker.com/url/880096
2024-06-04T02:02:50+00:00,"13 吋 MacBook Pro Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU - 太空灰色 (整修品) - G16S0TA/A - $40,000.00",https://refurb-tracker.com/url/881671
2024-06-04T02:02:50+00:00,"13 吋 MacBook Pro Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU - 銀色 (整修品) - G16T0TA/A - $35,300.00",https://refurb-tracker.com/url/881168
2024-06-04T02:02:50+00:00,"13 吋 MacBook Pro Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU - 太空灰色 (整修品) - G16S2TA/A - $40,000.00",https://refurb-tracker.com/url/880093
2024-06-04T02:02:50+00:00,"13 吋 MacBook Pro Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU - 太空灰色 (整修品) - G16R0TA/A - $35,300.00",https://refurb-tracker.com/url/880085
2024-06-04T03:43:53+00:00,"14 吋 MacBook Pro Apple M3 Pro 晶片配備 12 核心 CPU 與 18 核心 GPU - 銀色 (整修品) - G1AX8TA/A - $74,690.00",https://refurb-tracker.com/url/892899
2024-06-04T03:43:53+00:00,"14 吋 MacBook Pro Apple M3 Pro 晶片配備 12 核心 CPU 與 18 核心 GPU - 銀色 (整修品) - G1AY3TA/A - $89,990.00",https://refurb-tracker.com/url/892900
2024-06-04T03:43:53+00:00,"14 吋 MacBook Pro Apple M3 Max 晶片配備 16 核心 CPU 與 40 核心 GPU - 銀色 (整修品) - G1AXCTA/A - $102,690.00",https://refurb-tracker.com/url/892901
2024-06-04T03:43:53+00:00,"14 吋 MacBook Pro Apple M3 Max 晶片配備 16 核心 CPU 與 40 核心 GPU - 銀色 (整修品) - G1AZITA/A - $184,290.00",https://refurb-tracker.com/url/892902
2024-06-04T04:09:12+00:00,"14 吋 MacBook Pro Apple M2 Max 晶片配備 12 核心 CPU 與 30 核心 GPU - 太空灰色 (整修品) - FPHG3TA/A - $83,200.00",https://refurb-tracker.com/url/886245
2024-06-04T04:09:12+00:00,"14 吋 MacBook Pro Apple M3 Max 晶片配備 16 核心 CPU 與 40 核心 GPU - 太空黑色 (整修品) - G1AWCTA/A - $117,990.00",https://refurb-tracker.com/url/891972
2024-06-04T04:09:12+00:00,"14 吋 MacBook Pro Apple M3 Max 晶片配備 14 核心 CPU 與 30 核心 GPU - 太空黑色 (整修品) - FRX53TA/A - $89,990.00",https://refurb-tracker.com/url/891958
2024-06-04T04:09:12+00:00,"14 吋 MacBook Pro Apple M3 Pro 晶片配備 12 核心 CPU 與 18 核心 GPU - 太空黑色 (整修品) - FRX43TA/A - $69,590.00",https://refurb-tracker.com/url/891944
2024-06-04T04:09:12+00:00,"14 吋 MacBook Pro Apple M3 Pro 晶片配備 11 核心 CPU 與 14 核心 GPU - 銀色 (整修品) - FRX63TA/A - $59,390.00",https://refurb-tracker.com/url/891940
2024-06-04T04:09:12+00:00,"14 吋 MacBook Pro Apple M3 Pro 晶片配備 12 核心 CPU 與 18 核心 GPU - 銀色 (整修品) - FRX73TA/A - $69,590.00",https://refurb-tracker.com/url/891945
2024-06-04T04:09:12+00:00,"14 吋 MacBook Pro Apple M3 Pro 晶片配備 11 核心 CPU 與 14 核心 GPU - 太空黑色 (整修品) - G1AU0TA/A - $64,490.00",https://refurb-tracker.com/url/891941
2024-06-04T04:09:12+00:00,"14 吋 MacBook Pro Apple M3 Pro 晶片配備 12 核心 CPU 與 18 核心 GPU - 太空黑色 (整修品) - G1AV2TA/A - $79,790.00",https://refurb-tracker.com/url/891954
2024-06-04T04:09:12+00:00,"14 吋 MacBook Pro Apple M3 Max 晶片配備 16 核心 CPU 與 40 核心 GPU - 太空黑色 (整修品) - G1AWBTA/A - $107,790.00",https://refurb-tracker.com/url/891965
2024-06-04T04:09:12+00:00,"14 吋 MacBook Pro Apple M3 Pro 晶片配備 11 核心 CPU 與 14 核心 GPU - 太空黑色 (整修品) - G1AU3TA/A - $69,590.00",https://refurb-tracker.com/url/891946
2024-06-04T04:09:12+00:00,"14 吋 MacBook Pro Apple M2 Pro 晶片配備 10 核心 CPU 與 16 核心 GPU - 銀色 (整修品) - FPHH3TA/A - $55,200.00",https://refurb-tracker.com/url/886242
2024-06-04T04:09:12+00:00,"14 吋 MacBook Pro Apple M2 Pro 晶片配備 10 核心 CPU 與 16 核心 GPU - 太空灰色 (整修品) - FPHE3TA/A - $55,200.00",https://refurb-tracker.com/url/886241
2024-06-04T04:09:12+00:00,"14 吋 MacBook Pro Apple M2 Pro 晶片配備 10 核心 CPU 與 16 核心 GPU - 銀色 (整修品) - G17K5TA/A - $70,500.00",https://refurb-tracker.com/url/887206
2024-06-04T04:44:42+00:00,"13.3 吋 MacBook Pro Apple M1 晶片配備 8 核心 CPU 與 8 核心 GPU - 太空灰色 (整修品) - G11C3TA/A - $43,100.00",https://refurb-tracker.com/url/869224
2024-06-10T04:55:20+00:00,"16 吋 MacBook Pro Apple M1 Max 晶片配備 10 核心 CPU 與 32 核心 GPU - 銀色 (整修品) - G1505TA/A - $113,000.00",https://refurb-tracker.com/url/878853
2024-06-10T04:55:20+00:00,"16 吋 MacBook Pro Apple M1 Max 晶片配備 10 核心 CPU 與 32 核心 GPU - 太空灰色 (整修品) - G14X5TA/A - $113,000.00",https://refurb-tracker.com/url/877423
2024-06-10T04:55:20+00:00,"14 吋 MacBook Pro Apple M1 Max 晶片配備 10 核心 CPU 與 32 核心 GPU - 太空灰色 (整修品) - G15HLTA/A - $92,900.00",https://refurb-tracker.com/url/878295
2024-06-10T04:55:20+00:00,"14 吋 MacBook Pro Apple M1 Max 晶片配備 10 核心 CPU 與 32 核心 GPU - 銀色 (整修品) - G15KLTA/A - $92,900.00",https://refurb-tracker.com/url/877422
2024-06-10T04:55:20+00:00,"14 吋 MacBook Pro Apple M3 Pro 晶片配備 11 核心 CPU 與 14 核心 GPU - 太空黑色 (整修品) - FRX33TA/A - $59,390.00",https://refurb-tracker.com/url/891939
2024-06-11T06:09:58+00:00,"16 吋 MacBook Pro Apple M3 Pro 晶片配備 12 核心 CPU 與 18 核心 GPU - 銀色 (整修品) - G1AJ0TA/A - $77,290.00",https://refurb-tracker.com/url/893889
2024-06-11T06:09:58+00:00,"16 吋 MacBook Pro Apple M3 Max 晶片配備 14 核心 CPU 與 30 核心 GPU - 太空黑色 (整修品) - G1AH0TA/A - $107,890.00",https://refurb-tracker.com/url/893890
2024-06-11T06:09:58+00:00,"16 吋 MacBook Pro Apple M3 Max 晶片配備 16 核心 CPU 與 40 核心 GPU - 銀色 (整修品) - G1CNATA/A - $191,990.00",https://refurb-tracker.com/url/893891
2024-06-11T06:35:35+00:00,"16 吋 MacBook Pro Apple M3 Pro 晶片配備 12 核心 CPU 與 18 核心 GPU - 銀色 (整修品) - FRW43TA/A - $72,190.00",https://refurb-tracker.com/url/892249
2024-06-11T06:35:35+00:00,"16 吋 MacBook Pro Apple M3 Pro 晶片配備 12 核心 CPU 與 18 核心 GPU - 太空黑色 (整修品) - G1AG0TA/A - $87,490.00",https://refurb-tracker.com/url/891957
2024-06-18T06:51:53+00:00,"14 吋 MacBook Pro Apple M3 Pro 晶片配備 12 核心 CPU 與 18 核心 GPU - 太空黑色 (整修品) - G1AV0TA/A - $79,790.00",https://refurb-tracker.com/url/894060
2024-06-18T06:51:53+00:00,"14 吋 MacBook Pro Apple M3 Max 晶片配備 16 核心 CPU 與 40 核心 GPU - 太空黑色 (整修品) - G1AUBTA/A - $97,590.00",https://refurb-tracker.com/url/894061
2024-06-18T07:17:40+00:00,"14 吋 MacBook Pro Apple M3 Pro 晶片配備 11 核心 CPU 與 14 核心 GPU - 太空黑色 (整修品) - FRX33TA/A - $59,390.00",https://refurb-tracker.com/url/891939
2024-06-18T07:17:40+00:00,"14 吋 MacBook Pro Apple M3 Max 晶片配備 14 核心 CPU 與 30 核心 GPU - 太空黑色 (整修品) - FRX53TA/A - $89,990.00",https://refurb-tracker.com/url/891958
2024-06-18T07:17:40+00:00,"14 吋 MacBook Pro Apple M3 Pro 晶片配備 12 核心 CPU 與 18 核心 GPU - 太空黑色 (整修品) - G1AV2TA/A - $79,790.00",https://refurb-tracker.com/url/891954
2024-06-18T07:17:40+00:00,"14 吋 MacBook Pro Apple M3 Pro 晶片配備 12 核心 CPU 與 18 核心 GPU - 銀色 (整修品) - FRX73TA/A - $69,590.00",https://refurb-tracker.com/url/891945
2024-06-18T07:17:40+00:00,"14 吋 MacBook Pro Apple M3 Pro 晶片配備 12 核心 CPU 與 18 核心 GPU - 太空黑色 (整修品) - FRX43TA/A - $69,590.00",https://refurb-tracker.com/url/891944
2024-06-18T07:17:40+00:00,"14 吋 MacBook Pro Apple M3 Pro 晶片配備 11 核心 CPU 與 14 核心 GPU - 太空黑色 (整修品) - G1AU0TA/A - $64,490.00",https://refurb-tracker.com/url/891941
2024-06-18T07:17:40+00:00,"14 吋 MacBook Pro Apple M3 Max 晶片配備 16 核心 CPU 與 40 核心 GPU - 銀色 (整修品) - G1AZBTA/A - $107,790.00",https://refurb-tracker.com/url/892253
2024-06-18T07:17:40+00:00,"14 吋 MacBook Pro Apple M3 Pro 晶片配備 12 核心 CPU 與 18 核心 GPU - 銀色 (整修品) - G1AY2TA/A - $79,790.00",https://refurb-tracker.com/url/891955
2024-06-18T07:17:40+00:00,"14 吋 MacBook Pro Apple M3 Pro 晶片配備 11 核心 CPU 與 14 核心 GPU - 太空黑色 (整修品) - G1AU4TA/A - $74,690.00",https://refurb-tracker.com/url/891950
2024-06-18T07:17:40+00:00,"14 吋 MacBook Pro Apple M3 Pro 晶片配備 12 核心 CPU 與 18 核心 GPU - 太空黑色 (整修品) - G1AV3TA/A - $89,990.00",https://refurb-tracker.com/url/891960
2024-06-23T06:15:04+00:00,"14 吋 MacBook Pro Apple M3 Pro 晶片配備 12 核心 CPU 與 18 核心 GPU - 太空黑色 (整修品) - FRX43TA/A - $69,590.00",https://refurb-tracker.com/url/891944
2024-06-24T08:09:25+00:00,"14 吋 MacBook Pro Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 太空灰色 (整修品) - FTL73TA/A - $46,690.00",https://refurb-tracker.com/url/890327
2024-06-24T08:09:25+00:00,"14 吋 MacBook Pro Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 銀色 (整修品) - FR7J3TA/A - $46,690.00",https://refurb-tracker.com/url/890326
2024-06-24T08:09:25+00:00,"14 吋 MacBook Pro Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 太空灰色 (整修品) - G1C80TA/A - $51,790.00",https://refurb-tracker.com/url/890330
2024-06-24T08:09:25+00:00,"14 吋 MacBook Pro Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 銀色 (整修品) - G1A90TA/A - $51,790.00",https://refurb-tracker.com/url/890329
2024-06-25T03:18:51+00:00,"14 吋 MacBook Pro Apple M3 Pro 晶片配備 12 核心 CPU 與 18 核心 GPU - 太空黑色 (整修品) - FRX43TA/A - $69,590.00",https://refurb-tracker.com/url/891944
2024-06-25T03:18:51+00:00,"14 吋 MacBook Pro Apple M3 Pro 晶片配備 11 核心 CPU 與 14 核心 GPU - 太空黑色 (整修品) - FRX33TA/A - $59,390.00",https://refurb-tracker.com/url/891939
2024-06-25T03:18:51+00:00,"14 吋 MacBook Pro Apple M3 Pro 晶片配備 11 核心 CPU 與 14 核心 GPU - 太空黑色 (整修品) - G1AU0TA/A - $64,490.00",https://refurb-tracker.com/url/891941
2024-06-25T03:18:51+00:00,"14 吋 MacBook Pro Apple M3 Pro 晶片配備 11 核心 CPU 與 14 核心 GPU - 太空黑色 (整修品) - G1AU4TA/A - $74,690.00",https://refurb-tracker.com/url/891950
2024-06-25T03:18:51+00:00,"14 吋 MacBook Pro Apple M3 Pro 晶片配備 11 核心 CPU 與 14 核心 GPU - 銀色 (整修品) - FRX63TA/A - $59,390.00",https://refurb-tracker.com/url/891940
2024-06-25T03:18:51+00:00,"14 吋 MacBook Pro Apple M3 Pro 晶片配備 12 核心 CPU 與 18 核心 GPU - 太空黑色 (整修品) - G1AU8TA/A - $74,690.00",https://refurb-tracker.com/url/891951
2024-06-25T03:18:51+00:00,"14 吋 MacBook Pro Apple M3 Pro 晶片配備 12 核心 CPU 與 18 核心 GPU - 太空黑色 (整修品) - G1AU7TA/A - $64,490.00",https://refurb-tracker.com/url/891942
2024-07-02T01:18:51+00:00,"14 吋 MacBook Pro Apple M3 Pro 晶片配備 12 核心 CPU 與 18 核心 GPU - 太空黑色 (整修品) - FRX43TA/A - $69,590.00",https://refurb-tracker.com/url/891944
2024-07-02T01:23:52+00:00,"14 吋 MacBook Pro Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 銀色 (整修品) - G1A90TA/A - $51,790.00",https://refurb-tracker.com/url/890329
2024-07-02T01:23:52+00:00,"14 吋 MacBook Pro Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 太空灰色 (整修品) - G1C80TA/A - $51,790.00",https://refurb-tracker.com/url/890330
2024-07-02T01:44:19+00:00,"14 吋 MacBook Pro Apple M3 Pro 晶片配備 12 核心 CPU 與 18 核心 GPU - 太空黑色 (整修品) - G1AU7TA/A - $64,490.00",https://refurb-tracker.com/url/891942
2024-07-02T01:44:19+00:00,"14 吋 MacBook Pro Apple M3 Pro 晶片配備 11 核心 CPU 與 14 核心 GPU - 太空黑色 (整修品) - FRX33TA/A - $59,390.00",https://refurb-tracker.com/url/891939
2024-07-02T02:04:37+00:00,"16 吋 MacBook Pro Apple M3 Pro 晶片配備 12 核心 CPU 與 18 核心 GPU - 太空黑色 (整修品) - FRW13TA/A - $72,190.00",https://refurb-tracker.com/url/891948
2024-07-02T20:52:01+00:00,"14 吋 MacBook Pro Apple M3 Pro 晶片配備 12 核心 CPU 與 18 核心 GPU - 太空黑色 (整修品) - FRX43TA/A - $69,590.00",https://refurb-tracker.com/url/891944
2024-07-02T20:52:01+00:00,"14 吋 MacBook Pro Apple M3 Pro 晶片配備 11 核心 CPU 與 14 核心 GPU - 太空黑色 (整修品) - FRX33TA/A - $59,390.00",https://refurb-tracker.com/url/891939
2024-07-02T20:52:01+00:00,"14 吋 MacBook Pro Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 太空灰色 (整修品) - G1C80TA/A - $51,790.00",https://refurb-tracker.com/url/890330
2024-07-03T06:19:28+00:00,"14 吋 MacBook Pro Apple M3 Max 晶片配備 14 核心 CPU 與 30 核心 GPU - 銀色 (整修品) - G1AZ0TA/A - $100,190.00",https://refurb-tracker.com/url/891964
2024-07-03T06:19:28+00:00,"14 吋 MacBook Pro Apple M3 Max 晶片配備 14 核心 CPU 與 30 核心 GPU - 太空黑色 (整修品) - G1AW4TA/A - $120,590.00",https://refurb-tracker.com/url/891973
2024-07-03T06:19:28+00:00,"16 吋 MacBook Pro Apple M3 Max 晶片配備 16 核心 CPU 與 40 核心 GPU - 太空黑色 (整修品) - G1CM0TA/A - $120,590.00",https://refurb-tracker.com/url/891974
2024-07-03T06:19:28+00:00,"16 吋 MacBook Pro Apple M3 Max 晶片配備 16 核心 CPU 與 40 核心 GPU - 銀色 (整修品) - G1CN0TA/A - $120,590.00",https://refurb-tracker.com/url/891975
