Date,Title,Link
2025-02-14T18:08:36+00:00,"Refurbished Mac mini Apple M2 Pro Chip mit 10‑Core CPU und 16‑Core GPU - G170DD/A - 2.139,00 €",https://refurb-tracker.com/url/886132
2025-02-14T18:08:36+00:00,"Refurbished Mac mini Apple M2 Chip mit 8‑Core CPU und 10‑Core GPU - FMFK3D/A - 569,00 €",https://refurb-tracker.com/url/885471
2025-02-14T18:08:36+00:00,"Refurbished Mac mini Apple M2 Chip mit 8‑Core CPU und 10‑Core GPU - FMFJ3D/A - 369,00 €",https://refurb-tracker.com/url/885469
2025-02-14T18:08:36+00:00,"Refurbished Mac mini Apple M2 Chip mit 8‑Core CPU und 10‑Core GPU - G16LBD/A - 859,00 €",https://refurb-tracker.com/url/885473
2025-02-14T18:08:36+00:00,"Refurbished Mac mini Apple M2 Chip mit 8‑Core CPU und 10‑Core GPU - G16L1D/A - 689,00 €",https://refurb-tracker.com/url/886301
2025-02-17T23:50:19+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, Gigabit Ethernet - FU9E3D/A - 789,00 €",https://refurb-tracker.com/url/899728
2025-02-17T23:50:19+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, Gigabit Ethernet - G1CF9D/A - 789,00 €",https://refurb-tracker.com/url/899729
2025-02-17T23:50:19+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, Gigabit Ethernet - G1CF7D/A - 979,00 €",https://refurb-tracker.com/url/899730
2025-02-17T23:50:19+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, Gigabit Ethernet - G1CF2D/A - 1.179,00 €",https://refurb-tracker.com/url/899731
2025-02-17T23:50:19+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 12‑Core CPU und 16‑Core GPU, Gigabit Ethernet - FCX44D/A - 1.399,00 €",https://refurb-tracker.com/url/899732
2025-02-17T23:50:19+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, Gigabit Ethernet - G1CG3D/A - 1.569,00 €",https://refurb-tracker.com/url/899733
2025-02-17T23:50:19+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 14‑Core CPU und 20‑Core GPU, Gigabit Ethernet - G1JV5D/A - 1.759,00 €",https://refurb-tracker.com/url/899734
2025-02-17T23:50:19+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 14‑Core CPU und 20‑Core GPU, Gigabit Ethernet - G1JV7D/A - 2.149,00 €",https://refurb-tracker.com/url/899735
2025-02-18T00:45:54+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, Gigabit Ethernet - FU9D3D/A - 589,00 €",https://refurb-tracker.com/url/899726
2025-02-18T14:03:01+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, 10 Gbit Ethernet - G1CF1D/A - 1.079,00 €",https://refurb-tracker.com/url/899842
2025-02-18T14:03:01+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, 10 Gbit Ethernet - G1CF6D/A - 1.079,00 €",https://refurb-tracker.com/url/899843
2025-02-18T14:03:01+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, Gigabit Ethernet - G1CG1D/A - 1.179,00 €",https://refurb-tracker.com/url/899844
2025-02-18T14:03:01+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, Gigabit Ethernet - G1CF8D/A - 1.399,00 €",https://refurb-tracker.com/url/899845
2025-02-18T14:03:01+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 14‑Core CPU und 20‑Core GPU, Gigabit Ethernet - G1JV9D/A - 2.349,00 €",https://refurb-tracker.com/url/899846
2025-02-18T14:03:01+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 14‑Core CPU und 20‑Core GPU, Gigabit Ethernet - G1JVJD/A - 2.539,00 €",https://refurb-tracker.com/url/899847
2025-02-18T16:05:10+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, Gigabit Ethernet - G1CFAD/A - 979,00 €",https://refurb-tracker.com/url/899886
2025-02-18T16:05:10+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, 10 Gbit Ethernet - G1JX2D/A - 1.469,00 €",https://refurb-tracker.com/url/899887
2025-02-18T16:05:10+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 12‑Core CPU und 16‑Core GPU, Gigabit Ethernet - G1KZAD/A - 1.569,00 €",https://refurb-tracker.com/url/899888
2025-02-18T16:05:10+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 14‑Core CPU und 20‑Core GPU, Gigabit Ethernet - G1KZQD/A - 1.569,00 €",https://refurb-tracker.com/url/899889
2025-02-18T16:05:10+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 12‑Core CPU und 16‑Core GPU, 10 Gbit Ethernet - G1JV0D/A - 1.659,00 €",https://refurb-tracker.com/url/899890
2025-02-18T16:05:10+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, 10 Gbit Ethernet - G1JX3D/A - 1.659,00 €",https://refurb-tracker.com/url/899891
2025-02-18T16:05:10+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 14‑Core CPU und 20‑Core GPU, 10 Gbit Ethernet - G1JV8D/A - 2.249,00 €",https://refurb-tracker.com/url/899892
2025-02-18T21:14:29+00:00,"Refurbished Mac mini Apple M2 Chip mit 8‑Core CPU und 10‑Core GPU - FMFJ3D/A - 369,00 €",https://refurb-tracker.com/url/885469
2025-02-18T21:14:29+00:00,"Refurbished Mac mini Apple M2 Chip mit 8‑Core CPU und 10‑Core GPU - G16LFD/A - 1.339,00 €",https://refurb-tracker.com/url/886128
2025-02-20T17:39:43+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, Gigabit Ethernet - FU9E3D/A - 789,00 €",https://refurb-tracker.com/url/899728
2025-02-20T17:39:43+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 14‑Core CPU und 20‑Core GPU, Gigabit Ethernet - G1JVJD/A - 2.539,00 €",https://refurb-tracker.com/url/899847
2025-02-20T17:39:43+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, Gigabit Ethernet - G1CF2D/A - 1.179,00 €",https://refurb-tracker.com/url/899731
2025-02-20T17:39:43+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, Gigabit Ethernet - FU9D3D/A - 589,00 €",https://refurb-tracker.com/url/899726
2025-02-20T17:39:43+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 14‑Core CPU und 20‑Core GPU, Gigabit Ethernet - G1JV9D/A - 2.349,00 €",https://refurb-tracker.com/url/899846
2025-02-20T18:46:11+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, Gigabit Ethernet - G1JX1D/A - 1.399,00 €",https://refurb-tracker.com/url/900034
2025-02-20T18:46:11+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 14‑Core CPU und 20‑Core GPU, 10 Gbit Ethernet - G1JV6D/A - 1.859,00 €",https://refurb-tracker.com/url/900035
2025-02-20T18:46:11+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 14‑Core CPU und 20‑Core GPU, Gigabit Ethernet - G1JVGD/A - 2.149,00 €",https://refurb-tracker.com/url/900036
2025-02-20T18:46:11+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 14‑Core CPU und 20‑Core GPU, 10 Gbit Ethernet - G1JVHD/A - 2.249,00 €",https://refurb-tracker.com/url/900037
2025-02-20T18:46:11+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 14‑Core CPU und 20‑Core GPU, Gigabit Ethernet - G1JVXD/A - 3.329,00 €",https://refurb-tracker.com/url/900038
2025-02-20T19:36:54+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, 10 Gbit Ethernet - G1CF4D/A - 689,00 €",https://refurb-tracker.com/url/900050
2025-02-20T19:36:54+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, Gigabit Ethernet - FCYT4D/A - 989,00 €",https://refurb-tracker.com/url/900051
2025-02-20T19:36:54+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, 10 Gbit Ethernet - G1CF3D/A - 1.269,00 €",https://refurb-tracker.com/url/900052
2025-02-20T19:36:54+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 12‑Core CPU und 16‑Core GPU, 10 Gbit Ethernet - G1KZKD/A - 1.469,00 €",https://refurb-tracker.com/url/900053
2025-02-20T19:36:54+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 14‑Core CPU und 20‑Core GPU, Gigabit Ethernet - G1KZED/A - 2.149,00 €",https://refurb-tracker.com/url/900054
2025-02-20T19:36:54+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 14‑Core CPU und 20‑Core GPU, Gigabit Ethernet - G1JVVD/A - 3.129,00 €",https://refurb-tracker.com/url/900055
2025-02-20T19:36:54+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 14‑Core CPU und 20‑Core GPU, 10 Gbit Ethernet - G1JVYD/A - 3.419,00 €",https://refurb-tracker.com/url/900056
2025-02-20T19:36:54+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 12‑Core CPU und 16‑Core GPU, Gigabit Ethernet - G1KZ0D/A - 4.109,00 €",https://refurb-tracker.com/url/900057
2025-02-20T23:28:47+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 14‑Core CPU und 20‑Core GPU, Gigabit Ethernet - G1KZED/A - 2.149,00 €",https://refurb-tracker.com/url/900054
2025-02-25T21:30:42+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 12‑Core CPU und 16‑Core GPU, 10 Gbit Ethernet - G1KZKD/A - 1.469,00 €",https://refurb-tracker.com/url/900053
2025-02-25T21:30:42+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, Gigabit Ethernet - FU9E3D/A - 789,00 €",https://refurb-tracker.com/url/899728
2025-02-25T21:30:42+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, Gigabit Ethernet - FU9D3D/A - 589,00 €",https://refurb-tracker.com/url/899726
2025-02-25T21:30:42+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, 10 Gbit Ethernet - G1CF4D/A - 689,00 €",https://refurb-tracker.com/url/900050
2025-02-25T21:30:42+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 14‑Core CPU und 20‑Core GPU, 10 Gbit Ethernet - G1JVYD/A - 3.419,00 €",https://refurb-tracker.com/url/900056
2025-02-25T21:30:42+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, Gigabit Ethernet - G1CF2D/A - 1.179,00 €",https://refurb-tracker.com/url/899731
2025-02-25T21:30:42+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 14‑Core CPU und 20‑Core GPU, 10 Gbit Ethernet - G1JV8D/A - 2.249,00 €",https://refurb-tracker.com/url/899892
2025-02-25T21:30:42+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, 10 Gbit Ethernet - G1CF1D/A - 1.079,00 €",https://refurb-tracker.com/url/899842
2025-02-25T21:30:42+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 14‑Core CPU und 20‑Core GPU, Gigabit Ethernet - G1KZQD/A - 1.569,00 €",https://refurb-tracker.com/url/899889
2025-02-25T21:30:42+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 14‑Core CPU und 20‑Core GPU, Gigabit Ethernet - G1JV7D/A - 2.149,00 €",https://refurb-tracker.com/url/899735
2025-02-25T21:30:42+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 12‑Core CPU und 16‑Core GPU, 10 Gbit Ethernet - G1JV0D/A - 1.659,00 €",https://refurb-tracker.com/url/899890
2025-02-25T21:30:42+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, Gigabit Ethernet - G1CG1D/A - 1.179,00 €",https://refurb-tracker.com/url/899844
2025-02-27T09:57:36+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 12‑Core CPU und 16‑Core GPU, 10 Gbit Ethernet - G1KZMD/A - 1.859,00 €",https://refurb-tracker.com/url/900921
2025-02-27T10:22:58+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 14‑Core CPU und 20‑Core GPU, 10 Gbit Ethernet - G1KZBD/A - 1.659,00 €",https://refurb-tracker.com/url/900946
2025-02-27T10:22:58+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 12‑Core CPU und 16‑Core GPU, Gigabit Ethernet - G1KZLD/A - 1.759,00 €",https://refurb-tracker.com/url/900947
2025-02-27T10:22:58+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 12‑Core CPU und 16‑Core GPU, Gigabit Ethernet - G1JV1D/A - 1.959,00 €",https://refurb-tracker.com/url/900948
2025-02-27T10:22:58+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 12‑Core CPU und 16‑Core GPU, Gigabit Ethernet - G1JVED/A - 2.539,00 €",https://refurb-tracker.com/url/900949
2025-02-27T10:48:30+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 12‑Core CPU und 16‑Core GPU, 10 Gbit Ethernet - G1JVBD/A - 2.059,00 €",https://refurb-tracker.com/url/900992
2025-02-27T10:58:37+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 14‑Core CPU und 20‑Core GPU, 10 Gbit Ethernet - G1JVAD/A - 2.449,00 €",https://refurb-tracker.com/url/901028
2025-02-27T10:58:37+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 14‑Core CPU und 20‑Core GPU, Gigabit Ethernet - G1JVLD/A - 2.739,00 €",https://refurb-tracker.com/url/901029
2025-02-27T18:04:45+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 12‑Core CPU und 16‑Core GPU, 10 Gbit Ethernet - G1JV2D/A - 2.059,00 €",https://refurb-tracker.com/url/901120
2025-02-28T11:28:31+00:00,"Refurbished Mac mini Apple M2 Chip mit 8‑Core CPU und 10‑Core GPU - G16L1D/A - 689,00 €",https://refurb-tracker.com/url/886301
2025-02-28T13:55:53+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 12‑Core CPU und 16‑Core GPU, 10 Gbit Ethernet - G1JV0D/A - 1.659,00 €",https://refurb-tracker.com/url/899890
2025-03-01T00:28:53+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 12‑Core CPU und 16‑Core GPU, Gigabit Ethernet - G1JVED/A - 2.539,00 €",https://refurb-tracker.com/url/900949
2025-03-01T00:28:53+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 12‑Core CPU und 16‑Core GPU, Gigabit Ethernet - G1JV1D/A - 1.959,00 €",https://refurb-tracker.com/url/900948
2025-03-01T00:28:53+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, 10 Gbit Ethernet - G1CF4D/A - 689,00 €",https://refurb-tracker.com/url/900050
2025-03-01T22:31:36+00:00,"Refurbished Mac mini Apple M2 Chip mit 8‑Core CPU und 10‑Core GPU - G16L1D/A - 689,00 €",https://refurb-tracker.com/url/886301
2025-03-01T22:31:36+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 12‑Core CPU und 16‑Core GPU, 10 Gbit Ethernet - G1JV0D/A - 1.659,00 €",https://refurb-tracker.com/url/899890
2025-03-04T18:55:27+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, Gigabit Ethernet - FU9D3D/A - 589,00 €",https://refurb-tracker.com/url/899726
2025-03-04T18:55:27+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, Gigabit Ethernet - G1CF2D/A - 1.179,00 €",https://refurb-tracker.com/url/899731
2025-03-04T18:55:27+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, Gigabit Ethernet - G1CG1D/A - 1.179,00 €",https://refurb-tracker.com/url/899844
2025-03-04T18:55:27+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 12‑Core CPU und 16‑Core GPU, Gigabit Ethernet - G1JV1D/A - 1.959,00 €",https://refurb-tracker.com/url/900948
2025-03-04T18:55:27+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, Gigabit Ethernet - G1JX1D/A - 1.399,00 €",https://refurb-tracker.com/url/900034
2025-03-04T18:55:27+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 14‑Core CPU und 20‑Core GPU, 10 Gbit Ethernet - G1JVYD/A - 3.419,00 €",https://refurb-tracker.com/url/900056
2025-03-04T18:55:27+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, Gigabit Ethernet - G1CF9D/A - 789,00 €",https://refurb-tracker.com/url/899729
2025-03-04T18:55:27+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 14‑Core CPU und 20‑Core GPU, Gigabit Ethernet - G1JV5D/A - 1.759,00 €",https://refurb-tracker.com/url/899734
2025-03-04T18:55:27+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, Gigabit Ethernet - G1CG3D/A - 1.569,00 €",https://refurb-tracker.com/url/899733
2025-03-04T18:55:27+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, Gigabit Ethernet - G1CF7D/A - 979,00 €",https://refurb-tracker.com/url/899730
2025-03-04T18:55:27+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, 10 Gbit Ethernet - G1CF3D/A - 1.269,00 €",https://refurb-tracker.com/url/900052
2025-03-04T18:55:27+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 12‑Core CPU und 16‑Core GPU, Gigabit Ethernet - G1KZAD/A - 1.569,00 €",https://refurb-tracker.com/url/899888
2025-03-04T18:55:27+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, 10 Gbit Ethernet - G1JX2D/A - 1.469,00 €",https://refurb-tracker.com/url/899887
2025-03-04T20:01:17+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, 10 Gbit Ethernet - G1CF0D/A - 879,00 €",https://refurb-tracker.com/url/901289
2025-03-04T20:01:17+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 14‑Core CPU und 20‑Core GPU, 10 Gbit Ethernet - G1KZFD/A - 2.249,00 €",https://refurb-tracker.com/url/901290
2025-03-06T09:22:27+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, 10 Gbit Ethernet - G1CF3D/A - 1.269,00 €",https://refurb-tracker.com/url/900052
2025-03-10T02:29:06+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, Gigabit Ethernet - G1CG1D/A - 1.179,00 €",https://refurb-tracker.com/url/899844
2025-03-10T02:29:06+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 12‑Core CPU und 16‑Core GPU, 10 Gbit Ethernet - G1JV2D/A - 2.059,00 €",https://refurb-tracker.com/url/901120
2025-03-10T02:29:06+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, Gigabit Ethernet - FCYT4D/A - 989,00 €",https://refurb-tracker.com/url/900051
2025-03-10T02:29:06+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 14‑Core CPU und 20‑Core GPU, 10 Gbit Ethernet - G1JVYD/A - 3.419,00 €",https://refurb-tracker.com/url/900056
2025-03-12T11:47:47+00:00,"Refurbished Mac mini Apple M2 Pro Chip mit 10‑Core CPU und 16‑Core GPU - G170DD/A - 2.139,00 €",https://refurb-tracker.com/url/886132
2025-03-12T11:47:47+00:00,"Refurbished Mac mini Apple M2 Pro Chip mit 10‑Core CPU und 16‑Core GPU - G1701D/A - 1.369,00 €",https://refurb-tracker.com/url/885016
2025-03-12T11:47:47+00:00,"Refurbished Mac mini Apple M2 Pro Chip mit 12‑Core CPU und 19‑Core GPU - G170VD/A - 1.849,00 €",https://refurb-tracker.com/url/885020
2025-03-12T11:47:47+00:00,"Refurbished Mac mini Apple M2 Pro Chip mit 10‑Core CPU und 16‑Core GPU - G1709D/A - 1.559,00 €",https://refurb-tracker.com/url/885018
2025-03-12T11:47:47+00:00,"Refurbished Mac mini Apple M2 Pro Chip mit 10‑Core CPU und 16‑Core GPU - G170BD/A - 1.759,00 €",https://refurb-tracker.com/url/885019
2025-03-12T11:47:47+00:00,"Refurbished Mac mini Apple M2 Pro Chip mit 10‑Core CPU und 16‑Core GPU - G1703D/A - 1.759,00 €",https://refurb-tracker.com/url/896679
2025-03-12T11:47:47+00:00,"Refurbished Mac mini Apple M2 Pro Chip mit 10‑Core CPU und 16‑Core GPU, 10 GB Ethernet - G1702D/A - 1.459,00 €",https://refurb-tracker.com/url/886127
2025-03-12T11:47:47+00:00,"Refurbished Mac mini Apple M2 Pro Chip mit 12‑Core CPU und 19‑Core GPU - G170XD/A - 2.049,00 €",https://refurb-tracker.com/url/886089
2025-03-12T11:47:47+00:00,"Refurbished Mac mini Apple M2 Pro Chip mit 10‑Core CPU und 16‑Core GPU, 10 GB Ethernet - G170CD/A - 1.849,00 €",https://refurb-tracker.com/url/886130
2025-03-12T11:47:47+00:00,"Refurbished Mac mini Apple M2 Pro Chip mit 12‑Core CPU und 19‑Core GPU - G170ZD/A - 2.429,00 €",https://refurb-tracker.com/url/885032
2025-03-12T23:01:52+00:00,"Refurbished Mac mini Apple M2 Pro Chip mit 10‑Core CPU und 16‑Core GPU, 10 GB Ethernet - G170AD/A - 1.659,00 €",https://refurb-tracker.com/url/901590
2025-03-12T23:01:52+00:00,"Refurbished Mac mini Apple M2 Pro Chip mit 10‑Core CPU und 16‑Core GPU, 10 GB Ethernet - G1704D/A - 1.849,00 €",https://refurb-tracker.com/url/901591
2025-03-13T15:05:35+00:00,"Refurbished Mac mini Apple M2 Pro Chip mit 10‑Core CPU und 16‑Core GPU, 10 GB Ethernet - G170AD/A - 1.659,00 €",https://refurb-tracker.com/url/901590
2025-03-13T15:05:35+00:00,"Refurbished Mac mini Apple M2 Pro Chip mit 10‑Core CPU und 16‑Core GPU, 10 GB Ethernet - G1704D/A - 1.849,00 €",https://refurb-tracker.com/url/901591
2025-03-18T13:19:27+00:00,"Refurbished Mac mini Apple M2 Pro Chip mit 12‑Core CPU und 19‑Core GPU, 10 GB Ethernet - G1930D/A - 2.529,00 €",https://refurb-tracker.com/url/885037
2025-03-18T13:19:27+00:00,"Refurbished Mac mini Apple M2 Pro Chip mit 12‑Core CPU und 19‑Core GPU - G170MD/A - 1.659,00 €",https://refurb-tracker.com/url/886129
2025-03-18T15:45:56+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 14‑Core CPU und 20‑Core GPU, Gigabit Ethernet - G1KZQD/A - 1.569,00 €",https://refurb-tracker.com/url/899889
2025-03-18T15:45:56+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, Gigabit Ethernet - FCYT4D/A - 989,00 €",https://refurb-tracker.com/url/900051
2025-03-18T15:45:56+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, Gigabit Ethernet - FU9D3D/A - 589,00 €",https://refurb-tracker.com/url/899726
2025-03-18T15:45:56+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, Gigabit Ethernet - G1CF2D/A - 1.179,00 €",https://refurb-tracker.com/url/899731
2025-03-18T15:45:56+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 12‑Core CPU und 16‑Core GPU, Gigabit Ethernet - G1KZAD/A - 1.569,00 €",https://refurb-tracker.com/url/899888
2025-03-18T15:45:56+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, 10 Gbit Ethernet - G1CF4D/A - 689,00 €",https://refurb-tracker.com/url/900050
2025-03-18T15:45:56+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, Gigabit Ethernet - G1CFAD/A - 979,00 €",https://refurb-tracker.com/url/899886
2025-03-18T19:11:28+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, 10 Gbit Ethernet - G1CF5D/A - 879,00 €",https://refurb-tracker.com/url/901831
2025-03-18T19:11:28+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, 10 Gbit Ethernet - G1JX0D/A - 1.269,00 €",https://refurb-tracker.com/url/901832
2025-03-18T19:11:28+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, Gigabit Ethernet - G1JX4D/A - 1.759,00 €",https://refurb-tracker.com/url/901833
2025-03-18T19:11:28+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 12‑Core CPU und 16‑Core GPU, Gigabit Ethernet - G1KZHD/A - 1.959,00 €",https://refurb-tracker.com/url/901834
2025-03-18T19:11:28+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 14‑Core CPU und 20‑Core GPU, 10 Gbit Ethernet - G1KZDD/A - 2.059,00 €",https://refurb-tracker.com/url/901835
2025-03-18T19:11:28+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 12‑Core CPU und 16‑Core GPU, Gigabit Ethernet - G1JVCD/A - 2.349,00 €",https://refurb-tracker.com/url/901836
2025-03-18T19:11:28+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 12‑Core CPU und 16‑Core GPU, 10 Gbit Ethernet - G1JVND/A - 2.639,00 €",https://refurb-tracker.com/url/901837
2025-03-18T19:11:28+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 14‑Core CPU und 20‑Core GPU, 10 Gbit Ethernet - G1JVMD/A - 2.839,00 €",https://refurb-tracker.com/url/901838
2025-03-18T19:11:28+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 14‑Core CPU und 20‑Core GPU, 10 Gbit Ethernet - G1KZ9D/A - 4.599,00 €",https://refurb-tracker.com/url/901839
2025-03-18T19:41:52+00:00,"Refurbished Mac mini Apple M2 Pro Chip mit 10‑Core CPU und 16‑Core GPU, 10 GB Ethernet - G170GD/A - 2.809,00 €",https://refurb-tracker.com/url/901872
2025-03-26T22:21:39+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, Gigabit Ethernet - G1JX4D/A - 1.759,00 €",https://refurb-tracker.com/url/901833
2025-03-26T22:21:39+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 14‑Core CPU und 20‑Core GPU, 10 Gbit Ethernet - G1JVMD/A - 2.839,00 €",https://refurb-tracker.com/url/901838
2025-03-26T22:21:39+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, Gigabit Ethernet - FU9D3D/A - 589,00 €",https://refurb-tracker.com/url/899726
2025-03-26T22:21:39+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 14‑Core CPU und 20‑Core GPU, Gigabit Ethernet - G1KZQD/A - 1.569,00 €",https://refurb-tracker.com/url/899889
