Date,Title,Link
2024-03-26T20:17:54+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G18N5D/A - 1.809,00 €",https://refurb-tracker.com/url/887392
2024-03-26T22:50:22+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 8‑Core GPU - Silber - FLXY3D/A - 1.019,00 €",https://refurb-tracker.com/url/879776
2024-03-26T22:50:22+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - FLXX3D/A - 1.209,00 €",https://refurb-tracker.com/url/880443
2024-03-26T22:50:22+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 8‑Core GPU - Polarstern - FLY13D/A - 1.019,00 €",https://refurb-tracker.com/url/880436
2024-03-26T22:50:22+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 8‑Core GPU - Silber - G15W3D/A - 1.209,00 €",https://refurb-tracker.com/url/880441
2024-03-26T22:50:22+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Silber - FLY03D/A - 1.209,00 €",https://refurb-tracker.com/url/880444
2024-03-26T22:50:22+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Polarstern - G15Z2D/A - 1.409,00 €",https://refurb-tracker.com/url/880635
2024-03-26T22:50:22+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Silber - G15X2D/A - 1.409,00 €",https://refurb-tracker.com/url/880453
2024-03-26T22:50:22+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 8‑Core GPU - Polarstern - G15Y3D/A - 1.209,00 €",https://refurb-tracker.com/url/880633
2024-03-26T22:50:22+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 8‑Core GPU - Polarstern - G15Y0D/A - 1.209,00 €",https://refurb-tracker.com/url/880632
2024-03-26T22:50:22+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Polarstern - FLY23D/A - 1.209,00 €",https://refurb-tracker.com/url/880442
2024-03-26T22:50:22+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 8‑Core GPU - Space Grau - G15S4D/A - 1.409,00 €",https://refurb-tracker.com/url/880448
2024-03-26T22:50:22+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G15T3D/A - 1.609,00 €",https://refurb-tracker.com/url/880457
2024-03-26T22:50:22+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Polarstern - G15Z6D/A - 1.799,00 €",https://refurb-tracker.com/url/880645
2024-03-27T11:07:20+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Silber - G15X2D/A - 1.409,00 €",https://refurb-tracker.com/url/880453
2024-03-27T11:07:20+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 8‑Core GPU - Mitternacht - FLY33D/A - 1.019,00 €",https://refurb-tracker.com/url/879778
2024-03-27T11:07:20+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 8‑Core GPU - Space Grau - G15S3D/A - 1.209,00 €",https://refurb-tracker.com/url/880440
2024-03-27T11:07:20+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 8‑Core GPU - Polarstern - G15Y4D/A - 1.409,00 €",https://refurb-tracker.com/url/880450
2024-03-27T19:50:24+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 8‑Core GPU - Space Grau - G15S3D/A - 1.209,00 €",https://refurb-tracker.com/url/880440
2024-03-27T21:16:16+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 8‑Core GPU - Polarstern - G15Y4D/A - 1.409,00 €",https://refurb-tracker.com/url/880450
2024-03-27T23:17:26+00:00,"Refurbished 13,3"" MacBook Air mit Apple M1 Chip, 8‑Core CPU und 7‑Core GPU - Space Grau - G1240D/A - 1.099,00 €",https://refurb-tracker.com/url/868718
2024-03-27T23:17:26+00:00,"Refurbished 13,3"" MacBook Air mit Apple M1 Chip, 8‑Core CPU und 7‑Core GPU - Silber - G1270D/A - 1.099,00 €",https://refurb-tracker.com/url/868728
2024-03-28T14:05:02+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 8‑Core GPU - Silber - G15W3D/A - 1.209,00 €",https://refurb-tracker.com/url/880441
2024-04-02T12:14:42+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Silber - FQKR3D/A - 1.259,00 €",https://refurb-tracker.com/url/887500
2024-04-03T11:22:22+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Silber - FQKR3D/A - 1.259,00 €",https://refurb-tracker.com/url/887500
2024-04-03T11:22:22+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G18N3D/A - 1.809,00 €",https://refurb-tracker.com/url/887436
2024-04-03T11:22:22+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Silber - FQKT3D/A - 1.449,00 €",https://refurb-tracker.com/url/887431
2024-04-03T11:22:22+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Polarstern - G18S2D/A - 1.619,00 €",https://refurb-tracker.com/url/887435
2024-04-03T11:22:22+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G18U0D/A - 1.619,00 €",https://refurb-tracker.com/url/887484
2024-04-03T22:36:36+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - FLXX3D/A - 1.209,00 €",https://refurb-tracker.com/url/880443
2024-04-04T13:29:19+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 8‑Core GPU - Silber - FLXY3D/A - 1.019,00 €",https://refurb-tracker.com/url/879776
2024-04-04T13:29:19+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - FLXX3D/A - 1.209,00 €",https://refurb-tracker.com/url/880443
2024-04-04T13:29:19+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 8‑Core GPU - Space Grau - FLXW3D/A - 1.019,00 €",https://refurb-tracker.com/url/879777
2024-04-04T13:29:19+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Silber - FLY03D/A - 1.209,00 €",https://refurb-tracker.com/url/880444
2024-04-04T13:29:19+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Polarstern - FLY23D/A - 1.209,00 €",https://refurb-tracker.com/url/880442
2024-04-04T13:29:19+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 8‑Core GPU - Space Grau - G15S4D/A - 1.409,00 €",https://refurb-tracker.com/url/880448
2024-04-04T13:29:19+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 8‑Core GPU - Silber - G15W3D/A - 1.209,00 €",https://refurb-tracker.com/url/880441
2024-04-04T13:29:19+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 8‑Core GPU - Polarstern - G15Y4D/A - 1.409,00 €",https://refurb-tracker.com/url/880450
2024-04-04T13:29:19+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 8‑Core GPU - Polarstern - G15Y3D/A - 1.209,00 €",https://refurb-tracker.com/url/880633
2024-04-04T13:29:19+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 8‑Core GPU - Space Grau - G15S3D/A - 1.209,00 €",https://refurb-tracker.com/url/880440
2024-04-04T13:29:19+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 8‑Core GPU - Mitternacht - FLY33D/A - 1.019,00 €",https://refurb-tracker.com/url/879778
2024-04-04T13:29:19+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G15T5D/A - 1.609,00 €",https://refurb-tracker.com/url/880459
2024-04-04T13:29:19+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G15T6D/A - 1.799,00 €",https://refurb-tracker.com/url/880462
2024-04-09T10:09:12+00:00,"Refurbished 13,3"" MacBook Air mit Apple M1 Chip, 8‑Core CPU und 7‑Core GPU - Space Grau - G1244D/A - 1.279,00 €",https://refurb-tracker.com/url/868719
2024-04-10T23:10:13+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - FLXX3D/A - 1.209,00 €",https://refurb-tracker.com/url/880443
2024-04-12T19:49:10+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Silber - FQKR3D/A - 1.259,00 €",https://refurb-tracker.com/url/887500
2024-04-15T19:55:56+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G18U3D/A - 1.809,00 €",https://refurb-tracker.com/url/887438
2024-04-16T09:37:17+00:00,"Refurbished 13,3"" MacBook Air mit Apple M1 Chip, 8‑Core CPU und 7‑Core GPU - Space Grau - G1240D/A - 1.099,00 €",https://refurb-tracker.com/url/868718
2024-04-16T09:37:17+00:00,"Refurbished 13,3"" MacBook Air mit Apple M1 Chip, 8‑Core CPU und 7‑Core GPU - Space Grau - G1243D/A - 1.099,00 €",https://refurb-tracker.com/url/868662
2024-04-16T09:37:17+00:00,"Refurbished 13,3"" MacBook Air mit Apple M1 Chip, 8‑Core CPU und 7‑Core GPU - Gold - G12A3D/A - 1.099,00 €",https://refurb-tracker.com/url/868661
2024-04-17T11:19:29+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 8‑Core GPU - Silber - FLXY3D/A - 1.019,00 €",https://refurb-tracker.com/url/879776
2024-04-17T11:19:29+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 8‑Core GPU - Space Grau - FLXW3D/A - 1.019,00 €",https://refurb-tracker.com/url/879777
2024-04-17T11:19:29+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - FLXX3D/A - 1.209,00 €",https://refurb-tracker.com/url/880443
2024-04-17T11:19:29+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 8‑Core GPU - Space Grau - G15S3D/A - 1.209,00 €",https://refurb-tracker.com/url/880440
2024-04-17T11:19:29+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Polarstern - FLY23D/A - 1.209,00 €",https://refurb-tracker.com/url/880442
2024-04-17T11:19:29+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 8‑Core GPU - Polarstern - G15Y0D/A - 1.209,00 €",https://refurb-tracker.com/url/880632
2024-04-17T11:19:29+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Polarstern - G15Z2D/A - 1.409,00 €",https://refurb-tracker.com/url/880635
2024-04-17T11:19:29+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G15T3D/A - 1.609,00 €",https://refurb-tracker.com/url/880457
2024-04-17T11:19:29+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 8‑Core GPU - Space Grau - G15S0D/A - 1.209,00 €",https://refurb-tracker.com/url/880438
2024-04-17T11:19:29+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Polarstern - G15YBD/A - 1.119,00 €",https://refurb-tracker.com/url/881240
2024-04-24T07:20:09+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 8‑Core GPU - Silber - FLXY3D/A - 1.019,00 €",https://refurb-tracker.com/url/879776
2024-04-24T07:20:09+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - FLXX3D/A - 1.209,00 €",https://refurb-tracker.com/url/880443
2024-04-24T07:20:09+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G15T3D/A - 1.609,00 €",https://refurb-tracker.com/url/880457
2024-04-24T07:20:09+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 8‑Core GPU - Space Grau - G15S0D/A - 1.209,00 €",https://refurb-tracker.com/url/880438
2024-04-24T07:20:09+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Polarstern - FLY23D/A - 1.209,00 €",https://refurb-tracker.com/url/880442
2024-04-24T07:20:09+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 8‑Core GPU - Space Grau - G15S3D/A - 1.209,00 €",https://refurb-tracker.com/url/880440
2024-04-24T07:20:09+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Silber - FLY03D/A - 1.209,00 €",https://refurb-tracker.com/url/880444
2024-04-24T07:20:09+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 8‑Core GPU - Silber - G15W3D/A - 1.209,00 €",https://refurb-tracker.com/url/880441
2024-04-24T07:20:09+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 8‑Core GPU - Mitternacht - FLY33D/A - 1.019,00 €",https://refurb-tracker.com/url/879778
2024-04-24T07:20:09+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Silber - G15X2D/A - 1.409,00 €",https://refurb-tracker.com/url/880453
2024-04-24T07:20:09+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - FLY43D/A - 1.209,00 €",https://refurb-tracker.com/url/879779
2024-04-24T07:20:09+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G1613D/A - 1.609,00 €",https://refurb-tracker.com/url/880456
2024-04-24T07:20:09+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G1616D/A - 1.799,00 €",https://refurb-tracker.com/url/880461
2024-04-24T07:20:09+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G1612D/A - 1.409,00 €",https://refurb-tracker.com/url/880452
2024-04-24T07:20:09+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 8‑Core GPU - Mitternacht - G1603D/A - 1.209,00 €",https://refurb-tracker.com/url/880439
2024-04-24T07:20:09+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 8‑Core GPU - Silber - G15W4D/A - 1.409,00 €",https://refurb-tracker.com/url/880449
2024-04-24T07:20:09+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G1615D/A - 1.609,00 €",https://refurb-tracker.com/url/880643
2024-04-24T07:20:09+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G1614D/A - 1.999,00 €",https://refurb-tracker.com/url/880646
2024-04-24T07:20:09+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Polarstern - G15Z3D/A - 1.609,00 €",https://refurb-tracker.com/url/880458
2024-04-24T07:20:09+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Silber - G15X6D/A - 1.799,00 €",https://refurb-tracker.com/url/880463
2024-04-24T07:20:09+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 8‑Core GPU - Mitternacht - G1601D/A - 1.409,00 €",https://refurb-tracker.com/url/881136
2024-04-25T19:46:16+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 8‑Core GPU - Silber - G15W4D/A - 1.409,00 €",https://refurb-tracker.com/url/880449
2024-04-25T19:46:16+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 8‑Core GPU - Space Grau - G15S3D/A - 1.209,00 €",https://refurb-tracker.com/url/880440
2024-04-25T19:46:16+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 8‑Core GPU - Mitternacht - G1600D/A - 1.209,00 €",https://refurb-tracker.com/url/880634
2024-04-25T19:46:16+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G1610D/A - 1.409,00 €",https://refurb-tracker.com/url/880637
2024-04-25T19:46:16+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Silber - G15X3D/A - 1.609,00 €",https://refurb-tracker.com/url/880642
2024-04-25T19:46:16+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Silber - G15X5D/A - 1.609,00 €",https://refurb-tracker.com/url/881393
2024-04-25T19:46:16+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 8‑Core GPU - Space Grau - G15S5D/A - 1.609,00 €",https://refurb-tracker.com/url/880638
2024-05-01T17:57:40+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G15T3D/A - 1.609,00 €",https://refurb-tracker.com/url/880457
