Date,Title,Link
2024-03-27T11:19:00+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Silber - G15X2D/A - € 1.409,00",https://refurb-tracker.com/url/880488
2024-03-27T11:19:00+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 8‑Core GPU - Mitternacht - FLY33D/A - € 1.019,00",https://refurb-tracker.com/url/879797
2024-03-27T11:19:00+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 8‑Core GPU - Space Grau - G15S3D/A - € 1.209,00",https://refurb-tracker.com/url/880475
2024-03-27T11:19:00+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 8‑Core GPU - Polarstern - G15Y4D/A - € 1.409,00",https://refurb-tracker.com/url/880485
2024-03-27T19:45:37+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 8‑Core GPU - Space Grau - G15S3D/A - € 1.209,00",https://refurb-tracker.com/url/880475
2024-03-27T21:17:41+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 8‑Core GPU - Polarstern - G15Y4D/A - € 1.409,00",https://refurb-tracker.com/url/880485
2024-03-27T23:23:48+00:00,"Refurbished 13,3"" MacBook Air mit Apple M1 Chip, 8‑Core CPU und 7‑Core GPU - Space Grau - G1240D/A - € 1.099,00",https://refurb-tracker.com/url/868713
2024-03-27T23:23:48+00:00,"Refurbished 13,3"" MacBook Air mit Apple M1 Chip, 8‑Core CPU und 7‑Core GPU - Silber - G1270D/A - € 1.099,00",https://refurb-tracker.com/url/868733
2024-03-28T14:06:31+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 8‑Core GPU - Silber - G15W3D/A - € 1.209,00",https://refurb-tracker.com/url/880476
2024-04-02T11:50:39+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Silber - FQKR3D/A - € 1.259,00",https://refurb-tracker.com/url/887494
2024-04-03T11:14:45+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Silber - FQKR3D/A - € 1.259,00",https://refurb-tracker.com/url/887494
2024-04-03T11:14:45+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G18N3D/A - € 1.809,00",https://refurb-tracker.com/url/887423
2024-04-03T11:14:45+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Silber - FQKT3D/A - € 1.449,00",https://refurb-tracker.com/url/887418
2024-04-03T11:14:45+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Polarstern - G18S2D/A - € 1.619,00",https://refurb-tracker.com/url/887422
2024-04-03T11:14:45+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G18U0D/A - € 1.619,00",https://refurb-tracker.com/url/887468
2024-04-03T22:16:46+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - FLXX3D/A - € 1.209,00",https://refurb-tracker.com/url/880478
2024-04-04T13:10:20+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 8‑Core GPU - Silber - FLXY3D/A - € 1.019,00",https://refurb-tracker.com/url/879795
2024-04-04T13:10:20+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - FLXX3D/A - € 1.209,00",https://refurb-tracker.com/url/880478
2024-04-04T13:10:20+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 8‑Core GPU - Space Grau - FLXW3D/A - € 1.019,00",https://refurb-tracker.com/url/879796
2024-04-04T13:10:20+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Silber - FLY03D/A - € 1.209,00",https://refurb-tracker.com/url/880479
2024-04-04T13:10:20+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Polarstern - FLY23D/A - € 1.209,00",https://refurb-tracker.com/url/880477
2024-04-04T13:10:20+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 8‑Core GPU - Space Grau - G15S4D/A - € 1.409,00",https://refurb-tracker.com/url/880483
2024-04-04T13:10:20+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 8‑Core GPU - Silber - G15W3D/A - € 1.209,00",https://refurb-tracker.com/url/880476
2024-04-04T13:10:20+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 8‑Core GPU - Polarstern - G15Y4D/A - € 1.409,00",https://refurb-tracker.com/url/880485
2024-04-04T13:10:20+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 8‑Core GPU - Polarstern - G15Y3D/A - € 1.209,00",https://refurb-tracker.com/url/880652
2024-04-04T13:10:20+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 8‑Core GPU - Space Grau - G15S3D/A - € 1.209,00",https://refurb-tracker.com/url/880475
2024-04-04T13:10:20+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 8‑Core GPU - Mitternacht - FLY33D/A - € 1.019,00",https://refurb-tracker.com/url/879797
2024-04-04T13:10:20+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G15T5D/A - € 1.609,00",https://refurb-tracker.com/url/880494
2024-04-04T13:10:20+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G15T6D/A - € 1.799,00",https://refurb-tracker.com/url/880497
2024-04-09T09:54:44+00:00,"Refurbished 13,3"" MacBook Air mit Apple M1 Chip, 8‑Core CPU und 7‑Core GPU - Space Grau - G1244D/A - € 1.279,00",https://refurb-tracker.com/url/868714
2024-04-10T23:10:33+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - FLXX3D/A - € 1.209,00",https://refurb-tracker.com/url/880478
2024-04-12T19:34:34+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Silber - FQKR3D/A - € 1.259,00",https://refurb-tracker.com/url/887494
2024-04-15T19:30:53+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G18U3D/A - € 1.809,00",https://refurb-tracker.com/url/887425
2024-04-16T09:18:20+00:00,"Refurbished 13,3"" MacBook Air mit Apple M1 Chip, 8‑Core CPU und 7‑Core GPU - Space Grau - G1240D/A - € 1.099,00",https://refurb-tracker.com/url/868713
2024-04-16T09:18:20+00:00,"Refurbished 13,3"" MacBook Air mit Apple M1 Chip, 8‑Core CPU und 7‑Core GPU - Space Grau - G1243D/A - € 1.099,00",https://refurb-tracker.com/url/868687
2024-04-16T09:18:20+00:00,"Refurbished 13,3"" MacBook Air mit Apple M1 Chip, 8‑Core CPU und 7‑Core GPU - Gold - G12A3D/A - € 1.099,00",https://refurb-tracker.com/url/868686
2024-04-17T11:20:47+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 8‑Core GPU - Silber - FLXY3D/A - € 1.019,00",https://refurb-tracker.com/url/879795
2024-04-17T11:20:47+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 8‑Core GPU - Space Grau - FLXW3D/A - € 1.019,00",https://refurb-tracker.com/url/879796
2024-04-17T11:20:47+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - FLXX3D/A - € 1.209,00",https://refurb-tracker.com/url/880478
2024-04-17T11:20:47+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 8‑Core GPU - Space Grau - G15S3D/A - € 1.209,00",https://refurb-tracker.com/url/880475
2024-04-17T11:20:47+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Polarstern - FLY23D/A - € 1.209,00",https://refurb-tracker.com/url/880477
2024-04-17T11:20:47+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 8‑Core GPU - Polarstern - G15Y0D/A - € 1.209,00",https://refurb-tracker.com/url/880651
2024-04-17T11:20:47+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Polarstern - G15Z2D/A - € 1.409,00",https://refurb-tracker.com/url/880654
2024-04-17T11:20:47+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G15T3D/A - € 1.609,00",https://refurb-tracker.com/url/880492
2024-04-17T11:20:47+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 8‑Core GPU - Space Grau - G15S0D/A - € 1.209,00",https://refurb-tracker.com/url/880473
2024-04-17T11:20:47+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Polarstern - G15YBD/A - € 1.119,00",https://refurb-tracker.com/url/881232
2024-04-24T07:20:28+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 8‑Core GPU - Silber - FLXY3D/A - € 1.019,00",https://refurb-tracker.com/url/879795
2024-04-24T07:20:28+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - FLXX3D/A - € 1.209,00",https://refurb-tracker.com/url/880478
2024-04-24T07:20:28+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G15T3D/A - € 1.609,00",https://refurb-tracker.com/url/880492
2024-04-24T07:20:28+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 8‑Core GPU - Space Grau - G15S0D/A - € 1.209,00",https://refurb-tracker.com/url/880473
2024-04-24T07:20:28+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Polarstern - FLY23D/A - € 1.209,00",https://refurb-tracker.com/url/880477
2024-04-24T07:20:28+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 8‑Core GPU - Space Grau - G15S3D/A - € 1.209,00",https://refurb-tracker.com/url/880475
2024-04-24T07:20:28+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Silber - FLY03D/A - € 1.209,00",https://refurb-tracker.com/url/880479
2024-04-24T07:20:28+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 8‑Core GPU - Silber - G15W3D/A - € 1.209,00",https://refurb-tracker.com/url/880476
2024-04-24T07:20:28+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 8‑Core GPU - Mitternacht - FLY33D/A - € 1.019,00",https://refurb-tracker.com/url/879797
2024-04-24T07:20:28+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Silber - G15X2D/A - € 1.409,00",https://refurb-tracker.com/url/880488
2024-04-24T07:20:28+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - FLY43D/A - € 1.209,00",https://refurb-tracker.com/url/879798
2024-04-24T07:20:28+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G1613D/A - € 1.609,00",https://refurb-tracker.com/url/880491
2024-04-24T07:20:28+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G1616D/A - € 1.799,00",https://refurb-tracker.com/url/880496
2024-04-24T07:20:28+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G1612D/A - € 1.409,00",https://refurb-tracker.com/url/880487
2024-04-24T07:20:28+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 8‑Core GPU - Mitternacht - G1603D/A - € 1.209,00",https://refurb-tracker.com/url/880474
2024-04-24T07:20:28+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 8‑Core GPU - Silber - G15W4D/A - € 1.409,00",https://refurb-tracker.com/url/880484
2024-04-24T07:20:28+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G1615D/A - € 1.609,00",https://refurb-tracker.com/url/880662
2024-04-24T07:20:28+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G1614D/A - € 1.999,00",https://refurb-tracker.com/url/880665
2024-04-24T07:20:28+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Polarstern - G15Z3D/A - € 1.609,00",https://refurb-tracker.com/url/880493
2024-04-24T07:20:28+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Silber - G15X6D/A - € 1.799,00",https://refurb-tracker.com/url/880498
2024-04-24T07:20:28+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 8‑Core GPU - Mitternacht - G1601D/A - € 1.409,00",https://refurb-tracker.com/url/881097
2024-04-25T19:31:36+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 8‑Core GPU - Silber - G15W4D/A - € 1.409,00",https://refurb-tracker.com/url/880484
2024-04-25T19:31:36+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 8‑Core GPU - Space Grau - G15S3D/A - € 1.209,00",https://refurb-tracker.com/url/880475
2024-04-25T19:31:36+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 8‑Core GPU - Mitternacht - G1600D/A - € 1.209,00",https://refurb-tracker.com/url/880653
2024-04-25T19:31:36+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G1610D/A - € 1.409,00",https://refurb-tracker.com/url/880656
2024-04-25T19:31:36+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Silber - G15X3D/A - € 1.609,00",https://refurb-tracker.com/url/880661
2024-04-25T19:31:36+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Silber - G15X5D/A - € 1.609,00",https://refurb-tracker.com/url/881366
2024-04-25T19:31:36+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 8‑Core GPU - Space Grau - G15S5D/A - € 1.609,00",https://refurb-tracker.com/url/880657
2024-05-01T18:04:12+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G15T3D/A - € 1.609,00",https://refurb-tracker.com/url/880492
2024-05-01T18:04:12+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Polarstern - G15Z3D/A - € 1.609,00",https://refurb-tracker.com/url/880493
