Date,Title,Link
2025-02-14T09:48:21+00:00,"Refurbished Mac mini Apple M2 Chip mit 8‑Core CPU und 10‑Core GPU - G16K1D/A - € 529,00",https://refurb-tracker.com/url/885449
2025-02-14T09:48:21+00:00,"Refurbished Mac mini Apple M2 Chip mit 8‑Core CPU und 10‑Core GPU, 10 GB Ethernet - G16K2D/A - € 609,00",https://refurb-tracker.com/url/887003
2025-02-14T09:48:21+00:00,"Refurbished Mac mini Apple M2 Pro Chip mit 10‑Core CPU und 16‑Core GPU - G170DD/A - € 2.139,00",https://refurb-tracker.com/url/886112
2025-02-14T09:48:21+00:00,"Refurbished Mac mini Apple M2 Chip mit 8‑Core CPU und 10‑Core GPU - FMFK3D/A - € 569,00",https://refurb-tracker.com/url/885450
2025-02-14T09:48:21+00:00,"Refurbished Mac mini Apple M2 Chip mit 8‑Core CPU und 10‑Core GPU - FMFJ3D/A - € 369,00",https://refurb-tracker.com/url/885448
2025-02-14T09:48:21+00:00,"Refurbished Mac mini Apple M2 Chip mit 8‑Core CPU und 10‑Core GPU - G16LBD/A - € 859,00",https://refurb-tracker.com/url/885452
2025-02-14T09:48:21+00:00,"Refurbished Mac mini Apple M2 Chip mit 8‑Core CPU und 10‑Core GPU - G16L1D/A - € 689,00",https://refurb-tracker.com/url/886298
2025-02-17T23:56:24+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, Gigabit Ethernet - FU9D3D/A - € 599,00",https://refurb-tracker.com/url/899736
2025-02-17T23:56:24+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, Gigabit Ethernet - FU9E3D/A - € 789,00",https://refurb-tracker.com/url/899737
2025-02-17T23:56:24+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, Gigabit Ethernet - G1CF9D/A - € 789,00",https://refurb-tracker.com/url/899738
2025-02-17T23:56:24+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, Gigabit Ethernet - G1CF7D/A - € 989,00",https://refurb-tracker.com/url/899739
2025-02-17T23:56:24+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, Gigabit Ethernet - G1CF2D/A - € 1.189,00",https://refurb-tracker.com/url/899740
2025-02-17T23:56:24+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 12‑Core CPU und 16‑Core GPU, Gigabit Ethernet - FCX44D/A - € 1.399,00",https://refurb-tracker.com/url/899741
2025-02-17T23:56:24+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, Gigabit Ethernet - G1CG3D/A - € 1.579,00",https://refurb-tracker.com/url/899742
2025-02-17T23:56:24+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 14‑Core CPU und 20‑Core GPU, Gigabit Ethernet - G1JV5D/A - € 1.769,00",https://refurb-tracker.com/url/899743
2025-02-17T23:56:24+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 14‑Core CPU und 20‑Core GPU, Gigabit Ethernet - G1JV7D/A - € 2.159,00",https://refurb-tracker.com/url/899744
2025-02-18T13:48:02+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, Gigabit Ethernet - G1CG1D/A - € 1.189,00",https://refurb-tracker.com/url/899831
2025-02-18T13:48:02+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 14‑Core CPU und 20‑Core GPU, Gigabit Ethernet - G1JV9D/A - € 2.359,00",https://refurb-tracker.com/url/899832
2025-02-18T13:53:10+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, 10 Gbit Ethernet - G1CF1D/A - € 1.089,00",https://refurb-tracker.com/url/899834
2025-02-18T13:53:10+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, Gigabit Ethernet - G1CF8D/A - € 1.399,00",https://refurb-tracker.com/url/899835
2025-02-18T13:53:10+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 14‑Core CPU und 20‑Core GPU, Gigabit Ethernet - G1JVJD/A - € 2.549,00",https://refurb-tracker.com/url/899836
2025-02-18T14:13:34+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, 10 Gbit Ethernet - G1CF6D/A - € 1.089,00",https://refurb-tracker.com/url/899853
2025-02-18T15:50:26+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, Gigabit Ethernet - G1CFAD/A - € 989,00",https://refurb-tracker.com/url/899873
2025-02-18T15:50:26+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, 10 Gbit Ethernet - G1JX2D/A - € 1.479,00",https://refurb-tracker.com/url/899874
2025-02-18T15:50:26+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 12‑Core CPU und 16‑Core GPU, Gigabit Ethernet - G1KZAD/A - € 1.579,00",https://refurb-tracker.com/url/899875
2025-02-18T15:50:26+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 14‑Core CPU und 20‑Core GPU, Gigabit Ethernet - G1KZQD/A - € 1.579,00",https://refurb-tracker.com/url/899876
2025-02-18T15:50:26+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 12‑Core CPU und 16‑Core GPU, 10 Gbit Ethernet - G1JV0D/A - € 1.669,00",https://refurb-tracker.com/url/899877
2025-02-18T15:50:26+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, 10 Gbit Ethernet - G1JX3D/A - € 1.669,00",https://refurb-tracker.com/url/899878
2025-02-18T15:50:26+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 14‑Core CPU und 20‑Core GPU, 10 Gbit Ethernet - G1JV8D/A - € 2.259,00",https://refurb-tracker.com/url/899879
2025-02-18T22:00:35+00:00,"Refurbished Mac mini Apple M2 Chip mit 8‑Core CPU und 10‑Core GPU - FMFJ3D/A - € 369,00",https://refurb-tracker.com/url/885448
2025-02-18T22:00:35+00:00,"Refurbished Mac mini Apple M2 Chip mit 8‑Core CPU und 10‑Core GPU - G16LFD/A - € 1.339,00",https://refurb-tracker.com/url/886108
2025-02-20T17:45:43+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, Gigabit Ethernet - FU9E3D/A - € 789,00",https://refurb-tracker.com/url/899737
2025-02-20T17:45:43+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 14‑Core CPU und 20‑Core GPU, Gigabit Ethernet - G1JVJD/A - € 2.549,00",https://refurb-tracker.com/url/899836
2025-02-20T17:45:43+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, Gigabit Ethernet - FU9D3D/A - € 599,00",https://refurb-tracker.com/url/899736
2025-02-20T17:45:43+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 14‑Core CPU und 20‑Core GPU, Gigabit Ethernet - G1JV9D/A - € 2.359,00",https://refurb-tracker.com/url/899832
2025-02-20T17:45:43+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, Gigabit Ethernet - G1JX1D/A - € 1.399,00",https://refurb-tracker.com/url/900017
2025-02-20T17:45:43+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 14‑Core CPU und 20‑Core GPU, 10 Gbit Ethernet - G1JV6D/A - € 1.869,00",https://refurb-tracker.com/url/900018
2025-02-20T17:45:43+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 14‑Core CPU und 20‑Core GPU, Gigabit Ethernet - G1JVGD/A - € 2.159,00",https://refurb-tracker.com/url/900019
2025-02-20T17:45:43+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 14‑Core CPU und 20‑Core GPU, 10 Gbit Ethernet - G1JVHD/A - € 2.259,00",https://refurb-tracker.com/url/900020
2025-02-20T17:45:43+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 14‑Core CPU und 20‑Core GPU, Gigabit Ethernet - G1JVXD/A - € 3.339,00",https://refurb-tracker.com/url/900021
2025-02-20T19:02:11+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 14‑Core CPU und 20‑Core GPU, Gigabit Ethernet - G1KZED/A - € 2.159,00",https://refurb-tracker.com/url/900039
2025-02-20T19:02:11+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 14‑Core CPU und 20‑Core GPU, Gigabit Ethernet - G1JVVD/A - € 3.139,00",https://refurb-tracker.com/url/900040
2025-02-20T19:37:35+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, 10 Gbit Ethernet - G1CF4D/A - € 699,00",https://refurb-tracker.com/url/900058
2025-02-20T19:37:35+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, Gigabit Ethernet - FCYT4D/A - € 989,00",https://refurb-tracker.com/url/900059
2025-02-20T19:37:35+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, 10 Gbit Ethernet - G1CF3D/A - € 1.279,00",https://refurb-tracker.com/url/900060
2025-02-20T19:37:35+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 12‑Core CPU und 16‑Core GPU, 10 Gbit Ethernet - G1KZKD/A - € 1.479,00",https://refurb-tracker.com/url/900061
2025-02-20T19:37:35+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 14‑Core CPU und 20‑Core GPU, 10 Gbit Ethernet - G1JVYD/A - € 3.429,00",https://refurb-tracker.com/url/900062
2025-02-20T19:37:35+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 12‑Core CPU und 16‑Core GPU, Gigabit Ethernet - G1KZ0D/A - € 4.119,00",https://refurb-tracker.com/url/900063
2025-02-20T23:29:31+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, 10 Gbit Ethernet - G1CF4D/A - € 699,00",https://refurb-tracker.com/url/900058
2025-02-20T23:29:31+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, Gigabit Ethernet - FCYT4D/A - € 989,00",https://refurb-tracker.com/url/900059
2025-02-20T23:29:31+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, 10 Gbit Ethernet - G1CF3D/A - € 1.279,00",https://refurb-tracker.com/url/900060
2025-02-20T23:29:31+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 12‑Core CPU und 16‑Core GPU, 10 Gbit Ethernet - G1KZKD/A - € 1.479,00",https://refurb-tracker.com/url/900061
2025-02-20T23:29:31+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 14‑Core CPU und 20‑Core GPU, 10 Gbit Ethernet - G1JVYD/A - € 3.429,00",https://refurb-tracker.com/url/900062
2025-02-20T23:29:31+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 12‑Core CPU und 16‑Core GPU, Gigabit Ethernet - G1KZ0D/A - € 4.119,00",https://refurb-tracker.com/url/900063
2025-02-25T21:48:14+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 12‑Core CPU und 16‑Core GPU, 10 Gbit Ethernet - G1KZKD/A - € 1.479,00",https://refurb-tracker.com/url/900061
2025-02-25T21:48:14+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, Gigabit Ethernet - FU9E3D/A - € 789,00",https://refurb-tracker.com/url/899737
2025-02-25T21:48:14+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, Gigabit Ethernet - FU9D3D/A - € 599,00",https://refurb-tracker.com/url/899736
2025-02-25T21:48:14+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, 10 Gbit Ethernet - G1CF4D/A - € 699,00",https://refurb-tracker.com/url/900058
2025-02-25T21:48:14+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 14‑Core CPU und 20‑Core GPU, 10 Gbit Ethernet - G1JVYD/A - € 3.429,00",https://refurb-tracker.com/url/900062
2025-02-25T21:48:14+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 14‑Core CPU und 20‑Core GPU, 10 Gbit Ethernet - G1JV8D/A - € 2.259,00",https://refurb-tracker.com/url/899879
2025-02-25T21:48:14+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, 10 Gbit Ethernet - G1CF1D/A - € 1.089,00",https://refurb-tracker.com/url/899834
2025-02-25T21:48:14+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, Gigabit Ethernet - G1CF2D/A - € 1.189,00",https://refurb-tracker.com/url/899740
2025-02-25T21:48:14+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 14‑Core CPU und 20‑Core GPU, Gigabit Ethernet - G1KZQD/A - € 1.579,00",https://refurb-tracker.com/url/899876
2025-02-25T21:48:14+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 14‑Core CPU und 20‑Core GPU, Gigabit Ethernet - G1JV5D/A - € 1.769,00",https://refurb-tracker.com/url/899743
2025-02-25T21:48:14+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 14‑Core CPU und 20‑Core GPU, Gigabit Ethernet - G1JV7D/A - € 2.159,00",https://refurb-tracker.com/url/899744
2025-02-25T21:48:14+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 12‑Core CPU und 16‑Core GPU, 10 Gbit Ethernet - G1JV0D/A - € 1.669,00",https://refurb-tracker.com/url/899877
2025-02-25T21:48:14+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, Gigabit Ethernet - G1CG1D/A - € 1.189,00",https://refurb-tracker.com/url/899831
2025-02-27T10:03:22+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 12‑Core CPU und 16‑Core GPU, 10 Gbit Ethernet - G1KZMD/A - € 1.869,00",https://refurb-tracker.com/url/900924
2025-02-27T10:23:42+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 14‑Core CPU und 20‑Core GPU, 10 Gbit Ethernet - G1KZBD/A - € 1.669,00",https://refurb-tracker.com/url/900953
2025-02-27T10:23:42+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 12‑Core CPU und 16‑Core GPU, Gigabit Ethernet - G1KZLD/A - € 1.769,00",https://refurb-tracker.com/url/900954
2025-02-27T10:23:42+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 12‑Core CPU und 16‑Core GPU, Gigabit Ethernet - G1JV1D/A - € 1.969,00",https://refurb-tracker.com/url/900955
2025-02-27T10:23:42+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 12‑Core CPU und 16‑Core GPU, Gigabit Ethernet - G1JVED/A - € 2.549,00",https://refurb-tracker.com/url/900956
2025-02-27T10:54:05+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 12‑Core CPU und 16‑Core GPU, 10 Gbit Ethernet - G1JVBD/A - € 2.069,00",https://refurb-tracker.com/url/901020
2025-02-27T10:54:05+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 14‑Core CPU und 20‑Core GPU, 10 Gbit Ethernet - G1JVAD/A - € 2.459,00",https://refurb-tracker.com/url/901021
2025-02-27T10:54:05+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 14‑Core CPU und 20‑Core GPU, Gigabit Ethernet - G1JVLD/A - € 2.749,00",https://refurb-tracker.com/url/901022
2025-02-27T17:45:00+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 12‑Core CPU und 16‑Core GPU, 10 Gbit Ethernet - G1JV2D/A - € 2.069,00",https://refurb-tracker.com/url/901118
2025-02-28T10:38:11+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 12‑Core CPU und 16‑Core GPU, 10 Gbit Ethernet - G1JV2D/A - € 2.069,00",https://refurb-tracker.com/url/901118
2025-02-28T11:18:47+00:00,"Refurbished Mac mini Apple M2 Chip mit 8‑Core CPU und 10‑Core GPU - G16L1D/A - € 689,00",https://refurb-tracker.com/url/886298
2025-02-28T13:52:00+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 12‑Core CPU und 16‑Core GPU, 10 Gbit Ethernet - G1JV0D/A - € 1.669,00",https://refurb-tracker.com/url/899877
2025-03-01T00:25:28+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 12‑Core CPU und 16‑Core GPU, Gigabit Ethernet - G1JVED/A - € 2.549,00",https://refurb-tracker.com/url/900956
2025-03-01T00:25:28+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 12‑Core CPU und 16‑Core GPU, Gigabit Ethernet - G1JV1D/A - € 1.969,00",https://refurb-tracker.com/url/900955
2025-03-01T00:25:28+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, 10 Gbit Ethernet - G1CF4D/A - € 699,00",https://refurb-tracker.com/url/900058
2025-03-01T22:31:59+00:00,"Refurbished Mac mini Apple M2 Chip mit 8‑Core CPU und 10‑Core GPU - G16L1D/A - € 689,00",https://refurb-tracker.com/url/886298
2025-03-01T22:31:59+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 12‑Core CPU und 16‑Core GPU, 10 Gbit Ethernet - G1JV0D/A - € 1.669,00",https://refurb-tracker.com/url/899877
2025-03-04T19:02:07+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 14‑Core CPU und 20‑Core GPU, 10 Gbit Ethernet - G1JVAD/A - € 2.459,00",https://refurb-tracker.com/url/901021
2025-03-04T19:02:07+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, Gigabit Ethernet - FU9D3D/A - € 599,00",https://refurb-tracker.com/url/899736
2025-03-04T19:02:07+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, Gigabit Ethernet - G1CF2D/A - € 1.189,00",https://refurb-tracker.com/url/899740
2025-03-04T19:02:07+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, Gigabit Ethernet - G1CG1D/A - € 1.189,00",https://refurb-tracker.com/url/899831
2025-03-04T19:02:07+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 12‑Core CPU und 16‑Core GPU, Gigabit Ethernet - G1JV1D/A - € 1.969,00",https://refurb-tracker.com/url/900955
2025-03-04T19:02:07+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, Gigabit Ethernet - G1JX1D/A - € 1.399,00",https://refurb-tracker.com/url/900017
2025-03-04T19:02:07+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 14‑Core CPU und 20‑Core GPU, 10 Gbit Ethernet - G1JVYD/A - € 3.429,00",https://refurb-tracker.com/url/900062
2025-03-04T19:02:07+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, Gigabit Ethernet - G1CF9D/A - € 789,00",https://refurb-tracker.com/url/899738
2025-03-04T19:02:07+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 14‑Core CPU und 20‑Core GPU, Gigabit Ethernet - G1JV5D/A - € 1.769,00",https://refurb-tracker.com/url/899743
2025-03-04T19:02:07+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, Gigabit Ethernet - G1CG3D/A - € 1.579,00",https://refurb-tracker.com/url/899742
2025-03-04T19:02:07+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, Gigabit Ethernet - G1CF7D/A - € 989,00",https://refurb-tracker.com/url/899739
2025-03-04T19:02:07+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, 10 Gbit Ethernet - G1CF3D/A - € 1.279,00",https://refurb-tracker.com/url/900060
2025-03-04T19:02:07+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 12‑Core CPU und 16‑Core GPU, Gigabit Ethernet - G1KZAD/A - € 1.579,00",https://refurb-tracker.com/url/899875
2025-03-04T19:02:07+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, 10 Gbit Ethernet - G1JX2D/A - € 1.479,00",https://refurb-tracker.com/url/899874
2025-03-04T19:42:32+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, 10 Gbit Ethernet - G1CF0D/A - € 889,00",https://refurb-tracker.com/url/901273
2025-03-04T19:42:32+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 14‑Core CPU und 20‑Core GPU, 10 Gbit Ethernet - G1KZFD/A - € 2.259,00",https://refurb-tracker.com/url/901275
2025-03-06T09:41:09+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, 10 Gbit Ethernet - G1CF3D/A - € 1.279,00",https://refurb-tracker.com/url/900060
2025-03-10T02:30:26+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, Gigabit Ethernet - G1CG1D/A - € 1.189,00",https://refurb-tracker.com/url/899831
2025-03-10T02:30:26+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 12‑Core CPU und 16‑Core GPU, 10 Gbit Ethernet - G1JV2D/A - € 2.069,00",https://refurb-tracker.com/url/901118
2025-03-10T02:30:26+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, Gigabit Ethernet - FCYT4D/A - € 989,00",https://refurb-tracker.com/url/900059
2025-03-10T02:30:26+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, Gigabit Ethernet - FU9D3D/A - € 599,00",https://refurb-tracker.com/url/899736
2025-03-10T02:30:26+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 14‑Core CPU und 20‑Core GPU, 10 Gbit Ethernet - G1JVYD/A - € 3.429,00",https://refurb-tracker.com/url/900062
2025-03-10T02:30:27+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, 10 Gbit Ethernet - G1CF3D/A - € 1.279,00",https://refurb-tracker.com/url/900060
2025-03-12T11:48:30+00:00,"Refurbished Mac mini Apple M2 Pro Chip mit 10‑Core CPU und 16‑Core GPU - G170DD/A - € 2.139,00",https://refurb-tracker.com/url/886112
2025-03-12T11:48:30+00:00,"Refurbished Mac mini Apple M2 Pro Chip mit 10‑Core CPU und 16‑Core GPU - G1701D/A - € 1.369,00",https://refurb-tracker.com/url/884768
2025-03-12T11:48:30+00:00,"Refurbished Mac mini Apple M2 Pro Chip mit 12‑Core CPU und 19‑Core GPU - G170VD/A - € 1.849,00",https://refurb-tracker.com/url/884772
2025-03-12T11:48:30+00:00,"Refurbished Mac mini Apple M2 Pro Chip mit 10‑Core CPU und 16‑Core GPU - G1709D/A - € 1.559,00",https://refurb-tracker.com/url/884770
2025-03-12T11:48:30+00:00,"Refurbished Mac mini Apple M2 Pro Chip mit 10‑Core CPU und 16‑Core GPU - G170BD/A - € 1.759,00",https://refurb-tracker.com/url/884771
2025-03-12T11:48:30+00:00,"Refurbished Mac mini Apple M2 Pro Chip mit 10‑Core CPU und 16‑Core GPU - G1703D/A - € 1.759,00",https://refurb-tracker.com/url/896652
2025-03-12T11:48:30+00:00,"Refurbished Mac mini Apple M2 Pro Chip mit 10‑Core CPU und 16‑Core GPU, 10 GB Ethernet - G1702D/A - € 1.459,00",https://refurb-tracker.com/url/886107
2025-03-12T11:48:30+00:00,"Refurbished Mac mini Apple M2 Pro Chip mit 12‑Core CPU und 19‑Core GPU - G170XD/A - € 2.049,00",https://refurb-tracker.com/url/886056
2025-03-12T11:48:30+00:00,"Refurbished Mac mini Apple M2 Pro Chip mit 10‑Core CPU und 16‑Core GPU, 10 GB Ethernet - G170CD/A - € 1.849,00",https://refurb-tracker.com/url/886110
2025-03-12T11:48:30+00:00,"Refurbished Mac mini Apple M2 Pro Chip mit 12‑Core CPU und 19‑Core GPU - G170ZD/A - € 2.429,00",https://refurb-tracker.com/url/884784
2025-03-13T14:46:18+00:00,"Refurbished Mac mini Apple M2 Pro Chip mit 10‑Core CPU und 16‑Core GPU, 10 GB Ethernet - G170AD/A - € 1.659,00",https://refurb-tracker.com/url/901595
2025-03-13T14:46:18+00:00,"Refurbished Mac mini Apple M2 Pro Chip mit 10‑Core CPU und 16‑Core GPU, 10 GB Ethernet - G1704D/A - € 1.849,00",https://refurb-tracker.com/url/901596
2025-03-18T12:59:46+00:00,"Refurbished Mac mini Apple M2 Pro Chip mit 12‑Core CPU und 19‑Core GPU, 10 GB Ethernet - G1930D/A - € 2.529,00",https://refurb-tracker.com/url/884789
2025-03-18T12:59:46+00:00,"Refurbished Mac mini Apple M2 Pro Chip mit 12‑Core CPU und 19‑Core GPU - G170MD/A - € 1.659,00",https://refurb-tracker.com/url/886109
2025-03-18T14:10:37+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 14‑Core CPU und 20‑Core GPU, Gigabit Ethernet - G1KZQD/A - € 1.579,00",https://refurb-tracker.com/url/899876
2025-03-18T14:10:37+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, Gigabit Ethernet - FCYT4D/A - € 989,00",https://refurb-tracker.com/url/900059
2025-03-18T14:10:37+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, Gigabit Ethernet - FU9D3D/A - € 599,00",https://refurb-tracker.com/url/899736
2025-03-18T14:10:37+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, Gigabit Ethernet - G1CF2D/A - € 1.189,00",https://refurb-tracker.com/url/899740
2025-03-18T14:10:37+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 12‑Core CPU und 16‑Core GPU, Gigabit Ethernet - G1KZAD/A - € 1.579,00",https://refurb-tracker.com/url/899875
2025-03-18T14:10:37+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, 10 Gbit Ethernet - G1CF4D/A - € 699,00",https://refurb-tracker.com/url/900058
2025-03-18T14:10:37+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, Gigabit Ethernet - G1CFAD/A - € 989,00",https://refurb-tracker.com/url/899873
2025-03-18T19:18:53+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, 10 Gbit Ethernet - G1CF5D/A - € 889,00",https://refurb-tracker.com/url/901849
2025-03-18T19:18:53+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, 10 Gbit Ethernet - G1JX0D/A - € 1.279,00",https://refurb-tracker.com/url/901850
2025-03-18T19:18:53+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, Gigabit Ethernet - G1JX4D/A - € 1.769,00",https://refurb-tracker.com/url/901851
2025-03-18T19:18:53+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 12‑Core CPU und 16‑Core GPU, Gigabit Ethernet - G1KZHD/A - € 1.969,00",https://refurb-tracker.com/url/901852
2025-03-18T19:18:53+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 14‑Core CPU und 20‑Core GPU, 10 Gbit Ethernet - G1KZDD/A - € 2.069,00",https://refurb-tracker.com/url/901853
2025-03-18T19:18:53+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 12‑Core CPU und 16‑Core GPU, Gigabit Ethernet - G1JVCD/A - € 2.359,00",https://refurb-tracker.com/url/901854
