Date,Title,Link
2024-05-09T09:11:29+00:00,"Refurbished iPad Air, Wi-Fi + Cellular, 64 GB, roségoud (4e generatie) - FYGY2NF/A - € 589,00",https://refurb-tracker.com/url/881628
2024-05-09T09:11:29+00:00,"Refurbished 12,9‑inch iPad Pro, Wi-Fi + Cellular, 512 GB, zilver (5e generatie) - FHR93NF/A - € 1.319,00",https://refurb-tracker.com/url/884312
2024-05-09T09:11:29+00:00,"Refurbished 12,9‑inch iPad Pro, Wi-Fi + Cellular, 256 GB, zilver (5e generatie) - FHR73NF/A - € 1.119,00",https://refurb-tracker.com/url/882172
2024-05-09T09:11:29+00:00,"Refurbished 12,9‑inch iPad Pro, Wi-Fi + Cellular, 1 TB, zilver (5e generatie) - FHRC3NF/A - € 1.659,00",https://refurb-tracker.com/url/884313
2024-05-09T09:11:29+00:00,"Refurbished 12,9‑inch iPad Pro, Wi-Fi + Cellular, 2 TB, zilver (5e generatie) - FHRE3NF/A - € 2.009,00",https://refurb-tracker.com/url/884150
2024-05-09T09:11:29+00:00,"Refurbished 11‑inch iPad Pro, Wi-Fi + Cellular, 128 GB, spacegrijs (3e generatie) - FHW53NF/A - € 789,00",https://refurb-tracker.com/url/881913
2024-05-09T09:11:29+00:00,"Refurbished 11‑inch iPad Pro, Wi-Fi + Cellular, 256 GB, zilver (3e generatie) - FHW83NF/A - € 879,00",https://refurb-tracker.com/url/881915
2024-05-09T09:11:29+00:00,"Refurbished 11‑inch iPad Pro, Wi-Fi + Cellular, 256 GB, spacegrijs (3e generatie) - FHW73NF/A - € 879,00",https://refurb-tracker.com/url/881914
2024-05-09T09:11:29+00:00,"Refurbished 11‑inch iPad Pro, Wi-Fi + Cellular, 512 GB, spacegrijs (3e generatie) - FHW93NF/A - € 1.069,00",https://refurb-tracker.com/url/881917
2024-05-09T09:11:29+00:00,"Refurbished 12,9‑inch iPad Pro, Wi-Fi, 256 GB, spacegrijs (5e generatie) - FHNH3NF/A - € 999,00",https://refurb-tracker.com/url/882170
