Date,Title,Link
2024-03-26T20:09:05+00:00,"Refurbished 15-inch MacBook Air Apple M2-chip met 8‑core CPU en 10‑core GPU - Sterrenlicht - G18S2FN/A - € 1.619,00",https://refurb-tracker.com/url/889418
2024-03-26T20:19:09+00:00,"Refurbished 15-inch MacBook Air Apple M2-chip met 8‑core CPU en 10‑core GPU - Middernacht - G18U2FN/A - € 1.619,00",https://refurb-tracker.com/url/887402
2024-04-08T19:47:09+00:00,"Refurbished 15-inch MacBook Air Apple M2-chip met 8‑core CPU en 10‑core GPU - Middernacht - G18U0FN/A - € 1.619,00",https://refurb-tracker.com/url/890298
2024-04-24T07:20:32+00:00,"Refurbished 13-inch MacBook Air Apple M2-chip met 8‑core CPU en 8‑core GPU - Middernacht - FLY33FN/A - € 1.019,00",https://refurb-tracker.com/url/880399
2024-04-24T07:20:32+00:00,"Refurbished 13-inch MacBook Air Apple M2-chip met 8‑core CPU en 10‑core GPU - Middernacht - FLY43FN/A - € 1.209,00",https://refurb-tracker.com/url/880400
2024-04-24T07:20:32+00:00,"Refurbished 13-inch MacBook Air Apple M2-chip met 8‑core CPU en 10‑core GPU - Spacegrijs - G15T3FN/A - € 1.609,00",https://refurb-tracker.com/url/880630
2024-04-24T07:20:32+00:00,"Refurbished 13-inch MacBook Air Apple M2-chip met 8‑core CPU en 10‑core GPU - Sterrenlicht - FLY23FN/A - € 1.209,00",https://refurb-tracker.com/url/880628
2024-04-24T07:20:32+00:00,"Refurbished 13-inch MacBook Air Apple M2-chip met 8‑core CPU en 10‑core GPU - Spacegrijs - FLXX3FN/A - € 1.209,00",https://refurb-tracker.com/url/881122
2024-04-24T07:20:32+00:00,"Refurbished 13-inch MacBook Air Apple M2-chip met 8‑core CPU en 8‑core GPU - Zilver - FLXY3FN/A - € 1.019,00",https://refurb-tracker.com/url/880730
2024-04-24T07:20:32+00:00,"Refurbished 13-inch MacBook Air Apple M2-chip met 8‑core CPU en 10‑core GPU - Zilver - FLY03FN/A - € 1.209,00",https://refurb-tracker.com/url/880627
2024-04-24T07:20:32+00:00,"Refurbished 13-inch MacBook Air Apple M2-chip met 8‑core CPU en 8‑core GPU - Spacegrijs - FLXW3FN/A - € 1.019,00",https://refurb-tracker.com/url/880626
2024-04-24T07:20:32+00:00,"Refurbished 13-inch MacBook Air Apple M2-chip met 8‑core CPU en 10‑core GPU - Zilver - G15X2FN/A - € 1.409,00",https://refurb-tracker.com/url/881249
2024-05-01T18:04:19+00:00,"Refurbished 13-inch MacBook Air Apple M2-chip met 8‑core CPU en 10‑core GPU - Middernacht - FLY43FN/A - € 1.209,00",https://refurb-tracker.com/url/880400
2024-05-09T09:11:29+00:00,"Refurbished 13-inch MacBook Air Apple M2-chip met 8‑core CPU en 10‑core GPU - Middernacht - G1613FN/A - € 1.609,00",https://refurb-tracker.com/url/880629
2024-05-09T09:11:29+00:00,"Refurbished 13-inch MacBook Air Apple M2-chip met 8‑core CPU en 8‑core GPU - Sterrenlicht - FLY13FN/A - € 1.019,00",https://refurb-tracker.com/url/880625
2024-05-09T09:11:29+00:00,"Refurbished 15-inch MacBook Air Apple M2-chip met 8‑core CPU en 10‑core GPU - Spacegrijs - FQKP3FN/A - € 1.259,00",https://refurb-tracker.com/url/888150
2024-05-09T09:11:29+00:00,"Refurbished 13-inch MacBook Air Apple M2-chip met 8‑core CPU en 8‑core GPU - Middernacht - FLY33FN/A - € 1.019,00",https://refurb-tracker.com/url/880399
2024-05-09T09:11:29+00:00,"Refurbished 13-inch MacBook Air Apple M2-chip met 8‑core CPU en 10‑core GPU - Spacegrijs - G15T3FN/A - € 1.609,00",https://refurb-tracker.com/url/880630
2024-05-09T09:11:29+00:00,"Refurbished 13-inch MacBook Air Apple M2-chip met 8‑core CPU en 10‑core GPU - Sterrenlicht - FLY23FN/A - € 1.209,00",https://refurb-tracker.com/url/880628
2024-05-09T09:11:29+00:00,"Refurbished 13-inch MacBook Air Apple M2-chip met 8‑core CPU en 10‑core GPU - Spacegrijs - FLXX3FN/A - € 1.209,00",https://refurb-tracker.com/url/881122
2024-05-09T09:11:29+00:00,"Refurbished 13-inch MacBook Air Apple M2-chip met 8‑core CPU en 8‑core GPU - Zilver - FLXY3FN/A - € 1.019,00",https://refurb-tracker.com/url/880730
2024-05-09T09:11:29+00:00,"Refurbished 13-inch MacBook Air Apple M2-chip met 8‑core CPU en 10‑core GPU - Zilver - FLY03FN/A - € 1.209,00",https://refurb-tracker.com/url/880627
2024-05-09T09:11:29+00:00,"Refurbished 13-inch MacBook Air Apple M2-chip met 8‑core CPU en 8‑core GPU - Spacegrijs - FLXW3FN/A - € 1.019,00",https://refurb-tracker.com/url/880626
2024-05-11T09:08:57+00:00,"Refurbished 15-inch MacBook Air Apple M2-chip met 8‑core CPU en 10‑core GPU - Middernacht - G18T1FN/A - € 1.619,00",https://refurb-tracker.com/url/892196
2024-05-11T09:29:14+00:00,"Refurbished 15-inch MacBook Air Apple M2-chip met 8‑core CPU en 10‑core GPU - Middernacht - G18U7FN/A - € 2.339,00",https://refurb-tracker.com/url/889288
2024-05-11T09:29:14+00:00,"Refurbished 15-inch MacBook Air Apple M2-chip met 8‑core CPU en 10‑core GPU - Middernacht - G18T0FN/A - € 1.439,00",https://refurb-tracker.com/url/888307
2024-05-11T09:29:14+00:00,"Refurbished 15-inch MacBook Air Apple M2-chip met 8‑core CPU en 10‑core GPU - Middernacht - FQKW3FN/A - € 1.259,00",https://refurb-tracker.com/url/888031
2024-05-11T12:27:01+00:00,"Refurbished 13-inch MacBook Air Apple M2-chip met 8‑core CPU en 10‑core GPU - Middernacht - FLY43FN/A - € 1.209,00",https://refurb-tracker.com/url/880400
2024-05-11T12:27:01+00:00,"Refurbished 13-inch MacBook Air Apple M2-chip met 8‑core CPU en 8‑core GPU - Middernacht - G1603FN/A - € 1.209,00",https://refurb-tracker.com/url/881121
2024-05-14T17:37:51+00:00,"Refurbished 13-inch MacBook Air Apple M2-chip met 8‑core CPU en 10‑core GPU - Middernacht - G1612FN/A - € 1.409,00",https://refurb-tracker.com/url/886999
2024-05-14T17:37:51+00:00,"Refurbished 13-inch MacBook Air Apple M2-chip met 8‑core CPU en 8‑core GPU - Spacegrijs - G15S3FN/A - € 1.209,00",https://refurb-tracker.com/url/886814
2024-05-15T11:07:01+00:00,"Refurbished 15-inch MacBook Air Apple M2-chip met 8‑core CPU en 10‑core GPU - Middernacht - G18U3FN/A - € 1.809,00",https://refurb-tracker.com/url/887496
2024-05-15T11:07:01+00:00,"Refurbished 15-inch MacBook Air Apple M2-chip met 8‑core CPU en 10‑core GPU - Middernacht - G18U2FN/A - € 1.619,00",https://refurb-tracker.com/url/887402
2024-05-15T11:07:01+00:00,"Refurbished 15-inch MacBook Air Apple M2-chip met 8‑core CPU en 10‑core GPU - Middernacht - G18U6FN/A - € 1.979,00",https://refurb-tracker.com/url/888880
2024-05-15T11:07:01+00:00,"Refurbished 15-inch MacBook Air Apple M2-chip met 8‑core CPU en 10‑core GPU - Middernacht - FQKX3FN/A - € 1.449,00",https://refurb-tracker.com/url/887996
2024-05-15T12:43:26+00:00,"Refurbished 13-inch MacBook Air Apple M2-chip met 8‑core CPU en 8‑core GPU - Zilver - G15W0FN/A - € 1.209,00",https://refurb-tracker.com/url/892279
2024-05-23T12:25:19+00:00,"Refurbished 13-inch MacBook Air Apple M2-chip met 8‑core CPU en 8‑core GPU - Middernacht - G1604FN/A - € 1.409,00",https://refurb-tracker.com/url/881124
2024-05-23T12:25:19+00:00,"Refurbished 13-inch MacBook Air Apple M2-chip met 8‑core CPU en 8‑core GPU - Middernacht - G1600FN/A - € 1.209,00",https://refurb-tracker.com/url/880731
2024-05-23T19:27:37+00:00,"Refurbished 15-inch MacBook Air Apple M2-chip met 8‑core CPU en 10‑core GPU - Middernacht - G18U3FN/A - € 1.809,00",https://refurb-tracker.com/url/887496
2024-05-23T19:27:37+00:00,"Refurbished 13-inch MacBook Air Apple M2-chip met 8‑core CPU en 10‑core GPU - Sterrenlicht - G15Z3FN/A - € 1.609,00",https://refurb-tracker.com/url/880631
2024-05-23T19:27:37+00:00,"Refurbished 15-inch MacBook Air Apple M2-chip met 8‑core CPU en 10‑core GPU - Sterrenlicht - FQKV3FN/A - € 1.449,00",https://refurb-tracker.com/url/888056
2024-05-23T19:27:37+00:00,"Refurbished 13-inch MacBook Air Apple M2-chip met 8‑core CPU en 8‑core GPU - Spacegrijs - G15S0FN/A - € 1.209,00",https://refurb-tracker.com/url/881120
2024-05-23T19:27:37+00:00,"Refurbished 13-inch MacBook Air Apple M2-chip met 8‑core CPU en 10‑core GPU - Middernacht - G1616FN/A - € 1.799,00",https://refurb-tracker.com/url/881251
2024-05-24T10:36:44+00:00,"Refurbished 15-inch MacBook Air Apple M2-chip met 8‑core CPU en 10‑core GPU - Middernacht - FQKW3FN/A - € 1.259,00",https://refurb-tracker.com/url/888031
2024-05-24T10:36:44+00:00,"Refurbished 15-inch MacBook Air Apple M2-chip met 8‑core CPU en 10‑core GPU - Spacegrijs - FQKQ3FN/A - € 1.449,00",https://refurb-tracker.com/url/888012
2024-05-28T16:12:12+00:00,"Refurbished 15-inch MacBook Air Apple M2-chip met 8‑core CPU en 10‑core GPU - Middernacht - G18T0FN/A - € 1.439,00",https://refurb-tracker.com/url/888307
2024-05-28T19:10:35+00:00,"Refurbished 13-inch MacBook Air Apple M2-chip met 8‑core CPU en 8‑core GPU - Spacegrijs - G15S3FN/A - € 1.209,00",https://refurb-tracker.com/url/886814
2024-05-29T15:40:59+00:00,"Refurbished 13-inch MacBook Air Apple M2-chip met 8‑core CPU en 8‑core GPU - Middernacht - G1603FN/A - € 1.209,00",https://refurb-tracker.com/url/881121
2024-05-29T15:40:59+00:00,"Refurbished 13-inch MacBook Air Apple M2-chip met 8‑core CPU en 8‑core GPU - Middernacht - G1605FN/A - € 1.609,00",https://refurb-tracker.com/url/887091
2024-06-06T08:33:46+00:00,"Refurbished 13-inch MacBook Air Apple M2-chip met 8‑core CPU en 8‑core GPU - Middernacht - G1604FN/A - € 1.409,00",https://refurb-tracker.com/url/881124
2024-06-06T08:33:46+00:00,"Refurbished 13-inch MacBook Air Apple M2-chip met 8‑core CPU en 10‑core GPU - Zilver - G15X2FN/A - € 1.409,00",https://refurb-tracker.com/url/881249
2024-06-06T08:33:46+00:00,"Refurbished 13-inch MacBook Air Apple M2-chip met 8‑core CPU en 10‑core GPU - Middernacht - G1615FN/A - € 1.609,00",https://refurb-tracker.com/url/882463
2024-06-06T08:33:46+00:00,"Refurbished 13-inch MacBook Air Apple M2-chip met 8‑core CPU en 10‑core GPU - Sterrenlicht - G15Z2FN/A - € 1.409,00",https://refurb-tracker.com/url/880732
2024-06-06T08:33:46+00:00,"Refurbished 13-inch MacBook Air Apple M2-chip met 8‑core CPU en 10‑core GPU - Spacegrijs - G15T2FN/A - € 1.409,00",https://refurb-tracker.com/url/881250
2024-06-06T08:33:46+00:00,"Refurbished 13-inch MacBook Air Apple M2-chip met 8‑core CPU en 10‑core GPU - Sterrenlicht - G15Z6FN/A - € 1.799,00",https://refurb-tracker.com/url/881252
2024-06-06T13:34:12+00:00,"Refurbished 13-inch MacBook Air Apple M2-chip met 8‑core CPU en 8‑core GPU - Middernacht - G1603FN/A - € 1.209,00",https://refurb-tracker.com/url/881121
2024-06-06T15:41:19+00:00,"Refurbished 13-inch MacBook Air Apple M2-chip met 8‑core CPU en 10‑core GPU - Spacegrijs - G15T6FN/A - € 1.799,00",https://refurb-tracker.com/url/892971
2024-06-07T17:14:55+00:00,"Refurbished 13-inch MacBook Air Apple M3-chip met 8‑core CPU en 8‑core GPU - Spacegrijs - FRXN3FN/A - € 1.099,00",https://refurb-tracker.com/url/893721
2024-06-07T17:14:55+00:00,"Refurbished 13-inch MacBook Air Apple M3-chip met 8‑core CPU en 8‑core GPU - Zilver - FRXQ3FN/A - € 1.099,00",https://refurb-tracker.com/url/893722
2024-06-07T17:14:55+00:00,"Refurbished 13-inch MacBook Air Apple M3-chip met 8‑core CPU en 8‑core GPU - Sterrenlicht - FRXT3FN/A - € 1.099,00",https://refurb-tracker.com/url/893723
2024-06-07T17:14:55+00:00,"Refurbished 13-inch MacBook Air Apple M3-chip met 8‑core CPU en 8‑core GPU - Middernacht - FRXV3FN/A - € 1.099,00",https://refurb-tracker.com/url/893724
2024-06-07T17:14:55+00:00,"Refurbished 13-inch MacBook Air Apple M3-chip met 8‑core CPU en 10‑core GPU - Zilver - FRXR3FN/A - € 1.299,00",https://refurb-tracker.com/url/893725
2024-06-07T17:14:55+00:00,"Refurbished 13-inch MacBook Air Apple M3-chip met 8‑core CPU en 10‑core GPU - Sterrenlicht - FRXU3FN/A - € 1.299,00",https://refurb-tracker.com/url/893726
2024-06-07T17:14:55+00:00,"Refurbished 15-inch MacBook Air Apple M3-chip met 8‑core CPU en 10‑core GPU - Spacegrijs - FRYM3FN/A - € 1.359,00",https://refurb-tracker.com/url/893727
2024-06-07T17:14:55+00:00,"Refurbished 15-inch MacBook Air Apple M3-chip met 8‑core CPU en 10‑core GPU - Middernacht - FRYU3FN/A - € 1.359,00",https://refurb-tracker.com/url/893728
2024-06-07T17:14:55+00:00,"Refurbished 13-inch MacBook Air Apple M3-chip met 8‑core CPU en 10‑core GPU - Sterrenlicht - G1BB2FN/A - € 1.489,00",https://refurb-tracker.com/url/893729
2024-06-07T17:14:55+00:00,"Refurbished 13-inch MacBook Air Apple M3-chip met 8‑core CPU en 10‑core GPU - Middernacht - G1BD2FN/A - € 1.489,00",https://refurb-tracker.com/url/893730
2024-06-07T17:14:55+00:00,"Refurbished 15-inch MacBook Air Apple M3-chip met 8‑core CPU en 10‑core GPU - Zilver - G1BR0FN/A - € 1.549,00",https://refurb-tracker.com/url/893731
2024-06-07T17:14:55+00:00,"Refurbished 15-inch MacBook Air Apple M3-chip met 8‑core CPU en 10‑core GPU - Spacegrijs - G1BQ2FN/A - € 1.749,00",https://refurb-tracker.com/url/893732
2024-06-07T17:14:55+00:00,"Refurbished 15-inch MacBook Air Apple M3-chip met 8‑core CPU en 10‑core GPU - Sterrenlicht - G1BU2FN/A - € 1.749,00",https://refurb-tracker.com/url/893733
2024-06-07T17:14:55+00:00,"Refurbished 15-inch MacBook Air Apple M3-chip met 8‑core CPU en 10‑core GPU - Middernacht - G1BW2FN/A - € 1.749,00",https://refurb-tracker.com/url/893734
2024-06-07T17:14:55+00:00,"Refurbished 15-inch MacBook Air Apple M3-chip met 8‑core CPU en 10‑core GPU - Spacegrijs - G1BQ3FN/A - € 1.939,00",https://refurb-tracker.com/url/893735
2024-06-07T17:14:55+00:00,"Refurbished 15-inch MacBook Air Apple M3-chip met 8‑core CPU en 10‑core GPU - Zilver - G1BS5FN/A - € 1.939,00",https://refurb-tracker.com/url/893736
2024-06-07T17:14:55+00:00,"Refurbished 15-inch MacBook Air Apple M3-chip met 8‑core CPU en 10‑core GPU - Middernacht - G1BW3FN/A - € 1.939,00",https://refurb-tracker.com/url/893737
2024-06-07T17:14:55+00:00,"Refurbished 15-inch MacBook Air Apple M3-chip met 8‑core CPU en 10‑core GPU - Zilver - G1BS6FN/A - € 2.139,00",https://refurb-tracker.com/url/893738
2024-06-07T17:14:55+00:00,"Refurbished 15-inch MacBook Air Apple M3-chip met 8‑core CPU en 10‑core GPU - Middernacht - G1BW6FN/A - € 2.139,00",https://refurb-tracker.com/url/893739
2024-06-11T12:27:06+00:00,"Refurbished 13-inch MacBook Air Apple M2-chip met 8‑core CPU en 10‑core GPU - Middernacht - G1617FN/A - € 2.189,00",https://refurb-tracker.com/url/893893
2024-06-11T15:00:20+00:00,"Refurbished 13-inch MacBook Air Apple M2-chip met 8‑core CPU en 8‑core GPU - Zilver - G15W0FN/A - € 1.209,00",https://refurb-tracker.com/url/892279
2024-06-11T15:00:20+00:00,"Refurbished 13-inch MacBook Air Apple M2-chip met 8‑core CPU en 10‑core GPU - Middernacht - G1616FN/A - € 1.799,00",https://refurb-tracker.com/url/881251
2024-06-11T17:39:09+00:00,"Refurbished 13-inch MacBook Air Apple M2-chip met 8‑core CPU en 10‑core GPU - Spacegrijs - G15T0FN/A - € 1.409,00",https://refurb-tracker.com/url/893902
2024-06-12T05:42:31+00:00,"Refurbished 13-inch MacBook Air Apple M2-chip met 8‑core CPU en 8‑core GPU - Sterrenlicht - G15Y4FN/A - € 1.409,00",https://refurb-tracker.com/url/893924
2024-06-12T05:42:31+00:00,"Refurbished 13-inch MacBook Air Apple M2-chip met 8‑core CPU en 10‑core GPU - Zilver - G15X6FN/A - € 1.799,00",https://refurb-tracker.com/url/893925
2024-06-12T05:42:31+00:00,"Refurbished 13-inch MacBook Air Apple M2-chip met 8‑core CPU en 10‑core GPU - Spacegrijs - G15T7FN/A - € 2.189,00",https://refurb-tracker.com/url/893926
2024-06-12T05:52:53+00:00,"Refurbished 13-inch MacBook Air Apple M2-chip met 8‑core CPU en 10‑core GPU - Sterrenlicht - G15Z0FN/A - € 1.409,00",https://refurb-tracker.com/url/893931
2024-06-12T05:52:53+00:00,"Refurbished 13-inch MacBook Air Apple M2-chip met 8‑core CPU en 8‑core GPU - Sterrenlicht - G15Y8FN/A - € 1.609,00",https://refurb-tracker.com/url/893932
2024-06-12T05:52:53+00:00,"Refurbished 13-inch MacBook Air Apple M2-chip met 8‑core CPU en 10‑core GPU - Sterrenlicht - G15Z5FN/A - € 1.609,00",https://refurb-tracker.com/url/893933
2024-06-12T05:52:53+00:00,"Refurbished 13-inch MacBook Air Apple M2-chip met 8‑core CPU en 10‑core GPU - Zilver - G15X7FN/A - € 2.189,00",https://refurb-tracker.com/url/893934
2024-06-13T15:43:29+00:00,"Refurbished 15-inch MacBook Air Apple M3-chip met 8‑core CPU en 10‑core GPU - Middernacht - G1BW2FN/A - € 1.749,00",https://refurb-tracker.com/url/893734
2024-06-13T20:10:03+00:00,"Refurbished 15-inch MacBook Air Apple M2-chip met 8‑core CPU en 10‑core GPU - Middernacht - FQKW3FN/A - € 1.259,00",https://refurb-tracker.com/url/888031
2024-06-13T20:10:03+00:00,"Refurbished 15-inch MacBook Air Apple M2-chip met 8‑core CPU en 10‑core GPU - Middernacht - G18U3FN/A - € 1.809,00",https://refurb-tracker.com/url/887496
2024-06-13T20:10:03+00:00,"Refurbished 15-inch MacBook Air Apple M2-chip met 8‑core CPU en 10‑core GPU - Middernacht - G18T0FN/A - € 1.439,00",https://refurb-tracker.com/url/888307
2024-06-13T20:10:03+00:00,"Refurbished 15-inch MacBook Air Apple M2-chip met 8‑core CPU en 10‑core GPU - Zilver - FQKR3FN/A - € 1.259,00",https://refurb-tracker.com/url/888147
2024-06-13T20:10:03+00:00,"Refurbished 15-inch MacBook Air Apple M2-chip met 8‑core CPU en 10‑core GPU - Sterrenlicht - G18S2FN/A - € 1.619,00",https://refurb-tracker.com/url/889418
2024-06-13T20:10:03+00:00,"Refurbished 15-inch MacBook Air Apple M2-chip met 8‑core CPU en 10‑core GPU - Sterrenlicht - G18S6FN/A - € 1.979,00",https://refurb-tracker.com/url/888879
2024-06-13T20:10:03+00:00,"Refurbished 15-inch MacBook Air Apple M2-chip met 8‑core CPU en 10‑core GPU - Spacegrijs - G18N6FN/A - € 1.979,00",https://refurb-tracker.com/url/888076
2024-06-13T20:10:03+00:00,"Refurbished 15-inch MacBook Air Apple M2-chip met 8‑core CPU en 10‑core GPU - Sterrenlicht - FQKU3FN/A - € 1.259,00",https://refurb-tracker.com/url/887429
2024-06-13T20:10:03+00:00,"Refurbished 15-inch MacBook Air Apple M2-chip met 8‑core CPU en 10‑core GPU - Spacegrijs - G18N3FN/A - € 1.809,00",https://refurb-tracker.com/url/888075
2024-06-17T15:20:13+00:00,"Refurbished 13-inch MacBook Air Apple M2-chip met 8‑core CPU en 10‑core GPU - Sterrenlicht - FLY23FN/A - € 1.209,00",https://refurb-tracker.com/url/880628
2024-06-18T10:51:01+00:00,"Refurbished 13-inch MacBook Air Apple M2-chip met 8‑core CPU en 8‑core GPU - Sterrenlicht - G15Y0FN/A - € 1.209,00",https://refurb-tracker.com/url/881248
2024-06-18T14:30:20+00:00,"Refurbished 13-inch MacBook Air Apple M2-chip met 8‑core CPU en 8‑core GPU - Middernacht - G1609FN/A - € 1.799,00",https://refurb-tracker.com/url/894068
2024-06-18T15:05:50+00:00,"Refurbished 13-inch MacBook Air Apple M3-chip met 8‑core CPU en 10‑core GPU - Middernacht - FRXW3FN/A - € 1.299,00",https://refurb-tracker.com/url/894077
2024-06-20T17:34:36+00:00,"Refurbished 15-inch MacBook Air Apple M2-chip met 8‑core CPU en 10‑core GPU - Middernacht - G18U2FN/A - € 1.619,00",https://refurb-tracker.com/url/887402
2024-06-20T17:34:36+00:00,"Refurbished 15-inch MacBook Air Apple M2-chip met 8‑core CPU en 10‑core GPU - Sterrenlicht - G18R0FN/A - € 1.439,00",https://refurb-tracker.com/url/889417
2024-06-20T17:34:36+00:00,"Refurbished 15-inch MacBook Air Apple M2-chip met 8‑core CPU en 10‑core GPU - Spacegrijs - G18L0FN/A - € 1.439,00",https://refurb-tracker.com/url/888074
2024-06-21T12:01:17+00:00,"Refurbished 13-inch MacBook Air Apple M3-chip met 8‑core CPU en 10‑core GPU - Spacegrijs - G1B72FN/A - € 1.489,00",https://refurb-tracker.com/url/894126
2024-06-25T05:26:15+00:00,"Refurbished 15-inch MacBook Air Apple M2-chip met 8‑core CPU en 10‑core GPU - Zilver - G18Q6FN/A - € 1.979,00",https://refurb-tracker.com/url/894171
2024-06-30T16:57:45+00:00,"Refurbished 15-inch MacBook Air Apple M3-chip met 8‑core CPU en 10‑core GPU - Zilver - FRYP3FN/A - € 1.359,00",https://refurb-tracker.com/url/894327
2024-06-30T16:57:45+00:00,"Refurbished 15-inch MacBook Air Apple M3-chip met 8‑core CPU en 10‑core GPU - Spacegrijs - FRYN3FN/A - € 1.549,00",https://refurb-tracker.com/url/894328
2024-06-30T16:57:45+00:00,"Refurbished 15-inch MacBook Air Apple M3-chip met 8‑core CPU en 10‑core GPU - Spacegrijs - G1BQ6FN/A - € 2.139,00",https://refurb-tracker.com/url/894329
2024-07-01T17:39:55+00:00,"Refurbished 13-inch MacBook Air Apple M2-chip met 8‑core CPU en 10‑core GPU - Middernacht - G160CFN/A - € 1.209,00",https://refurb-tracker.com/url/894365
2024-07-02T01:38:49+00:00,"Refurbished 13-inch MacBook Air Apple M2-chip met 8‑core CPU en 8‑core GPU - Zilver - G15W0FN/A - € 1.209,00",https://refurb-tracker.com/url/892279
2024-07-02T01:38:49+00:00,"Refurbished 15-inch MacBook Air Apple M3-chip met 8‑core CPU en 10‑core GPU - Middernacht - G1BW3FN/A - € 1.939,00",https://refurb-tracker.com/url/893737
2024-07-02T01:49:03+00:00,"Refurbished 15-inch MacBook Air Apple M2-chip met 8‑core CPU en 10‑core GPU - Middernacht - G18T1FN/A - € 1.619,00",https://refurb-tracker.com/url/892196
2024-07-02T01:49:03+00:00,"Refurbished 13-inch MacBook Air Apple M2-chip met 8‑core CPU en 10‑core GPU - Sterrenlicht - G15Z5FN/A - € 1.609,00",https://refurb-tracker.com/url/893933
2024-07-02T01:49:03+00:00,"Refurbished 13-inch MacBook Air Apple M3-chip met 8‑core CPU en 10‑core GPU - Middernacht - G1BD2FN/A - € 1.489,00",https://refurb-tracker.com/url/893730
2024-07-02T01:49:03+00:00,"Refurbished 15-inch MacBook Air Apple M2-chip met 8‑core CPU en 10‑core GPU - Middernacht - G18T0FN/A - € 1.439,00",https://refurb-tracker.com/url/888307
2024-07-03T12:01:11+00:00,"Refurbished 13-inch MacBook Air Apple M3-chip met 8‑core CPU en 10‑core GPU - Sterrenlicht - FRXU3FN/A - € 1.299,00",https://refurb-tracker.com/url/893726
2024-07-05T17:12:19+00:00,"Refurbished 15-inch MacBook Air Apple M2-chip met 8‑core CPU en 10‑core GPU - Sterrenlicht - G18S5FN/A - € 1.809,00",https://refurb-tracker.com/url/894402
2024-07-10T08:11:51+00:00,"Refurbished 15-inch MacBook Air Apple M2-chip met 8‑core CPU en 10‑core GPU - Middernacht - G18U4FN/A - € 2.169,00",https://refurb-tracker.com/url/889213
2024-07-16T12:35:40+00:00,"Refurbished 13-inch MacBook Air Apple M3-chip met 8‑core CPU en 10‑core GPU - Middernacht - G1BD2FN/A - € 1.489,00",https://refurb-tracker.com/url/893730
2024-07-16T12:35:40+00:00,"Refurbished 13-inch MacBook Air Apple M3-chip met 8‑core CPU en 10‑core GPU - Middernacht - FRXW3FN/A - € 1.299,00",https://refurb-tracker.com/url/894077
2024-07-16T16:27:02+00:00,"Refurbished 13-inch MacBook Air Apple M3-chip met 8‑core CPU en 10‑core GPU - Zilver - G1B92FN/A - € 1.489,00",https://refurb-tracker.com/url/894804
2024-07-16T16:47:17+00:00,"Refurbished 15-inch MacBook Air Apple M2-chip met 8‑core CPU en 10‑core GPU - Sterrenlicht - G18S1FN/A - € 1.979,00",https://refurb-tracker.com/url/894806
2024-07-16T17:02:48+00:00,"Refurbished 15-inch MacBook Air Apple M2-chip met 8‑core CPU en 10‑core GPU - Zilver - G18P0FN/A - € 1.439,00",https://refurb-tracker.com/url/894810
