Date,Title,Link
2024-09-12T20:51:23+00:00,"Mac Studio reconditionné avec puce Apple M1 Ultra, CPU 20 cœurs et GPU 48 cœurs - FJMW3FN/A - 3 709,00 €",https://refurb-tracker.com/url/878234
2024-09-24T14:07:22+00:00,"Mac Studio reconditionné avec puce Apple M1 Max, CPU 10 cœurs et GPU 24 cœurs - FJMV3FN/A - 1 859,00 €",https://refurb-tracker.com/url/877551
2024-09-24T16:58:47+00:00,"Mac Studio reconditionné avec puce Apple M1 Max, CPU 10 cœurs et GPU 24 cœurs - FJMV3FN/A - 1 859,00 €",https://refurb-tracker.com/url/877551
2024-09-24T20:15:24+00:00,"Mac Studio reconditionné avec puce Apple M2 Max, CPU 12 cœurs et GPU 30 cœurs - G17Z0FN/A - 2 249,00 €",https://refurb-tracker.com/url/888351
2024-09-25T17:06:51+00:00,"Mac Studio reconditionné avec puce Apple M2 Max, CPU 12 cœurs et GPU 30 cœurs - G17Z0FN/A - 2 249,00 €",https://refurb-tracker.com/url/888351
2024-09-28T14:21:26+00:00,"Mac Studio reconditionné avec puce Apple M2 Max, CPU 12 cœurs et GPU 30 cœurs - G17Z0FN/A - 2 249,00 €",https://refurb-tracker.com/url/888351
2024-10-14T05:27:33+00:00,"Mac Studio reconditionné avec puce Apple M1 Ultra, CPU 20 cœurs et GPU 48 cœurs - G14K5FN/A - 4 579,00 €",https://refurb-tracker.com/url/881766
2024-10-15T16:27:15+00:00,"Mac Studio reconditionné avec puce Apple M2 Max, CPU 12 cœurs et GPU 30 cœurs - G17Z0FN/A - 2 249,00 €",https://refurb-tracker.com/url/888351
2024-10-15T16:27:15+00:00,"Mac Studio reconditionné avec puce Apple M2 Max, CPU 12 cœurs et GPU 30 cœurs - FQH73FN/A - 2 059,00 €",https://refurb-tracker.com/url/888350
2024-10-25T14:43:04+00:00,"Mac Studio reconditionné avec puce Apple M2 Ultra, CPU 24 cœurs et GPU 76 cœurs - G180NFN/A - 8 809,00 €",https://refurb-tracker.com/url/896654
2024-11-17T00:25:48+00:00,"Mac Studio reconditionné avec puce Apple M2 Ultra, CPU 24 cœurs et GPU 76 cœurs - G180NFN/A - 8 809,00 €",https://refurb-tracker.com/url/896654
2024-11-17T16:55:26+00:00,"Mac Studio reconditionné avec puce Apple M2 Ultra, CPU 24 cœurs et GPU 76 cœurs - G180NFN/A - 8 809,00 €",https://refurb-tracker.com/url/896654
2025-03-12T09:50:59+00:00,"Mac Studio reconditionné avec puce Apple M2 Max, CPU 12 cœurs et GPU 30 cœurs - FQH73FN/A - 1 939,00 €",https://refurb-tracker.com/url/888350
2025-03-12T09:50:59+00:00,"Mac Studio reconditionné avec puce Apple M2 Max, CPU 12 cœurs et GPU 30 cœurs - G17Z0FN/A - 2 119,00 €",https://refurb-tracker.com/url/888351
2025-03-12T09:50:59+00:00,"Mac Studio reconditionné avec puce Apple M2 Max, CPU 12 cœurs et GPU 30 cœurs - G17Z4FN/A - 2 309,00 €",https://refurb-tracker.com/url/888841
2025-03-12T09:50:59+00:00,"Mac Studio reconditionné avec puce Apple M2 Ultra, CPU 24 cœurs et GPU 60 cœurs - FQH63FN/A - 3 859,00 €",https://refurb-tracker.com/url/888995
2025-03-12T09:50:59+00:00,"Mac Studio reconditionné avec puce Apple M2 Max, CPU 12 cœurs et GPU 38 cœurs - G17ZFFN/A - 2 669,00 €",https://refurb-tracker.com/url/888321
2025-03-25T21:48:07+00:00,"Mac Studio reconditionné avec puce Apple M2 Max, CPU 12 cœurs et GPU 38 cœurs - G17Z9FN/A - 2 119,00 €",https://refurb-tracker.com/url/902180
2025-04-22T10:50:24+00:00,"Mac Studio reconditionné avec puce Apple M2 Max, CPU 12 cœurs et GPU 30 cœurs - G17Z4FN/A - 2 309,00 €",https://refurb-tracker.com/url/888841
2025-04-25T00:10:22+00:00,"Mac Studio reconditionné avec puce Apple M2 Max, CPU 12 cœurs et GPU 30 cœurs - G17Z4FN/A - 2 309,00 €",https://refurb-tracker.com/url/888841
2025-04-25T00:10:22+00:00,"Mac Studio reconditionné avec puce Apple M2 Max, CPU 12 cœurs et GPU 30 cœurs - FQH73FN/A - 1 939,00 €",https://refurb-tracker.com/url/888350
2025-06-12T07:38:29+00:00,"Mac Studio reconditionné avec puce Apple M4 Max, CPU 14 cœurs et GPU 32 cœurs - G1CD3FN/A - 2 359,00 €",https://refurb-tracker.com/url/905228
2025-06-12T07:38:29+00:00,"Mac Studio reconditionné avec puce Apple M4 Max, CPU 16 cœurs et GPU 40 cœurs - G1CD4FN/A - 2 889,00 €",https://refurb-tracker.com/url/905229
2025-06-12T07:38:29+00:00,"Mac Studio reconditionné avec puce Apple M4 Max, CPU 16 cœurs et GPU 40 cœurs - G1CD5FN/A - 3 109,00 €",https://refurb-tracker.com/url/905230
2025-06-12T07:38:29+00:00,"Mac Studio reconditionné avec puce Apple M4 Max, CPU 16 cœurs et GPU 40 cœurs - G1CD6FN/A - 3 959,00 €",https://refurb-tracker.com/url/905231
2025-06-25T18:20:20+00:00,"Mac Studio reconditionné avec puce Apple M1 Max, CPU 10 cœurs et GPU 32 cœurs - G14JGFN/A - 2 759,00 €",https://refurb-tracker.com/url/877924
2025-06-25T18:20:20+00:00,"Mac Studio reconditionné avec puce Apple M1 Max, CPU 10 cœurs et GPU 24 cœurs - FJMV3FN/A - 1 649,00 €",https://refurb-tracker.com/url/877551
2025-06-25T18:20:20+00:00,"Mac Studio reconditionné avec puce Apple M1 Max, CPU 10 cœurs et GPU 24 cœurs - G14J5FN/A - 2 209,00 €",https://refurb-tracker.com/url/881383
2025-07-01T12:37:51+00:00,"Mac Studio reconditionné avec puce Apple M1 Ultra, CPU 20 cœurs et GPU 48 cœurs - FJMW3FN/A - 3 279,00 €",https://refurb-tracker.com/url/878234
2025-07-14T19:10:24+00:00,"Mac Studio reconditionné avec puce Apple M4 Max, CPU 16 cœurs et GPU 40 cœurs - G1CD6FN/A - 3 959,00 €",https://refurb-tracker.com/url/905231
2025-07-15T14:21:19+00:00,"Mac Studio reconditionné avec puce Apple M4 Max, CPU 16 cœurs et GPU 40 cœurs - G1CD5FN/A - 3 109,00 €",https://refurb-tracker.com/url/905230
2025-07-15T21:47:37+00:00,"Mac Studio reconditionné avec puce Apple M2 Max, CPU 12 cœurs et GPU 30 cœurs - FQH73FN/A - 1 939,00 €",https://refurb-tracker.com/url/888350
2025-07-15T21:47:37+00:00,"Mac Studio reconditionné avec puce Apple M2 Max, CPU 12 cœurs et GPU 38 cœurs - G17ZFFN/A - 2 669,00 €",https://refurb-tracker.com/url/888321
2025-07-15T21:47:37+00:00,"Mac Studio reconditionné avec puce Apple M2 Ultra, CPU 24 cœurs et GPU 76 cœurs - G180NFN/A - 8 249,00 €",https://refurb-tracker.com/url/896654
2025-07-15T21:47:37+00:00,"Mac Studio reconditionné avec puce Apple M2 Max, CPU 12 cœurs et GPU 30 cœurs - G17Z1FN/A - 2 489,00 €",https://refurb-tracker.com/url/889895
2025-07-15T21:47:37+00:00,"Mac Studio reconditionné avec puce Apple M2 Ultra, CPU 24 cœurs et GPU 60 cœurs - G1803FN/A - 4 589,00 €",https://refurb-tracker.com/url/891863
2025-07-15T21:47:37+00:00,"Mac Studio reconditionné avec puce Apple M2 Ultra, CPU 24 cœurs et GPU 60 cœurs - G1805FN/A - 5 509,00 €",https://refurb-tracker.com/url/888353
2025-07-23T09:01:31+00:00,"Mac Studio reconditionné avec puce Apple M2 Max, CPU 12 cœurs et GPU 38 cœurs - G17ZHFN/A - 3 599,00 €",https://refurb-tracker.com/url/907568
2025-08-02T11:36:42+00:00,"Mac Studio reconditionné avec puce Apple M2 Max, CPU 12 cœurs et GPU 30 cœurs - G17Z0FN/A - 2 119,00 €",https://refurb-tracker.com/url/888351
2025-08-04T15:19:55+00:00,"Mac Studio reconditionné avec puce Apple M2 Max, CPU 12 cœurs et GPU 38 cœurs - G17ZAFN/A - 2 309,00 €",https://refurb-tracker.com/url/888825
2025-08-05T10:52:39+00:00,"Mac Studio reconditionné avec puce Apple M1 Max, CPU 10 cœurs et GPU 24 cœurs - FJMV3FN/A - 1 649,00 €",https://refurb-tracker.com/url/877551
2025-08-05T10:52:39+00:00,"Mac Studio reconditionné avec puce Apple M1 Ultra, CPU 20 cœurs et GPU 48 cœurs - FJMW3FN/A - 3 279,00 €",https://refurb-tracker.com/url/878234
2025-08-05T10:52:39+00:00,"Mac Studio reconditionné avec puce Apple M2 Max, CPU 12 cœurs et GPU 30 cœurs - FQH73FN/A - 1 939,00 €",https://refurb-tracker.com/url/888350
2025-08-05T10:52:39+00:00,"Mac Studio reconditionné avec puce Apple M2 Ultra, CPU 24 cœurs et GPU 76 cœurs - G180NFN/A - 8 249,00 €",https://refurb-tracker.com/url/896654
2025-08-05T10:52:39+00:00,"Mac Studio reconditionné avec puce Apple M2 Max, CPU 12 cœurs et GPU 30 cœurs - G17Z1FN/A - 2 489,00 €",https://refurb-tracker.com/url/889895
2025-08-05T10:52:39+00:00,"Mac Studio reconditionné avec puce Apple M2 Ultra, CPU 24 cœurs et GPU 60 cœurs - G1803FN/A - 4 589,00 €",https://refurb-tracker.com/url/891863
2025-08-05T10:52:39+00:00,"Mac Studio reconditionné avec puce Apple M2 Ultra, CPU 24 cœurs et GPU 60 cœurs - G1805FN/A - 5 509,00 €",https://refurb-tracker.com/url/888353
2025-08-05T10:52:39+00:00,"Mac Studio reconditionné avec puce Apple M2 Max, CPU 12 cœurs et GPU 38 cœurs - G17ZHFN/A - 3 599,00 €",https://refurb-tracker.com/url/907568
2025-08-06T10:29:44+00:00,"Mac Studio reconditionné avec puce Apple M4 Max, CPU 14 cœurs et GPU 32 cœurs - G1CD7FN/A - 2 789,00 €",https://refurb-tracker.com/url/908410
2025-08-06T10:29:44+00:00,"Mac Studio reconditionné avec puce Apple M4 Max, CPU 16 cœurs et GPU 40 cœurs - G1CD9FN/A - 3 529,00 €",https://refurb-tracker.com/url/908411
2025-08-08T10:01:09+00:00,"Mac Studio reconditionné avec puce Apple M4 Max, CPU 16 cœurs et GPU 40 cœurs - G1CDAFN/A - 4 379,00 €",https://refurb-tracker.com/url/908655
2025-08-14T01:09:35+00:00,"Mac Studio reconditionné avec puce Apple M4 Max, CPU 16 cœurs et GPU 40 cœurs - G1CD5FN/A - 3 109,00 €",https://refurb-tracker.com/url/905230
2025-08-22T09:43:38+00:00,"Mac Studio reconditionné avec puce Apple M2 Max, CPU 12 cœurs et GPU 38 cœurs - G17ZFFN/A - 2 669,00 €",https://refurb-tracker.com/url/888321
2025-08-26T11:01:49+00:00,"Mac Studio reconditionné avec puce Apple M1 Max, CPU 10 cœurs et GPU 32 cœurs - G14JGFN/A - 2 759,00 €",https://refurb-tracker.com/url/877924
2025-08-26T15:51:26+00:00,"Mac Studio reconditionné avec puce Apple M4 Max, CPU 14 cœurs et GPU 32 cœurs - G1CD7FN/A - 2 789,00 €",https://refurb-tracker.com/url/908410
2025-08-26T15:51:26+00:00,"Mac Studio reconditionné avec puce Apple M4 Max, CPU 16 cœurs et GPU 40 cœurs - G1CD4FN/A - 2 889,00 €",https://refurb-tracker.com/url/905229
2025-08-26T15:51:26+00:00,"Mac Studio reconditionné avec puce Apple M4 Max, CPU 14 cœurs et GPU 32 cœurs - G1CD3FN/A - 2 359,00 €",https://refurb-tracker.com/url/905228
2025-08-29T14:18:56+00:00,"Mac Studio reconditionné avec puce Apple M4 Max, CPU 14 cœurs et GPU 32 cœurs - FU963FN/A - 2 149,00 €",https://refurb-tracker.com/url/909298
2025-08-30T06:11:38+00:00,"Mac Studio reconditionné avec puce Apple M4 Max, CPU 16 cœurs et GPU 40 cœurs - G1CD2FN/A - 3 739,00 €",https://refurb-tracker.com/url/909346
2025-08-30T06:11:38+00:00,"Mac Studio reconditionné avec puce Apple M3 Ultra, CPU 28 cœurs et GPU 60 cœurs - FU973FN/A - 4 289,00 €",https://refurb-tracker.com/url/909347
2025-08-30T06:42:00+00:00,"Mac Studio reconditionné avec puce Apple M4 Max, CPU 16 cœurs et GPU 40 cœurs - G1CD0FN/A - 2 679,00 €",https://refurb-tracker.com/url/909356
2025-09-03T13:20:41+00:00,"Mac Studio reconditionné avec puce Apple M3 Ultra, CPU 28 cœurs et GPU 60 cœurs - FU973FN/A - 4 289,00 €",https://refurb-tracker.com/url/909347
2025-09-08T11:03:02+00:00,"Mac Studio reconditionné avec puce Apple M3 Ultra, CPU 32 cœurs et GPU 80 cœurs - G1CE7FN/A - 8 009,00 €",https://refurb-tracker.com/url/909593
2025-09-14T10:02:00+00:00,"Mac Studio reconditionné avec puce Apple M4 Max, CPU 16 cœurs et GPU 40 cœurs - G1CD5FN/A - 3 109,00 €",https://refurb-tracker.com/url/905230
