Date,Title,Link
2024-03-26T19:52:54+00:00,"MacBook Air 15 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 10 cœurs - Minuit - G18U0FN/A - 1 619,00 €",https://refurb-tracker.com/url/890297
2024-03-26T19:57:57+00:00,"MacBook Air 15 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 10 cœurs - Minuit - G18U2FN/A - 1 619,00 €",https://refurb-tracker.com/url/887401
2024-04-08T19:57:11+00:00,"MacBook Air 15 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 10 cœurs - Minuit - G18U0FN/A - 1 619,00 €",https://refurb-tracker.com/url/890297
2024-04-24T07:10:21+00:00,"MacBook Air 13 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 8 cœurs - Minuit - FLY33FN/A - 1 019,00 €",https://refurb-tracker.com/url/880424
2024-04-24T07:10:21+00:00,"MacBook Air 13 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 10 cœurs - Minuit - FLY43FN/A - 1 209,00 €",https://refurb-tracker.com/url/880425
2024-04-24T07:10:21+00:00,"MacBook Air 13 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 10 cœurs - Gris sidéral - G15T3FN/A - 1 609,00 €",https://refurb-tracker.com/url/880701
2024-04-24T07:10:21+00:00,"MacBook Air 13 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 10 cœurs - Lumière stellaire - FLY23FN/A - 1 209,00 €",https://refurb-tracker.com/url/880699
2024-04-24T07:10:21+00:00,"MacBook Air 13 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 10 cœurs - Gris sidéral - FLXX3FN/A - 1 209,00 €",https://refurb-tracker.com/url/881115
2024-04-24T07:10:21+00:00,"MacBook Air 13 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 8 cœurs - Argent - FLXY3FN/A - 1 019,00 €",https://refurb-tracker.com/url/880727
2024-04-24T07:10:21+00:00,"MacBook Air 13 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 10 cœurs - Argent - FLY03FN/A - 1 209,00 €",https://refurb-tracker.com/url/880698
2024-04-24T07:10:21+00:00,"MacBook Air 13 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 8 cœurs - Gris sidéral - FLXW3FN/A - 1 019,00 €",https://refurb-tracker.com/url/880697
2024-04-24T07:10:21+00:00,"MacBook Air 13 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 10 cœurs - Argent - G15X2FN/A - 1 409,00 €",https://refurb-tracker.com/url/881244
2024-05-01T17:59:17+00:00,"MacBook Air 13 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 10 cœurs - Minuit - FLY43FN/A - 1 209,00 €",https://refurb-tracker.com/url/880425
2024-05-09T09:11:25+00:00,"MacBook Air 13 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 10 cœurs - Minuit - G1613FN/A - 1 609,00 €",https://refurb-tracker.com/url/880700
2024-05-09T09:11:25+00:00,"MacBook Air 13 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 8 cœurs - Lumière stellaire - FLY13FN/A - 1 019,00 €",https://refurb-tracker.com/url/880696
2024-05-09T09:11:25+00:00,"MacBook Air 15 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 10 cœurs - Gris sidéral - FQKP3FN/A - 1 259,00 €",https://refurb-tracker.com/url/888149
2024-05-09T09:11:25+00:00,"MacBook Air 13 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 8 cœurs - Minuit - FLY33FN/A - 1 019,00 €",https://refurb-tracker.com/url/880424
2024-05-09T09:11:25+00:00,"MacBook Air 13 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 10 cœurs - Gris sidéral - G15T3FN/A - 1 609,00 €",https://refurb-tracker.com/url/880701
2024-05-09T09:11:25+00:00,"MacBook Air 13 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 10 cœurs - Lumière stellaire - FLY23FN/A - 1 209,00 €",https://refurb-tracker.com/url/880699
2024-05-09T09:11:25+00:00,"MacBook Air 13 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 10 cœurs - Gris sidéral - FLXX3FN/A - 1 209,00 €",https://refurb-tracker.com/url/881115
2024-05-09T09:11:25+00:00,"MacBook Air 13 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 8 cœurs - Argent - FLXY3FN/A - 1 019,00 €",https://refurb-tracker.com/url/880727
2024-05-09T09:11:25+00:00,"MacBook Air 13 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 10 cœurs - Argent - FLY03FN/A - 1 209,00 €",https://refurb-tracker.com/url/880698
2024-05-09T09:11:25+00:00,"MacBook Air 13 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 8 cœurs - Gris sidéral - FLXW3FN/A - 1 019,00 €",https://refurb-tracker.com/url/880697
2024-05-11T09:13:59+00:00,"MacBook Air 15 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 10 cœurs - Minuit - G18T1FN/A - 1 619,00 €",https://refurb-tracker.com/url/892198
2024-05-11T09:39:19+00:00,"MacBook Air 15 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 10 cœurs - Minuit - G18U7FN/A - 2 339,00 €",https://refurb-tracker.com/url/889290
2024-05-11T09:39:19+00:00,"MacBook Air 15 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 10 cœurs - Minuit - G18T0FN/A - 1 439,00 €",https://refurb-tracker.com/url/888319
2024-05-11T09:39:19+00:00,"MacBook Air 15 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 10 cœurs - Minuit - FQKW3FN/A - 1 259,00 €",https://refurb-tracker.com/url/888029
2024-05-11T12:16:50+00:00,"MacBook Air 13 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 10 cœurs - Minuit - FLY43FN/A - 1 209,00 €",https://refurb-tracker.com/url/880425
2024-05-11T12:16:50+00:00,"MacBook Air 13 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 8 cœurs - Minuit - G1603FN/A - 1 209,00 €",https://refurb-tracker.com/url/881114
2024-05-14T17:37:49+00:00,"MacBook Air 13 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 10 cœurs - Minuit - G1612FN/A - 1 409,00 €",https://refurb-tracker.com/url/886998
2024-05-14T17:37:49+00:00,"MacBook Air 13 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 8 cœurs - Gris sidéral - G15S3FN/A - 1 209,00 €",https://refurb-tracker.com/url/886813
2024-05-15T11:12:06+00:00,"MacBook Air 15 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 10 cœurs - Minuit - G18U3FN/A - 1 809,00 €",https://refurb-tracker.com/url/887499
2024-05-15T11:12:06+00:00,"MacBook Air 15 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 10 cœurs - Minuit - G18U2FN/A - 1 619,00 €",https://refurb-tracker.com/url/887401
2024-05-15T11:12:06+00:00,"MacBook Air 15 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 10 cœurs - Minuit - G18U6FN/A - 1 979,00 €",https://refurb-tracker.com/url/888884
2024-05-15T11:12:06+00:00,"MacBook Air 15 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 10 cœurs - Minuit - FQKX3FN/A - 1 449,00 €",https://refurb-tracker.com/url/887995
2024-05-15T12:18:04+00:00,"MacBook Air 13 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 8 cœurs - Argent - G15W0FN/A - 1 209,00 €",https://refurb-tracker.com/url/892267
2024-05-23T12:25:18+00:00,"MacBook Air 13 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 8 cœurs - Minuit - G1604FN/A - 1 409,00 €",https://refurb-tracker.com/url/881117
2024-05-23T12:25:18+00:00,"MacBook Air 13 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 8 cœurs - Minuit - G1600FN/A - 1 209,00 €",https://refurb-tracker.com/url/880728
2024-05-23T19:37:43+00:00,"MacBook Air 15 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 10 cœurs - Minuit - G18U3FN/A - 1 809,00 €",https://refurb-tracker.com/url/887499
2024-05-23T19:37:43+00:00,"MacBook Air 13 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 10 cœurs - Lumière stellaire - G15Z3FN/A - 1 609,00 €",https://refurb-tracker.com/url/880702
2024-05-23T19:37:43+00:00,"MacBook Air 15 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 10 cœurs - Lumière stellaire - FQKV3FN/A - 1 449,00 €",https://refurb-tracker.com/url/888060
2024-05-23T19:37:43+00:00,"MacBook Air 13 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 8 cœurs - Gris sidéral - G15S0FN/A - 1 209,00 €",https://refurb-tracker.com/url/881113
2024-05-23T19:37:43+00:00,"MacBook Air 13 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 10 cœurs - Minuit - G1616FN/A - 1 799,00 €",https://refurb-tracker.com/url/881246
2024-05-24T10:31:37+00:00,"MacBook Air 15 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 10 cœurs - Minuit - FQKW3FN/A - 1 259,00 €",https://refurb-tracker.com/url/888029
2024-05-24T10:46:40+00:00,"MacBook Air 15 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 10 cœurs - Gris sidéral - FQKQ3FN/A - 1 449,00 €",https://refurb-tracker.com/url/888030
2024-05-28T16:12:01+00:00,"MacBook Air 15 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 10 cœurs - Minuit - G18T0FN/A - 1 439,00 €",https://refurb-tracker.com/url/888319
2024-05-28T19:15:30+00:00,"MacBook Air 13 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 8 cœurs - Gris sidéral - G15S3FN/A - 1 209,00 €",https://refurb-tracker.com/url/886813
2024-05-29T15:40:57+00:00,"MacBook Air 13 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 8 cœurs - Minuit - G1603FN/A - 1 209,00 €",https://refurb-tracker.com/url/881114
2024-05-29T15:40:57+00:00,"MacBook Air 13 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 8 cœurs - Minuit - G1605FN/A - 1 609,00 €",https://refurb-tracker.com/url/887089
2024-06-03T12:03:46+00:00,"MacBook Air 13 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 10 cœurs - Gris sidéral - FLXX3FN/A - 1 209,00 €",https://refurb-tracker.com/url/881115
2024-06-06T08:43:50+00:00,"MacBook Air 13 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 8 cœurs - Minuit - G1604FN/A - 1 409,00 €",https://refurb-tracker.com/url/881117
2024-06-06T08:43:50+00:00,"MacBook Air 13 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 10 cœurs - Argent - G15X2FN/A - 1 409,00 €",https://refurb-tracker.com/url/881244
2024-06-06T08:43:50+00:00,"MacBook Air 13 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 10 cœurs - Minuit - G1615FN/A - 1 609,00 €",https://refurb-tracker.com/url/882462
2024-06-06T08:43:50+00:00,"MacBook Air 13 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 10 cœurs - Lumière stellaire - G15Z2FN/A - 1 409,00 €",https://refurb-tracker.com/url/880729
2024-06-06T08:43:50+00:00,"MacBook Air 13 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 10 cœurs - Gris sidéral - G15T2FN/A - 1 409,00 €",https://refurb-tracker.com/url/881245
2024-06-06T08:43:50+00:00,"MacBook Air 13 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 10 cœurs - Lumière stellaire - G15Z6FN/A - 1 799,00 €",https://refurb-tracker.com/url/881247
2024-06-06T13:34:11+00:00,"MacBook Air 13 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 8 cœurs - Minuit - G1603FN/A - 1 209,00 €",https://refurb-tracker.com/url/881114
2024-06-06T15:51:25+00:00,"MacBook Air 13 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 10 cœurs - Gris sidéral - G15T6FN/A - 1 799,00 €",https://refurb-tracker.com/url/892972
2024-06-07T17:14:51+00:00,"MacBook Air 13 pouces reconditionné avec puce Apple M3, CPU 8 cœurs et GPU 8 cœurs – Gris sidéral - FRXN3FN/A - 1 099,00 €",https://refurb-tracker.com/url/893702
2024-06-07T17:14:51+00:00,"MacBook Air 13 pouces reconditionné avec puce Apple M3, CPU 8 cœurs et GPU 8 cœurs – Argent - FRXQ3FN/A - 1 099,00 €",https://refurb-tracker.com/url/893703
2024-06-07T17:14:51+00:00,"MacBook Air 13 pouces reconditionné avec puce Apple M3, CPU 8 cœurs et GPU 8 cœurs – Lumière stellaire - FRXT3FN/A - 1 099,00 €",https://refurb-tracker.com/url/893704
2024-06-07T17:14:51+00:00,"MacBook Air 13 pouces reconditionné avec puce Apple M3, CPU 8 cœurs et GPU 8 cœurs – Minuit - FRXV3FN/A - 1 099,00 €",https://refurb-tracker.com/url/893705
2024-06-07T17:14:51+00:00,"MacBook Air 13 pouces reconditionné avec puce Apple M3, CPU 8 cœurs et GPU 10 cœurs – Argent - FRXR3FN/A - 1 299,00 €",https://refurb-tracker.com/url/893706
2024-06-07T17:14:51+00:00,"MacBook Air 13 pouces reconditionné avec puce Apple M3, CPU 8 cœurs et GPU 10 cœurs – Lumière stellaire - FRXU3FN/A - 1 299,00 €",https://refurb-tracker.com/url/893707
2024-06-07T17:14:51+00:00,"MacBook Air 15 pouces reconditionné avec puce Apple M3, CPU 8 cœurs et GPU 10 cœurs – Gris sidéral - FRYM3FN/A - 1 359,00 €",https://refurb-tracker.com/url/893708
2024-06-07T17:14:51+00:00,"MacBook Air 15 pouces reconditionné avec puce Apple M3, CPU 8 cœurs et GPU 10 cœurs – Minuit - FRYU3FN/A - 1 359,00 €",https://refurb-tracker.com/url/893709
2024-06-07T17:14:51+00:00,"MacBook Air 13 pouces reconditionné avec puce Apple M3, CPU 8 cœurs et GPU 10 cœurs – Lumière stellaire - G1BB2FN/A - 1 489,00 €",https://refurb-tracker.com/url/893710
2024-06-07T17:14:51+00:00,"MacBook Air 13 pouces reconditionné avec puce Apple M3, CPU 8 cœurs et GPU 10 cœurs – Minuit - G1BD2FN/A - 1 489,00 €",https://refurb-tracker.com/url/893711
2024-06-07T17:14:51+00:00,"MacBook Air 15 pouces reconditionné avec puce Apple M3, CPU 8 cœurs et GPU 10 cœurs – Argent - G1BR0FN/A - 1 549,00 €",https://refurb-tracker.com/url/893712
2024-06-07T17:14:51+00:00,"MacBook Air 15 pouces reconditionné avec puce Apple M3, CPU 8 cœurs et GPU 10 cœurs – Gris sidéral - G1BQ2FN/A - 1 749,00 €",https://refurb-tracker.com/url/893713
2024-06-07T17:14:51+00:00,"MacBook Air 15 pouces reconditionné avec puce Apple M3, CPU 8 cœurs et GPU 10 cœurs – Lumière stellaire - G1BU2FN/A - 1 749,00 €",https://refurb-tracker.com/url/893714
2024-06-07T17:14:51+00:00,"MacBook Air 15 pouces reconditionné avec puce Apple M3, CPU 8 cœurs et GPU 10 cœurs – Minuit - G1BW2FN/A - 1 749,00 €",https://refurb-tracker.com/url/893715
2024-06-07T17:14:51+00:00,"MacBook Air 15 pouces reconditionné avec puce Apple M3, CPU 8 cœurs et GPU 10 cœurs – Gris sidéral - G1BQ3FN/A - 1 939,00 €",https://refurb-tracker.com/url/893716
2024-06-07T17:14:51+00:00,"MacBook Air 15 pouces reconditionné avec puce Apple M3, CPU 8 cœurs et GPU 10 cœurs – Argent - G1BS5FN/A - 1 939,00 €",https://refurb-tracker.com/url/893717
2024-06-07T17:14:51+00:00,"MacBook Air 15 pouces reconditionné avec puce Apple M3, CPU 8 cœurs et GPU 10 cœurs – Minuit - G1BW3FN/A - 1 939,00 €",https://refurb-tracker.com/url/893718
2024-06-07T17:14:51+00:00,"MacBook Air 15 pouces reconditionné avec puce Apple M3, CPU 8 cœurs et GPU 10 cœurs – Argent - G1BS6FN/A - 2 139,00 €",https://refurb-tracker.com/url/893719
2024-06-07T17:14:51+00:00,"MacBook Air 15 pouces reconditionné avec puce Apple M3, CPU 8 cœurs et GPU 10 cœurs – Minuit - G1BW6FN/A - 2 139,00 €",https://refurb-tracker.com/url/893720
2024-06-11T12:21:59+00:00,"MacBook Air 13 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 10 cœurs - Minuit - G1617FN/A - 2 189,00 €",https://refurb-tracker.com/url/893892
2024-06-11T14:39:53+00:00,"MacBook Air 13 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 8 cœurs - Argent - G15W0FN/A - 1 209,00 €",https://refurb-tracker.com/url/892267
2024-06-11T14:39:53+00:00,"MacBook Air 13 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 10 cœurs - Minuit - G1616FN/A - 1 799,00 €",https://refurb-tracker.com/url/881246
2024-06-11T17:39:06+00:00,"MacBook Air 13 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 10 cœurs - Gris sidéral - G15T0FN/A - 1 409,00 €",https://refurb-tracker.com/url/893901
2024-06-12T05:42:29+00:00,"MacBook Air 13 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 8 cœurs - Lumière stellaire - G15Y4FN/A - 1 409,00 €",https://refurb-tracker.com/url/893921
2024-06-12T05:42:29+00:00,"MacBook Air 13 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 10 cœurs - Argent - G15X6FN/A - 1 799,00 €",https://refurb-tracker.com/url/893922
2024-06-12T05:42:29+00:00,"MacBook Air 13 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 10 cœurs - Gris sidéral - G15T7FN/A - 2 189,00 €",https://refurb-tracker.com/url/893923
2024-06-12T05:52:50+00:00,"MacBook Air 13 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 10 cœurs - Lumière stellaire - G15Z0FN/A - 1 409,00 €",https://refurb-tracker.com/url/893927
2024-06-12T05:52:50+00:00,"MacBook Air 13 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 8 cœurs - Lumière stellaire - G15Y8FN/A - 1 609,00 €",https://refurb-tracker.com/url/893928
2024-06-12T05:52:50+00:00,"MacBook Air 13 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 10 cœurs - Lumière stellaire - G15Z5FN/A - 1 609,00 €",https://refurb-tracker.com/url/893929
2024-06-12T05:52:50+00:00,"MacBook Air 13 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 10 cœurs - Argent - G15X7FN/A - 2 189,00 €",https://refurb-tracker.com/url/893930
2024-06-13T15:58:42+00:00,"MacBook Air 15 pouces reconditionné avec puce Apple M3, CPU 8 cœurs et GPU 10 cœurs – Minuit - G1BW2FN/A - 1 749,00 €",https://refurb-tracker.com/url/893715
2024-06-13T20:30:16+00:00,"MacBook Air 15 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 10 cœurs - Minuit - FQKW3FN/A - 1 259,00 €",https://refurb-tracker.com/url/888029
2024-06-13T20:30:16+00:00,"MacBook Air 15 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 10 cœurs - Minuit - G18U3FN/A - 1 809,00 €",https://refurb-tracker.com/url/887499
2024-06-13T20:30:16+00:00,"MacBook Air 15 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 10 cœurs - Minuit - G18T0FN/A - 1 439,00 €",https://refurb-tracker.com/url/888319
2024-06-13T20:30:16+00:00,"MacBook Air 15 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 10 cœurs - Argent - FQKR3FN/A - 1 259,00 €",https://refurb-tracker.com/url/888146
2024-06-13T20:30:16+00:00,"MacBook Air 15 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 10 cœurs - Lumière stellaire - G18S2FN/A - 1 619,00 €",https://refurb-tracker.com/url/889422
2024-06-13T20:30:16+00:00,"MacBook Air 15 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 10 cœurs - Lumière stellaire - G18S6FN/A - 1 979,00 €",https://refurb-tracker.com/url/888877
2024-06-13T20:30:16+00:00,"MacBook Air 15 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 10 cœurs - Gris sidéral - G18N6FN/A - 1 979,00 €",https://refurb-tracker.com/url/888073
2024-06-13T20:30:16+00:00,"MacBook Air 15 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 10 cœurs - Lumière stellaire - FQKU3FN/A - 1 259,00 €",https://refurb-tracker.com/url/887428
2024-06-13T20:30:16+00:00,"MacBook Air 15 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 10 cœurs - Gris sidéral - G18N3FN/A - 1 809,00 €",https://refurb-tracker.com/url/888062
2024-06-17T15:25:14+00:00,"MacBook Air 13 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 10 cœurs - Lumière stellaire - FLY23FN/A - 1 209,00 €",https://refurb-tracker.com/url/880699
2024-06-18T10:25:11+00:00,"MacBook Air 13 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 8 cœurs - Lumière stellaire - G15Y0FN/A - 1 209,00 €",https://refurb-tracker.com/url/881243
2024-06-18T14:30:16+00:00,"MacBook Air 13 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 8 cœurs - Minuit - G1609FN/A - 1 799,00 €",https://refurb-tracker.com/url/894067
2024-06-18T15:00:40+00:00,"MacBook Air 13 pouces reconditionné avec puce Apple M3, CPU 8 cœurs et GPU 10 cœurs – Minuit - FRXW3FN/A - 1 299,00 €",https://refurb-tracker.com/url/894076
2024-06-20T17:44:46+00:00,"MacBook Air 15 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 10 cœurs - Minuit - G18U2FN/A - 1 619,00 €",https://refurb-tracker.com/url/887401
2024-06-20T17:44:46+00:00,"MacBook Air 15 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 10 cœurs - Lumière stellaire - G18R0FN/A - 1 439,00 €",https://refurb-tracker.com/url/889421
2024-06-20T17:44:46+00:00,"MacBook Air 15 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 10 cœurs - Gris sidéral - G18L0FN/A - 1 439,00 €",https://refurb-tracker.com/url/888061
2024-06-21T11:50:52+00:00,"MacBook Air 13 pouces reconditionné avec puce Apple M3, CPU 8 cœurs et GPU 10 cœurs – Gris sidéral - G1B72FN/A - 1 489,00 €",https://refurb-tracker.com/url/894121
2024-06-25T05:31:15+00:00,"MacBook Air 15 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 10 cœurs - Argent - G18Q6FN/A - 1 979,00 €",https://refurb-tracker.com/url/894172
2024-06-30T16:52:33+00:00,"MacBook Air 15 pouces reconditionné avec puce Apple M3, CPU 8 cœurs et GPU 10 cœurs – Argent - FRYP3FN/A - 1 359,00 €",https://refurb-tracker.com/url/894321
2024-06-30T16:52:33+00:00,"MacBook Air 15 pouces reconditionné avec puce Apple M3, CPU 8 cœurs et GPU 10 cœurs – Gris sidéral - FRYN3FN/A - 1 549,00 €",https://refurb-tracker.com/url/894322
2024-06-30T16:52:33+00:00,"MacBook Air 15 pouces reconditionné avec puce Apple M3, CPU 8 cœurs et GPU 10 cœurs – Gris sidéral - G1BQ6FN/A - 2 139,00 €",https://refurb-tracker.com/url/894323
2024-07-01T17:39:52+00:00,"MacBook Air 13 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 10 cœurs - Minuit - G160CFN/A - 1 209,00 €",https://refurb-tracker.com/url/894364
2024-07-02T01:33:35+00:00,"MacBook Air 13 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 8 cœurs - Argent - G15W0FN/A - 1 209,00 €",https://refurb-tracker.com/url/892267
2024-07-02T01:33:35+00:00,"MacBook Air 15 pouces reconditionné avec puce Apple M3, CPU 8 cœurs et GPU 10 cœurs – Minuit - G1BW3FN/A - 1 939,00 €",https://refurb-tracker.com/url/893718
2024-07-02T01:43:54+00:00,"MacBook Air 15 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 10 cœurs - Minuit - G18T1FN/A - 1 619,00 €",https://refurb-tracker.com/url/892198
2024-07-02T01:43:54+00:00,"MacBook Air 13 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 10 cœurs - Lumière stellaire - G15Z5FN/A - 1 609,00 €",https://refurb-tracker.com/url/893929
2024-07-02T01:43:54+00:00,"MacBook Air 13 pouces reconditionné avec puce Apple M3, CPU 8 cœurs et GPU 10 cœurs – Minuit - G1BD2FN/A - 1 489,00 €",https://refurb-tracker.com/url/893711
