Date,Title,Link
2024-05-04T12:57:21+00:00,"iPad Wi-Fi 32GB ricondizionato - Grigio siderale (ottava generazione) - FYL92TY/A - 319,00 €",https://refurb-tracker.com/url/871170
2024-05-04T12:57:21+00:00,"iPad Wi-Fi 32GB ricondizionato - Grigio siderale (ottava generazione) - FYL92TY/A - 289,00 €",https://refurb-tracker.com/url/871170
2024-05-04T12:32:09+00:00,"iPad Wi-Fi + Cellular 128GB ricondizionato - Grigio siderale (ottava generazione) - FYML2TY/A - 469,00 €",https://refurb-tracker.com/url/891781
2024-04-29T14:13:42+00:00,"iPad mini 6 Wi-Fi 256GB ricondizionato - Viola - FK7X3TY/A - 659,00 €",https://refurb-tracker.com/url/882113
2024-04-22T08:19:35+00:00,"iPad Air Wi-Fi + Cellular 64GB ricondizionato - Celeste (quarta generazione) - FYH02TY/A - 589,00 €",https://refurb-tracker.com/url/877215
2023-10-12T07:13:33+00:00,"iPad Pro 12,9"" Wi-Fi 2TB ricondizionato - Argento (quinta generazione) - FHNQ3TY/A - 1.869,00 €",https://refurb-tracker.com/url/888519
2023-08-30T08:17:34+00:00,"iPad Pro 12,9"" Wi-Fi + Cellular 2TB ricondizionato - Grigio siderale (quinta generazione) - FHRD3TY/A - 2.009,00 €",https://refurb-tracker.com/url/884104
2023-08-30T08:17:34+00:00,"iPad Pro 12,9"" Wi-Fi + Cellular 1TB ricondizionato - Grigio siderale (quinta generazione) - FHRA3TY/A - 1.659,00 €",https://refurb-tracker.com/url/884102
2023-08-04T09:51:16+00:00,"iPad Pro 11"" Wi-Fi 1TB ricondizionato - Grigio siderale (terza generazione) - FHQY3TY/A - 1.269,00 €",https://refurb-tracker.com/url/887016
2023-06-15T07:07:41+00:00,"iPad Pro 12,9"" Wi-Fi 2TB ricondizionato - Grigio siderale (quinta generazione) - FHNP3TY/A - 1.869,00 €",https://refurb-tracker.com/url/884309
2023-06-15T07:07:41+00:00,"iPad Pro 12,9"" Wi-Fi 1TB ricondizionato - Argento (quinta generazione) - FHNN3TY/A - 1.529,00 €",https://refurb-tracker.com/url/884307
2023-06-15T07:07:41+00:00,"iPad Pro 12,9"" Wi-Fi 1TB ricondizionato - Grigio siderale (quinta generazione) - FHNM3TY/A - 1.529,00 €",https://refurb-tracker.com/url/884101
2023-06-15T06:47:22+00:00,"iPad Pro 12,9"" Wi-Fi + Cellular 2TB ricondizionato - Argento (quinta generazione) - FHRE3TY/A - 2.009,00 €",https://refurb-tracker.com/url/884103
2023-06-15T06:47:22+00:00,"iPad Pro 11"" Wi-Fi + Cellular 1TB ricondizionato - Grigio siderale (terza generazione) - FHWC3TY/A - 1.409,00 €",https://refurb-tracker.com/url/881876
2023-06-15T06:47:22+00:00,"iPad Pro 11"" Wi-Fi + Cellular 512GB ricondizionato - Grigio siderale (terza generazione) - FHW93TY/A - 1.069,00 €",https://refurb-tracker.com/url/881875
2023-06-15T06:47:22+00:00,"iPad Pro 11"" Wi-Fi + Cellular 512GB ricondizionato - Argento (terza generazione) - FHWA3TY/A - 1.069,00 €",https://refurb-tracker.com/url/881874
2023-06-15T06:47:22+00:00,"iPad Pro 11"" Wi-Fi + Cellular 256GB ricondizionato - Argento (terza generazione) - FHW83TY/A - 879,00 €",https://refurb-tracker.com/url/881871
2023-06-15T06:47:22+00:00,"iPad Pro 11"" Wi-Fi + Cellular 256GB ricondizionato - Grigio siderale (terza generazione) - FHW73TY/A - 879,00 €",https://refurb-tracker.com/url/881870
2023-06-15T06:47:22+00:00,"iPad Pro 12,9"" Wi-Fi + Cellular 1TB ricondizionato - Argento (quinta generazione) - FHRC3TY/A - 1.659,00 €",https://refurb-tracker.com/url/884308
2023-06-15T06:47:22+00:00,"iPad Pro 12,9"" Wi-Fi + Cellular 512GB ricondizionato - Argento (quinta generazione) - FHR93TY/A - 1.319,00 €",https://refurb-tracker.com/url/884306
2023-06-15T06:47:22+00:00,"iPad Pro 12,9"" Wi-Fi + Cellular 512GB ricondizionato - Grigio siderale (quinta generazione) - FHR83TY/A - 1.319,00 €",https://refurb-tracker.com/url/884100
2023-06-15T01:53:16+00:00,"iPad mini 6 Wi-Fi 256GB ricondizionato - Grigio siderale - FK7T3TY/A - 659,00 €",https://refurb-tracker.com/url/882112
2024-05-14T19:38:47+00:00,"iPad Pro 11"" Wi‑Fi + Cellular 1TB ricondizionato - Argento (seconda generazione) - FXE92TY/A - 1.069,00 €",https://refurb-tracker.com/url/884096
2024-05-14T19:38:47+00:00,"iPad mini 6 Wi-Fi 256GB ricondizionato - Galassia - FK7V3TY/A - 659,00 €",https://refurb-tracker.com/url/882114
2024-05-14T19:38:47+00:00,"iPad Pro 11"" Wi-Fi + Cellular 128GB ricondizionato - Argento (terza generazione) - FHW63TY/A - 789,00 €",https://refurb-tracker.com/url/881868
2024-05-14T19:38:47+00:00,"iPad Pro 11"" Wi-Fi 512GB ricondizionato - Grigio siderale (terza generazione) - FHQW3TY/A - 939,00 €",https://refurb-tracker.com/url/881873
2024-05-14T19:38:47+00:00,"iPad Pro 11"" Wi-Fi 128GB ricondizionato - Grigio siderale (terza generazione) - FHQR3TY/A - 669,00 €",https://refurb-tracker.com/url/881864
2024-05-14T19:43:50+00:00,"iPad Pro 12,9"" Wi-Fi + Cellular 512GB ricondizionato - Grigio siderale (quinta generazione) - FHR83TY/A - 1.319,00 €",https://refurb-tracker.com/url/884100
2024-05-14T19:43:50+00:00,"iPad Air Wi-Fi + Cellular 64GB ricondizionato - Verde (quarta generazione) - FYH12TY/A - 589,00 €",https://refurb-tracker.com/url/879526
2024-05-14T19:43:50+00:00,"iPad Pro 12,9"" Wi-Fi 256GB ricondizionato - Grigio siderale (quinta generazione) - FHNH3TY/A - 999,00 €",https://refurb-tracker.com/url/882118
2024-05-16T13:07:58+00:00,"iPad Air Wi-Fi + Cellular 256GB ricondizionato - Verde (quarta generazione) - FYH72TY/A - 639,00 €",https://refurb-tracker.com/url/879568
2024-05-16T15:15:37+00:00,"iPad mini 6 Wi-Fi 64GB ricondizionato - Viola - FK7R3TY/A - 509,00 €",https://refurb-tracker.com/url/882108
2024-05-25T02:08:53+00:00,"iPad mini 6 Wi-Fi 64GB ricondizionato - Viola - FK7R3TY/A - 509,00 €",https://refurb-tracker.com/url/882108
2024-05-28T17:26:10+00:00,"iPad mini 6 Wi-Fi 64GB ricondizionato - Galassia - FK7P3TY/A - 509,00 €",https://refurb-tracker.com/url/882111
2024-05-28T17:26:10+00:00,"iPad mini 6 Wi-Fi 64GB ricondizionato - Grigio siderale - FK7M3TY/A - 509,00 €",https://refurb-tracker.com/url/882109
2024-05-29T19:06:12+00:00,"iPad Wi-Fi 128GB ricondizionato - Oro (ottava generazione) - FYLF2TY/A - 359,00 €",https://refurb-tracker.com/url/871171
2024-05-29T19:06:12+00:00,"iPad Wi-Fi 128GB ricondizionato - Argento (ottava generazione) - FYLE2TY/A - 359,00 €",https://refurb-tracker.com/url/871172
2024-05-29T20:47:40+00:00,"iPad Wi-Fi 32GB ricondizionato - Oro (ottava generazione) - FYLC2TY/A - 289,00 €",https://refurb-tracker.com/url/884356
2024-05-31T17:32:52+00:00,"iPad mini 6 Wi-Fi 64GB ricondizionato - Rosa - FLWL3TY/A - 509,00 €",https://refurb-tracker.com/url/882110
2024-05-31T17:32:52+00:00,"iPad Pro 11"" Wi‑Fi + Cellular 256GB ricondizionato - Grigio siderale (seconda generazione) - FXE42TY/A - 769,00 €",https://refurb-tracker.com/url/870469
2024-06-07T07:31:14+00:00,"iPad Pro 11"" Wi‑Fi 512GB ricondizionato - Argento (seconda generazione) - FXDF2TY/A - 789,00 €",https://refurb-tracker.com/url/871997
2024-06-07T07:31:14+00:00,"iPad Pro 11"" Wi‑Fi + Cellular 512GB ricondizionato - Grigio siderale (seconda generazione) - FXE62TY/A - 929,00 €",https://refurb-tracker.com/url/870477
2024-06-13T11:10:35+00:00,"iPad Pro 11"" Wi‑Fi + Cellular 1TB ricondizionato - Grigio siderale (seconda generazione) - FXE82TY/A - 1.069,00 €",https://refurb-tracker.com/url/870484
2024-06-13T11:10:35+00:00,"iPad Pro 11"" Wi‑Fi 128GB ricondizionato - Grigio siderale (seconda generazione) - FY232TY/A - 569,00 €",https://refurb-tracker.com/url/870463
2024-06-13T13:13:08+00:00,"iPad Pro 11"" Wi-Fi 256GB ricondizionato - Argento (terza generazione) - FHQV3TY/A - 759,00 €",https://refurb-tracker.com/url/881867
2024-06-13T13:13:08+00:00,"iPad Air Wi-Fi + Cellular 64GB ricondizionato - Grigio siderale (quarta generazione) - FYGW2TY/A - 589,00 €",https://refurb-tracker.com/url/877216
2024-06-13T13:13:08+00:00,"iPad Air Wi-Fi + Cellular 256GB ricondizionato - Oro rosa (quarta generazione) - FYH52TY/A - 639,00 €",https://refurb-tracker.com/url/879529
2024-06-14T11:11:58+00:00,"iPad mini 6 Wi-Fi 64GB ricondizionato - Viola - FK7R3TY/A - 509,00 €",https://refurb-tracker.com/url/882108
2024-06-14T11:11:58+00:00,"iPad Air Wi-Fi + Cellular 256GB ricondizionato - Argento (quarta generazione) - FYH42TY/A - 639,00 €",https://refurb-tracker.com/url/881597
2024-06-17T21:48:29+00:00,"iPad Pro 11"" Wi‑Fi + Cellular 1TB ricondizionato - Argento (seconda generazione) - FXE92TY/A - 1.069,00 €",https://refurb-tracker.com/url/884096
2024-06-17T21:48:29+00:00,"iPad Pro 11"" Wi-Fi + Cellular 256GB ricondizionato - Argento (terza generazione) - FHW83TY/A - 879,00 €",https://refurb-tracker.com/url/881871
2024-06-17T21:48:29+00:00,"iPad Pro 11"" Wi-Fi 512GB ricondizionato - Grigio siderale (terza generazione) - FHQW3TY/A - 939,00 €",https://refurb-tracker.com/url/881873
2024-06-17T21:48:29+00:00,"iPad Wi-Fi 32GB ricondizionato - Grigio siderale (ottava generazione) - FYL92TY/A - 289,00 €",https://refurb-tracker.com/url/871170
2024-06-28T11:20:53+00:00,"iPad Air Wi-Fi + Cellular 64GB ricondizionato - Celeste (quarta generazione) - FYH02TY/A - 589,00 €",https://refurb-tracker.com/url/877215
2024-07-02T01:34:41+00:00,"iPad Air Wi-Fi + Cellular 256GB ricondizionato - Oro rosa (quarta generazione) - FYH52TY/A - 639,00 €",https://refurb-tracker.com/url/879529
2024-07-02T01:34:41+00:00,"iPad Air Wi-Fi + Cellular 64GB ricondizionato - Celeste (quarta generazione) - FYH02TY/A - 589,00 €",https://refurb-tracker.com/url/877215
2024-07-02T01:34:41+00:00,"iPad mini 6 Wi-Fi 64GB ricondizionato - Viola - FK7R3TY/A - 509,00 €",https://refurb-tracker.com/url/882108
2024-07-02T01:34:41+00:00,"iPad mini 6 Wi-Fi 64GB ricondizionato - Galassia - FK7P3TY/A - 509,00 €",https://refurb-tracker.com/url/882111
2024-07-02T02:11:28+00:00,"iPad mini 6 Wi-Fi 64GB ricondizionato - Rosa - FLWL3TY/A - 509,00 €",https://refurb-tracker.com/url/882110
