Date,Title,Link
2024-03-12T11:41:17+00:00,"MacBook Air 13"" ricondizionato con chip Apple M2, CPU 8‑core e GPU 10‑core - Mezzanotte - FLY43T/A - 1.259,00 €",https://refurb-tracker.com/url/879791
2024-03-12T11:41:17+00:00,"MacBook Air 13"" ricondizionato con chip Apple M2, CPU 8‑core e GPU 10‑core - Galassia - FLY23T/A - 1.259,00 €",https://refurb-tracker.com/url/880705
2024-03-12T18:51:03+00:00,"MacBook Air 13"" ricondizionato con chip Apple M2, CPU 8‑core e GPU 10‑core - Grigio siderale - G15T7T/A - 2.229,00 €",https://refurb-tracker.com/url/889987
2024-03-18T15:01:25+00:00,"MacBook Air 15"" ricondizionato con chip Apple M2, CPU 8‑core e GPU 10‑core - Argento - FQKT3T/A - 1.489,00 €",https://refurb-tracker.com/url/888009
2024-03-18T15:01:25+00:00,"MacBook Air 15"" ricondizionato con chip Apple M2, CPU 8‑core e GPU 10‑core - Grigio siderale - FQKQ3T/A - 1.489,00 €",https://refurb-tracker.com/url/888043
2024-03-19T23:12:47+00:00,"MacBook Air 13,3"" ricondizionato con chip Apple M1, CPU 8‑core e GPU 8‑core - Argento - FGNA3T/A - 1.159,00 €",https://refurb-tracker.com/url/868749
2024-03-21T18:17:34+00:00,"MacBook Air 13,3"" ricondizionato con chip Apple M1, CPU 8‑core e GPU 7‑core - Grigio siderale - G1240T/A - 1.129,00 €",https://refurb-tracker.com/url/869636
2024-03-26T16:14:30+00:00,"MacBook Air 13,3"" ricondizionato con chip Apple M1, CPU 8‑core e GPU 8‑core - Grigio siderale - FGN73T/A - 1.159,00 €",https://refurb-tracker.com/url/869077
2024-03-26T19:37:29+00:00,"MacBook Air 13"" ricondizionato con chip Apple M2, CPU 8‑core e GPU 10‑core - Mezzanotte - FLY43T/A - 1.259,00 €",https://refurb-tracker.com/url/879791
2024-03-27T16:32:18+00:00,"MacBook Air 13"" ricondizionato con chip Apple M2, CPU 8‑core e GPU 8‑core - Grigio siderale - G15S8T/A - 1.649,00 €",https://refurb-tracker.com/url/890299
2024-04-03T11:33:23+00:00,"MacBook Air 15"" ricondizionato con chip Apple M2, CPU 8‑core e GPU 10‑core - Galassia - FQKV3T/A - 1.489,00 €",https://refurb-tracker.com/url/888010
2024-04-03T11:33:23+00:00,"MacBook Air 15"" ricondizionato con chip Apple M2, CPU 8‑core e GPU 10‑core - Mezzanotte - G18U2T/A - 1.649,00 €",https://refurb-tracker.com/url/887992
2024-04-03T11:33:23+00:00,"MacBook Air 15"" ricondizionato con chip Apple M2, CPU 8‑core e GPU 10‑core - Mezzanotte - FQKX3T/A - 1.489,00 €",https://refurb-tracker.com/url/888044
2024-04-03T11:33:23+00:00,"MacBook Air 15"" ricondizionato con chip Apple M2, CPU 8‑core e GPU 10‑core - Grigio siderale - G18N3T/A - 1.829,00 €",https://refurb-tracker.com/url/888045
2024-04-03T17:12:28+00:00,"MacBook Air 15"" ricondizionato con chip Apple M2, CPU 8‑core e GPU 10‑core - Mezzanotte - G18U3T/A - 1.829,00 €",https://refurb-tracker.com/url/887993
2024-04-03T17:12:28+00:00,"MacBook Air 15"" ricondizionato con chip Apple M2, CPU 8‑core e GPU 10‑core - Galassia - G18S3T/A - 1.829,00 €",https://refurb-tracker.com/url/888011
2024-04-03T21:56:19+00:00,"MacBook Air 13"" ricondizionato con chip Apple M2, CPU 8‑core e GPU 10‑core - Grigio siderale - G15T6T/A - 1.839,00 €",https://refurb-tracker.com/url/881438
2024-04-03T22:31:44+00:00,"MacBook Air 15"" ricondizionato con chip Apple M2, CPU 8‑core e GPU 10‑core - Argento - FQKT3T/A - 1.489,00 €",https://refurb-tracker.com/url/888009
2024-04-04T13:19:17+00:00,"MacBook Air 13"" ricondizionato con chip Apple M2, CPU 8‑core e GPU 8‑core - Mezzanotte - FLY33T/A - 1.059,00 €",https://refurb-tracker.com/url/879789
2024-04-04T13:19:17+00:00,"MacBook Air 13"" ricondizionato con chip Apple M2, CPU 8‑core e GPU 8‑core - Grigio siderale - FLXW3T/A - 1.059,00 €",https://refurb-tracker.com/url/879787
2024-04-04T13:19:17+00:00,"MacBook Air 13"" ricondizionato con chip Apple M2, CPU 8‑core e GPU 10‑core - Mezzanotte - FLY43T/A - 1.259,00 €",https://refurb-tracker.com/url/879791
2024-04-04T13:19:17+00:00,"MacBook Air 13"" ricondizionato con chip Apple M2, CPU 8‑core e GPU 8‑core - Mezzanotte - G1603T/A - 1.249,00 €",https://refurb-tracker.com/url/880023
2024-04-04T13:19:17+00:00,"MacBook Air 13"" ricondizionato con chip Apple M2, CPU 8‑core e GPU 10‑core - Galassia - G15Z6T/A - 1.839,00 €",https://refurb-tracker.com/url/881095
2024-04-09T10:09:23+00:00,"MacBook Air 13,3"" ricondizionato con chip Apple M1, CPU 8‑core e GPU 7‑core - Grigio siderale - G1240T/A - 1.129,00 €",https://refurb-tracker.com/url/869636
2024-04-09T10:09:23+00:00,"MacBook Air 13,3"" ricondizionato con chip Apple M1, CPU 8‑core e GPU 7‑core - Grigio siderale - G1243T/A - 1.129,00 €",https://refurb-tracker.com/url/869109
2024-04-10T23:20:20+00:00,"MacBook Air 15"" ricondizionato con chip Apple M2, CPU 8‑core e GPU 10‑core - Mezzanotte - G18U4T/A - 2.189,00 €",https://refurb-tracker.com/url/889711
2024-04-11T10:45:47+00:00,"MacBook Air 15"" ricondizionato con chip Apple M2, CPU 8‑core e GPU 10‑core - Mezzanotte - G18U3T/A - 1.829,00 €",https://refurb-tracker.com/url/887993
2024-04-12T23:32:48+00:00,"MacBook Air 13"" ricondizionato con chip Apple M2, CPU 8‑core e GPU 8‑core - Mezzanotte - G1603T/A - 1.249,00 €",https://refurb-tracker.com/url/880023
2024-04-17T11:24:43+00:00,"MacBook Air 13"" ricondizionato con chip Apple M2, CPU 8‑core e GPU 8‑core - Grigio siderale - FLXW3T/A - 1.059,00 €",https://refurb-tracker.com/url/879787
2024-04-17T11:24:43+00:00,"MacBook Air 13"" ricondizionato con chip Apple M2, CPU 8‑core e GPU 10‑core - Galassia - G15Z3T/A - 1.649,00 €",https://refurb-tracker.com/url/880711
2024-04-23T16:35:46+00:00,"MacBook Air 13"" ricondizionato con chip Apple M2, CPU 8‑core e GPU 8‑core - Argento - FLXY3T/A - 1.059,00 €",https://refurb-tracker.com/url/879788
2024-04-23T16:35:46+00:00,"MacBook Air 13"" ricondizionato con chip Apple M2, CPU 8‑core e GPU 8‑core - Mezzanotte - G1603T/A - 1.249,00 €",https://refurb-tracker.com/url/880023
2024-04-23T16:35:46+00:00,"MacBook Air 13"" ricondizionato con chip Apple M2, CPU 8‑core e GPU 8‑core - Argento - G15W3T/A - 1.249,00 €",https://refurb-tracker.com/url/882374
2024-04-23T16:35:46+00:00,"MacBook Air 13"" ricondizionato con chip Apple M2, CPU 8‑core e GPU 10‑core - Mezzanotte - G1612T/A - 1.449,00 €",https://refurb-tracker.com/url/880420
2024-04-23T16:35:46+00:00,"MacBook Air 13"" ricondizionato con chip Apple M2, CPU 8‑core e GPU 8‑core - Mezzanotte - G1608T/A - 1.649,00 €",https://refurb-tracker.com/url/880708
2024-04-23T16:35:46+00:00,"MacBook Air 13"" ricondizionato con chip Apple M2, CPU 8‑core e GPU 8‑core - Galassia - G15Y4T/A - 1.449,00 €",https://refurb-tracker.com/url/883662
2024-04-23T16:35:46+00:00,"MacBook Air 13"" ricondizionato con chip Apple M2, CPU 8‑core e GPU 8‑core - Grigio siderale - G15S4T/A - 1.449,00 €",https://refurb-tracker.com/url/881555
2024-04-23T16:35:46+00:00,"MacBook Air 13"" ricondizionato con chip Apple M2, CPU 8‑core e GPU 8‑core - Mezzanotte - G1604T/A - 1.449,00 €",https://refurb-tracker.com/url/880025
2024-04-23T16:35:46+00:00,"MacBook Air 13"" ricondizionato con chip Apple M2, CPU 8‑core e GPU 8‑core - Galassia - G15Y3T/A - 1.249,00 €",https://refurb-tracker.com/url/887159
2024-04-23T16:35:46+00:00,"MacBook Air 13"" ricondizionato con chip Apple M2, CPU 8‑core e GPU 8‑core - Grigio siderale - G15S0T/A - 1.249,00 €",https://refurb-tracker.com/url/881435
2024-04-24T07:20:15+00:00,"MacBook Air 13"" ricondizionato con chip Apple M2, CPU 8‑core e GPU 10‑core - Mezzanotte - G1613T/A - 1.649,00 €",https://refurb-tracker.com/url/880717
2024-04-29T15:55:18+00:00,"MacBook Air 13,3"" ricondizionato con chip Apple M1, CPU 8‑core e GPU 8‑core - Oro - G12B3T/A - 1.549,00 €",https://refurb-tracker.com/url/869298
2024-04-29T15:55:18+00:00,"MacBook Air 13,3"" ricondizionato con chip Apple M1, CPU 8‑core e GPU 8‑core - Grigio siderale - G1253T/A - 1.549,00 €",https://refurb-tracker.com/url/868128
2024-05-01T17:58:52+00:00,"MacBook Air 13"" ricondizionato con chip Apple M2, CPU 8‑core e GPU 10‑core - Mezzanotte - G1613T/A - 1.649,00 €",https://refurb-tracker.com/url/880717
2024-05-01T17:58:52+00:00,"MacBook Air 13"" ricondizionato con chip Apple M2, CPU 8‑core e GPU 10‑core - Grigio siderale - G15T3T/A - 1.649,00 €",https://refurb-tracker.com/url/880718
