Date,Title,Link
2024-02-13T10:08:48+00:00,"iPhone 12 Pro 128GB ricondizionato - Blu Pacifico (Senza SIM) - FGMN3QL/A - 749,00 €",https://refurb-tracker.com/url/874623
2024-02-14T13:16:30+00:00,"iPhone 13 Pro Max 512GB ricondizionato - Grafite (senza SIM) - FLLF3QL/A - 1.279,00 €",https://refurb-tracker.com/url/881700
2024-02-14T13:16:30+00:00,"iPhone 13 Pro Max 512GB ricondizionato - Oro (senza SIM) - FLLH3QL/A - 1.279,00 €",https://refurb-tracker.com/url/882509
2024-02-14T13:16:30+00:00,"iPhone 13 Pro Max 512GB ricondizionato - Argento (senza SIM) - FLLG3QL/A - 1.279,00 €",https://refurb-tracker.com/url/882450
2024-02-20T16:09:01+00:00,"iPhone 12 Pro Max 512GB ricondizionato - Grafite (Senza SIM) - FGDG3QL/A - 1.159,00 €",https://refurb-tracker.com/url/874954
2024-02-21T06:49:14+00:00,"iPhone 13 128GB ricondizionato - Mezzanotte (Senza SIM) - FLPF3QL/A - 649,00 €",https://refurb-tracker.com/url/882569
2024-02-27T10:28:37+00:00,"iPhone 13 Pro Max 1TB ricondizionato - Grafite (senza SIM) - FLLK3QL/A - 1.499,00 €",https://refurb-tracker.com/url/881702
2024-02-27T14:24:34+00:00,"iPhone 13 Pro Max 1TB ricondizionato - Verde alpino (senza contratto) - FND23QL/A - 1.499,00 €",https://refurb-tracker.com/url/882511
2024-02-27T14:24:34+00:00,"iPhone 13 Pro Max 512GB ricondizionato - Verde alpino (senza SIM) - FND13QL/A - 1.279,00 €",https://refurb-tracker.com/url/882510
2024-02-27T14:24:34+00:00,"iPhone 13 Pro Max 128GB ricondizionato - Grafite (senza SIM) - FLL63QL/A - 959,00 €",https://refurb-tracker.com/url/882442
2024-02-27T14:24:34+00:00,"iPhone 13 Pro Max 512GB ricondizionato - Azzurro Sierra (senza SIM) - FLLJ3QL/A - 1.279,00 €",https://refurb-tracker.com/url/882451
2024-02-27T14:24:34+00:00,"iPhone 13 Pro Max 1TB ricondizionato - Azzurro Sierra (senza SIM) - FLLN3QL/A - 1.499,00 €",https://refurb-tracker.com/url/882513
2024-02-27T14:24:34+00:00,"iPhone 13 Pro Max 256GB ricondizionato - Grafite (senza SIM) - FLLA3QL/A - 1.069,00 €",https://refurb-tracker.com/url/881698
2024-02-27T16:20:29+00:00,"iPhone 12 Pro Max 128GB ricondizionato - Argento (Senza SIM) - FGD83QL/A - 829,00 €",https://refurb-tracker.com/url/874949
2024-02-28T08:37:36+00:00,"iPhone 12 128GB ricondizionato - Blu (Senza SIM) - FGJE3QL/A - 599,00 €",https://refurb-tracker.com/url/874383
2024-02-29T07:05:00+00:00,"iPhone 12 mini 256GB ricondizionato - Nero (Senza SIM) - FGE93QL/A - 619,00 €",https://refurb-tracker.com/url/878670
2024-02-29T11:49:03+00:00,"iPhone 13 Pro Max 256GB ricondizionato - Argento (senza SIM) - FLLC3QL/A - 1.069,00 €",https://refurb-tracker.com/url/882447
2024-02-29T11:49:03+00:00,"iPhone 13 Pro Max 256GB ricondizionato - Verde alpino (senza SIM) - FND03QL/A - 1.069,00 €",https://refurb-tracker.com/url/882448
2024-02-29T11:49:03+00:00,"iPhone 13 Pro Max 256GB ricondizionato - Azzurro Sierra (senza SIM) - FLLE3QL/A - 1.069,00 €",https://refurb-tracker.com/url/882446
2024-02-29T11:49:03+00:00,"iPhone 13 Pro Max 256GB ricondizionato - Oro (senza SIM) - FLLD3QL/A - 1.069,00 €",https://refurb-tracker.com/url/882449
2024-03-05T14:38:04+00:00,"iPhone 13 Pro 1TB ricondizionato - Grafite (Senza SIM) - FLVV3QL/A - 1.379,00 €",https://refurb-tracker.com/url/881701
2024-03-11T15:33:50+00:00,"iPhone 13 Pro 512GB ricondizionato - Verde alpino (Senza SIM) - FNE43QL/A - 1.159,00 €",https://refurb-tracker.com/url/882649
2024-03-11T15:33:50+00:00,"iPhone 13 Pro 1TB ricondizionato - Verde alpino (Senza SIM) - FNE53QL/A - 1.379,00 €",https://refurb-tracker.com/url/888773
2024-03-11T15:33:50+00:00,"iPhone 12 128GB ricondizionato - Nero (Senza SIM) - FGJA3QL/A - 599,00 €",https://refurb-tracker.com/url/874381
2024-03-11T15:33:50+00:00,"iPhone 12 128GB ricondizionato - Bianco (Senza SIM) - FGJC3QL/A - 599,00 €",https://refurb-tracker.com/url/874385
2024-03-11T15:54:02+00:00,"iPhone 12 256GB ricondizionato - Verde (Senza SIM) - FGJL3QL/A - 699,00 €",https://refurb-tracker.com/url/874388
2024-03-11T15:54:02+00:00,"iPhone 12 256GB ricondizionato - Bianco (Senza SIM) - FGJH3QL/A - 699,00 €",https://refurb-tracker.com/url/874555
2024-03-19T14:20:40+00:00,"iPhone 13 512GB ricondizionato - Galassia (Senza SIM) - FLQD3QL/A - 969,00 €",https://refurb-tracker.com/url/882576
2024-03-19T23:12:47+00:00,"iPhone 13 Pro Max 128GB ricondizionato - Azzurro Sierra (senza SIM) - FLL93QL/A - 959,00 €",https://refurb-tracker.com/url/882444
2024-03-26T19:37:29+00:00,"iPhone 13 Pro 256GB ricondizionato - Verde alpino (Senza SIM) - FNE33QL/A - 939,00 €",https://refurb-tracker.com/url/882645
2024-03-26T19:37:29+00:00,"iPhone 12 mini 64GB ricondizionato - Nero (Senza SIM) - FGDX3QL/A - 459,00 €",https://refurb-tracker.com/url/874573
2024-03-26T19:37:29+00:00,"iPhone 12 mini 128GB ricondizionato - Bianco (Senza SIM) - FGE43QL/A - 509,00 €",https://refurb-tracker.com/url/878281
2024-03-26T19:37:29+00:00,"iPhone 12 mini 128GB ricondizionato - Nero (Senza SIM) - FGE33QL/A - 509,00 €",https://refurb-tracker.com/url/878280
2024-03-29T18:57:30+00:00,"iPhone 13 Pro 256GB ricondizionato - Verde alpino (Senza SIM) - FNE33QL/A - 939,00 €",https://refurb-tracker.com/url/882645
2024-03-29T18:57:30+00:00,"iPhone 12 mini 128GB ricondizionato - Nero (Senza SIM) - FGE33QL/A - 509,00 €",https://refurb-tracker.com/url/878280
2024-03-29T18:57:30+00:00,"iPhone 12 mini 64GB ricondizionato - Nero (Senza SIM) - FGDX3QL/A - 459,00 €",https://refurb-tracker.com/url/874573
2024-03-29T18:57:30+00:00,"iPhone 13 mini 128GB ricondizionato - Mezzanotte (Senza SIM) - FLK03QL/A - 529,00 €",https://refurb-tracker.com/url/881693
2024-03-29T18:57:30+00:00,"iPhone 12 256GB ricondizionato - Viola (Senza SIM) - FJNQ3QL/A - 699,00 €",https://refurb-tracker.com/url/874389
2024-04-03T22:31:44+00:00,"iPhone 12 mini 64GB ricondizionato - Nero (Senza SIM) - FGDX3QL/A - 459,00 €",https://refurb-tracker.com/url/874573
2024-04-03T22:31:44+00:00,"iPhone 12 mini 256GB ricondizionato - Blu (Senza SIM) - FGED3QL/A - 619,00 €",https://refurb-tracker.com/url/878426
2024-04-04T19:29:14+00:00,"iPhone 13 Pro Max 128GB ricondizionato - Azzurro Sierra (senza SIM) - FLL93QL/A - 959,00 €",https://refurb-tracker.com/url/882444
2024-04-06T16:32:44+00:00,"iPhone 13 128GB ricondizionato - Mezzanotte (Senza SIM) - FLPF3QL/A - 649,00 €",https://refurb-tracker.com/url/882569
2024-04-08T07:31:12+00:00,"iPhone 12 256GB ricondizionato - Viola (Senza SIM) - FJNQ3QL/A - 699,00 €",https://refurb-tracker.com/url/874389
2024-04-09T19:32:19+00:00,"iPhone 13 128GB ricondizionato - Mezzanotte (Senza SIM) - FLPF3QL/A - 649,00 €",https://refurb-tracker.com/url/882569
2024-04-10T23:00:12+00:00,"iPhone 13 128GB ricondizionato - Mezzanotte (Senza SIM) - FLPF3QL/A - 649,00 €",https://refurb-tracker.com/url/882569
2024-04-10T23:00:12+00:00,"iPhone 12 mini 128GB ricondizionato - Nero (Senza SIM) - FGE33QL/A - 509,00 €",https://refurb-tracker.com/url/878280
2024-04-12T21:50:44+00:00,"iPhone 13 128GB ricondizionato - Mezzanotte (Senza SIM) - FLPF3QL/A - 649,00 €",https://refurb-tracker.com/url/882569
2024-04-17T10:39:57+00:00,"iPhone 13 Pro 256GB ricondizionato - Verde alpino (Senza SIM) - FNE33QL/A - 939,00 €",https://refurb-tracker.com/url/882645
2024-04-19T00:14:25+00:00,"iPhone 13 256GB ricondizionato - Mezzanotte (Senza SIM) - FLQ63QL/A - 759,00 €",https://refurb-tracker.com/url/882574
2024-04-19T00:14:25+00:00,"iPhone 13 128GB ricondizionato - Mezzanotte (Senza SIM) - FLPF3QL/A - 649,00 €",https://refurb-tracker.com/url/882569
2024-04-20T15:09:18+00:00,"iPhone 13 128GB ricondizionato - Mezzanotte (Senza SIM) - FLPF3QL/A - 649,00 €",https://refurb-tracker.com/url/882569
2024-04-22T15:52:08+00:00,"iPhone 12 Pro 128GB ricondizionato - Grafite (Senza SIM) - FGMK3QL/A - 749,00 €",https://refurb-tracker.com/url/874624
2024-05-01T12:40:30+00:00,"iPhone 13 128GB ricondizionato - Mezzanotte (Senza SIM) - FLPF3QL/A - 649,00 €",https://refurb-tracker.com/url/882569
2024-05-01T12:40:30+00:00,"iPhone 13 256GB ricondizionato - Mezzanotte (Senza SIM) - FLQ63QL/A - 759,00 €",https://refurb-tracker.com/url/882574
2024-05-01T22:51:37+00:00,"iPhone 12 mini 64GB ricondizionato - Nero (Senza SIM) - FGDX3QL/A - 459,00 €",https://refurb-tracker.com/url/874573
2024-05-02T09:18:27+00:00,"iPhone 12 mini 256GB ricondizionato - Nero (Senza SIM) - FGE93QL/A - 619,00 €",https://refurb-tracker.com/url/878670
2024-05-02T09:18:27+00:00,"iPhone 12 mini 128GB ricondizionato - Nero (Senza SIM) - FGE33QL/A - 509,00 €",https://refurb-tracker.com/url/878280
2024-05-04T12:11:52+00:00,"iPhone 13 Pro 256GB ricondizionato - Grafite (Senza SIM) - FLVE3QL/A - 939,00 €",https://refurb-tracker.com/url/881697
2024-05-04T13:18:22+00:00,"iPhone 12 mini 64GB ricondizionato - Nero (Senza SIM) - FGDX3QL/A - 459,00 €",https://refurb-tracker.com/url/874573
2024-05-09T09:10:53+00:00,"iPhone 12 Pro Max 128GB ricondizionato - Oro (Senza SIM) - FGD93QL/A - 829,00 €",https://refurb-tracker.com/url/874947
2024-05-09T09:10:53+00:00,"iPhone 12 Pro Max 128GB ricondizionato - Blu Pacifico (Senza SIM) - FGDA3QL/A - 829,00 €",https://refurb-tracker.com/url/874948
2024-05-09T09:10:53+00:00,"iPhone 12 Pro Max 256GB ricondizionato - Grafite (Senza SIM) - FGDC3QL/A - 939,00 €",https://refurb-tracker.com/url/874950
2024-05-09T09:10:53+00:00,"iPhone 12 Pro Max 512GB ricondizionato - Oro (Senza SIM) - FGDK3QL/A - 1.159,00 €",https://refurb-tracker.com/url/874955
2024-05-09T09:10:53+00:00,"iPhone 12 Pro Max 256GB ricondizionato - Blu Pacifico (Senza SIM) - FGDF3QL/A - 939,00 €",https://refurb-tracker.com/url/874951
2024-05-09T09:10:53+00:00,"iPhone 12 Pro 256GB ricondizionato - Oro (Senza SIM) - FGMR3QL/A - 859,00 €",https://refurb-tracker.com/url/874657
2024-05-09T09:10:53+00:00,"iPhone 12 Pro 512GB ricondizionato - Grafite (Senza SIM) - FGMU3QL/A - 1.069,00 €",https://refurb-tracker.com/url/874607
2024-05-09T09:10:53+00:00,"iPhone 12 Pro 512GB ricondizionato - Oro (Senza SIM) - FGMW3QL/A - 1.069,00 €",https://refurb-tracker.com/url/874608
2024-05-09T09:10:53+00:00,"iPhone 12 Pro 128GB ricondizionato - Oro (Senza SIM) - FGMM3QL/A - 749,00 €",https://refurb-tracker.com/url/874622
2024-05-09T09:10:53+00:00,"iPhone 12 Pro 256GB ricondizionato - Blu Pacifico (Senza SIM) - FGMT3QL/A - 859,00 €",https://refurb-tracker.com/url/874656
2024-05-09T09:10:53+00:00,"iPhone 12 Pro 512GB ricondizionato - Argento (Senza SIM) - FGMV3QL/A - 1.069,00 €",https://refurb-tracker.com/url/874606
2024-05-09T09:10:53+00:00,"iPhone 13 Pro Max 1TB ricondizionato - Oro (senza SIM) - FLLM3QL/A - 1.499,00 €",https://refurb-tracker.com/url/882512
2024-05-09T09:10:53+00:00,"iPhone 13 Pro Max 1TB ricondizionato - Argento (senza SIM) - FLLL3QL/A - 1.499,00 €",https://refurb-tracker.com/url/882452
2024-05-09T09:10:53+00:00,"iPhone 13 512GB ricondizionato - Mezzanotte (Senza SIM) - FLQC3QL/A - 969,00 €",https://refurb-tracker.com/url/882577
2024-05-09T09:10:53+00:00,"iPhone 13 512GB ricondizionato - Verde (Senza SIM) - FNGM3QL/A - 969,00 €",https://refurb-tracker.com/url/882575
2024-05-09T09:10:53+00:00,"iPhone 13 512GB ricondizionato - Rosa (Senza SIM) - FLQE3QL/A - 969,00 €",https://refurb-tracker.com/url/887175
2024-05-09T09:10:53+00:00,"iPhone 12 Pro Max 128GB ricondizionato - Grafite (Senza SIM) - FGD73QL/A - 829,00 €",https://refurb-tracker.com/url/875001
2024-05-09T09:10:53+00:00,"iPhone 12 Pro Max 256GB ricondizionato - Oro (Senza SIM) - FGDE3QL/A - 939,00 €",https://refurb-tracker.com/url/874953
2024-05-09T09:10:53+00:00,"iPhone 13 512GB ricondizionato - Blu (Senza SIM) - FLQG3QL/A - 969,00 €",https://refurb-tracker.com/url/882578
2024-05-09T09:10:53+00:00,"iPhone 13 256GB ricondizionato - Galassia (Senza SIM) - FLQ73QL/A - 759,00 €",https://refurb-tracker.com/url/882571
2024-05-09T09:10:53+00:00,"iPhone 12 Pro 256GB ricondizionato - Grafite (Senza SIM) - FGMP3QL/A - 859,00 €",https://refurb-tracker.com/url/874658
2024-05-09T09:10:53+00:00,"iPhone 12 64GB ricondizionato - Nero (Senza SIM) - FGJ53QL/A - 529,00 €",https://refurb-tracker.com/url/874564
2024-05-09T09:10:53+00:00,"iPhone 12 Pro Max 256GB ricondizionato - Argento (Senza SIM) - FGDD3QL/A - 939,00 €",https://refurb-tracker.com/url/874952
2024-05-09T09:10:53+00:00,"iPhone 12 Pro 512GB ricondizionato - Blu Pacifico (Senza SIM) - FGMX3QL/A - 1.069,00 €",https://refurb-tracker.com/url/874605
2024-05-09T09:10:53+00:00,"iPhone 12 256GB ricondizionato - Nero (Senza SIM) - FGJG3QL/A - 699,00 €",https://refurb-tracker.com/url/874387
2024-05-09T09:10:53+00:00,"iPhone 12 Pro 128GB ricondizionato - Argento (Senza SIM) - FGML3QL/A - 749,00 €",https://refurb-tracker.com/url/874639
2024-05-09T09:10:53+00:00,"iPhone 12 256GB ricondizionato - Blu (Senza SIM) - FGJK3QL/A - 699,00 €",https://refurb-tracker.com/url/874386
2024-05-09T09:10:53+00:00,"iPhone 12 Pro 128GB ricondizionato - Blu Pacifico (Senza SIM) - FGMN3QL/A - 749,00 €",https://refurb-tracker.com/url/874623
2024-05-09T09:10:53+00:00,"iPhone 13 Pro Max 512GB ricondizionato - Grafite (senza SIM) - FLLF3QL/A - 1.279,00 €",https://refurb-tracker.com/url/881700
2024-05-09T09:10:53+00:00,"iPhone 13 Pro Max 512GB ricondizionato - Oro (senza SIM) - FLLH3QL/A - 1.279,00 €",https://refurb-tracker.com/url/882509
2024-05-09T09:10:53+00:00,"iPhone 13 Pro Max 512GB ricondizionato - Argento (senza SIM) - FLLG3QL/A - 1.279,00 €",https://refurb-tracker.com/url/882450
2024-05-09T09:10:53+00:00,"iPhone 12 Pro Max 512GB ricondizionato - Grafite (Senza SIM) - FGDG3QL/A - 1.159,00 €",https://refurb-tracker.com/url/874954
2024-05-09T09:10:53+00:00,"iPhone 13 Pro Max 1TB ricondizionato - Grafite (senza SIM) - FLLK3QL/A - 1.499,00 €",https://refurb-tracker.com/url/881702
2024-05-09T09:10:53+00:00,"iPhone 13 Pro Max 1TB ricondizionato - Verde alpino (senza contratto) - FND23QL/A - 1.499,00 €",https://refurb-tracker.com/url/882511
2024-05-09T09:10:53+00:00,"iPhone 13 Pro Max 512GB ricondizionato - Verde alpino (senza SIM) - FND13QL/A - 1.279,00 €",https://refurb-tracker.com/url/882510
2024-05-09T09:10:53+00:00,"iPhone 13 Pro Max 128GB ricondizionato - Grafite (senza SIM) - FLL63QL/A - 959,00 €",https://refurb-tracker.com/url/882442
2024-05-09T09:10:53+00:00,"iPhone 13 Pro Max 512GB ricondizionato - Azzurro Sierra (senza SIM) - FLLJ3QL/A - 1.279,00 €",https://refurb-tracker.com/url/882451
2024-05-09T09:10:53+00:00,"iPhone 13 Pro Max 1TB ricondizionato - Azzurro Sierra (senza SIM) - FLLN3QL/A - 1.499,00 €",https://refurb-tracker.com/url/882513
2024-05-09T09:10:53+00:00,"iPhone 13 Pro Max 256GB ricondizionato - Grafite (senza SIM) - FLLA3QL/A - 1.069,00 €",https://refurb-tracker.com/url/881698
2024-05-09T09:10:53+00:00,"iPhone 12 Pro Max 128GB ricondizionato - Argento (Senza SIM) - FGD83QL/A - 829,00 €",https://refurb-tracker.com/url/874949
2024-05-09T09:10:53+00:00,"iPhone 12 128GB ricondizionato - Blu (Senza SIM) - FGJE3QL/A - 599,00 €",https://refurb-tracker.com/url/874383
2024-05-09T09:10:53+00:00,"iPhone 13 Pro Max 256GB ricondizionato - Argento (senza SIM) - FLLC3QL/A - 1.069,00 €",https://refurb-tracker.com/url/882447
2024-05-09T09:10:53+00:00,"iPhone 13 Pro Max 256GB ricondizionato - Verde alpino (senza SIM) - FND03QL/A - 1.069,00 €",https://refurb-tracker.com/url/882448
2024-05-09T09:10:53+00:00,"iPhone 13 Pro Max 256GB ricondizionato - Azzurro Sierra (senza SIM) - FLLE3QL/A - 1.069,00 €",https://refurb-tracker.com/url/882446
2024-05-09T09:10:53+00:00,"iPhone 13 Pro Max 256GB ricondizionato - Oro (senza SIM) - FLLD3QL/A - 1.069,00 €",https://refurb-tracker.com/url/882449
2024-05-09T09:10:53+00:00,"iPhone 13 Pro 1TB ricondizionato - Grafite (Senza SIM) - FLVV3QL/A - 1.379,00 €",https://refurb-tracker.com/url/881701
2024-05-09T09:10:53+00:00,"iPhone 13 Pro 512GB ricondizionato - Verde alpino (Senza SIM) - FNE43QL/A - 1.159,00 €",https://refurb-tracker.com/url/882649
2024-05-09T09:10:53+00:00,"iPhone 13 Pro 1TB ricondizionato - Verde alpino (Senza SIM) - FNE53QL/A - 1.379,00 €",https://refurb-tracker.com/url/888773
2024-05-09T09:10:53+00:00,"iPhone 12 128GB ricondizionato - Nero (Senza SIM) - FGJA3QL/A - 599,00 €",https://refurb-tracker.com/url/874381
2024-05-09T09:10:53+00:00,"iPhone 12 128GB ricondizionato - Bianco (Senza SIM) - FGJC3QL/A - 599,00 €",https://refurb-tracker.com/url/874385
2024-05-09T09:10:53+00:00,"iPhone 12 256GB ricondizionato - Verde (Senza SIM) - FGJL3QL/A - 699,00 €",https://refurb-tracker.com/url/874388
2024-05-09T09:10:53+00:00,"iPhone 12 256GB ricondizionato - Bianco (Senza SIM) - FGJH3QL/A - 699,00 €",https://refurb-tracker.com/url/874555
2024-05-09T09:10:53+00:00,"iPhone 13 512GB ricondizionato - Galassia (Senza SIM) - FLQD3QL/A - 969,00 €",https://refurb-tracker.com/url/882576
2024-05-09T09:10:53+00:00,"iPhone 12 256GB ricondizionato - Viola (Senza SIM) - FJNQ3QL/A - 699,00 €",https://refurb-tracker.com/url/874389
2024-05-09T09:10:53+00:00,"iPhone 13 Pro 256GB ricondizionato - Verde alpino (Senza SIM) - FNE33QL/A - 939,00 €",https://refurb-tracker.com/url/882645
2024-05-09T09:10:53+00:00,"iPhone 12 Pro 128GB ricondizionato - Grafite (Senza SIM) - FGMK3QL/A - 749,00 €",https://refurb-tracker.com/url/874624
2024-05-09T09:10:53+00:00,"iPhone 13 128GB ricondizionato - Mezzanotte (Senza SIM) - FLPF3QL/A - 649,00 €",https://refurb-tracker.com/url/882569
2024-05-09T09:10:53+00:00,"iPhone 13 256GB ricondizionato - Mezzanotte (Senza SIM) - FLQ63QL/A - 759,00 €",https://refurb-tracker.com/url/882574
2024-05-09T09:10:53+00:00,"iPhone 12 mini 256GB ricondizionato - Nero (Senza SIM) - FGE93QL/A - 619,00 €",https://refurb-tracker.com/url/878670
2024-05-09T09:10:53+00:00,"iPhone 12 mini 128GB ricondizionato - Nero (Senza SIM) - FGE33QL/A - 509,00 €",https://refurb-tracker.com/url/878280
2024-05-09T09:10:53+00:00,"iPhone 13 Pro 256GB ricondizionato - Grafite (Senza SIM) - FLVE3QL/A - 939,00 €",https://refurb-tracker.com/url/881697
2024-05-09T09:10:53+00:00,"iPhone 12 mini 64GB ricondizionato - Nero (Senza SIM) - FGDX3QL/A - 459,00 €",https://refurb-tracker.com/url/874573
