Date,Title,Link
2024-04-03T22:41:06+00:00,iPad Air Wi-Fi + Cellular 256 Go reconditionné – Gris sidéral (4ᵉ génération) - FYH22TY/A - 769.00 CHF,https://refurb-tracker.com/url/877205
2024-04-05T01:17:55+00:00,iPad Pro 11 pouces Wi-Fi 256 Go reconditionné - Argent (3ᵉ génération) - FHQV3TY/A - 839.00 CHF,https://refurb-tracker.com/url/881949
2024-04-12T19:08:09+00:00,iPad Pro 11 pouces Wi-Fi 256 Go reconditionné - Gris sidéral (3ᵉ génération) - FHQU3TY/A - 839.00 CHF,https://refurb-tracker.com/url/881948
2024-04-12T21:29:58+00:00,iPad Pro 11 pouces Wi-Fi + Cellular 128 Go reconditionné - Gris sidéral (3ᵉ génération) - FHW53TY/A - 889.00 CHF,https://refurb-tracker.com/url/881951
2024-04-12T23:36:58+00:00,iPad Pro 11 pouces Wi-Fi 512 Go reconditionné - Argent (3ᵉ génération) - FHQX3TY/A - 1 019.00 CHF,https://refurb-tracker.com/url/881954
2024-04-19T00:11:46+00:00,iPad Pro 11 pouces Wi-Fi + Cellular 128 Go reconditionné - Argent (3ᵉ génération) - FHW63TY/A - 889.00 CHF,https://refurb-tracker.com/url/881950
2024-04-19T00:11:46+00:00,iPad Air Wi-Fi + Cellular 64 Go reconditionné – Vert (4ᵉ génération) - FYH12TY/A - 629.00 CHF,https://refurb-tracker.com/url/879504
2024-04-22T08:24:09+00:00,iPad Air Wi-Fi + Cellular 64 Go reconditionné – Bleu ciel (4ᵉ génération) - FYH02TY/A - 629.00 CHF,https://refurb-tracker.com/url/877202
2024-04-25T08:35:08+00:00,iPad Wi-Fi + Cellular 32 Go reconditionné – Gris sidéral (8ᵉ génération) - FYMH2TY/A - 419.00 CHF,https://refurb-tracker.com/url/887546
2024-04-29T14:32:44+00:00,iPad mini 6 Wi-Fi 256 Go reconditionné - Mauve - FK7X3TY/A - 629.00 CHF,https://refurb-tracker.com/url/882222
2024-05-04T12:20:41+00:00,iPad Wi-Fi + Cellular 128 Go reconditionné – Gris sidéral (8ᵉ génération) - FYML2TY/A - 509.00 CHF,https://refurb-tracker.com/url/891777
2024-05-04T12:46:09+00:00,iPad Wi-Fi 32 Go reconditionné – Gris sidéral (8ᵉ génération) - FYL92TY/A - 299.00 CHF,https://refurb-tracker.com/url/871162
2024-05-04T12:46:09+00:00,iPad Wi-Fi 32 Go reconditionné – Gris sidéral (8ᵉ génération) - FYL92TY/A - 249.00 CHF,https://refurb-tracker.com/url/871162
2024-05-04T12:20:41+00:00,iPad Wi-Fi + Cellular 128 Go reconditionné – Gris sidéral (8ᵉ génération) - FYML2TY/A - 399.00 CHF,https://refurb-tracker.com/url/891777
2024-04-29T14:32:44+00:00,iPad mini 6 Wi-Fi 256 Go reconditionné - Mauve - FK7X3TY/A - 569.00 CHF,https://refurb-tracker.com/url/882222
2024-04-22T08:24:09+00:00,iPad Air Wi-Fi + Cellular 64 Go reconditionné – Bleu ciel (4ᵉ génération) - FYH02TY/A - 519.00 CHF,https://refurb-tracker.com/url/877202
2023-10-12T07:07:14+00:00,"iPad Pro 12,9 pouces Wi-Fi 2 To reconditionné - Argent (5ᵉ génération) - FHNQ3TY/A - 1 579.00 CHF",https://refurb-tracker.com/url/888518
2023-08-30T08:19:59+00:00,"iPad Pro 12,9 pouces Wi-Fi + Cellular 2 To reconditionné - Gris sidéral (5ᵉ génération) - FHRD3TY/A - 1 689.00 CHF",https://refurb-tracker.com/url/884144
2023-08-30T08:19:59+00:00,"iPad Pro 12,9 pouces Wi-Fi + Cellular 1 To reconditionné - Gris sidéral (5ᵉ génération) - FHRA3TY/A - 1 399.00 CHF",https://refurb-tracker.com/url/884142
2023-08-04T09:50:21+00:00,iPad Pro 11 pouces Wi-Fi 1 To reconditionné - Gris sidéral (3ᵉ génération) - FHQY3TY/A - 1 069.00 CHF,https://refurb-tracker.com/url/887013
2023-06-15T06:41:43+00:00,"iPad Pro 12,9 pouces Wi-Fi 2 To reconditionné - Gris sidéral (5ᵉ génération) - FHNP3TY/A - 1 579.00 CHF",https://refurb-tracker.com/url/884323
2023-06-15T06:41:43+00:00,"iPad Pro 12,9 pouces Wi-Fi 1 To reconditionné - Argent (5ᵉ génération) - FHNN3TY/A - 1 299.00 CHF",https://refurb-tracker.com/url/884321
2023-06-15T06:41:43+00:00,"iPad Pro 12,9 pouces Wi-Fi 1 To reconditionné - Gris sidéral (5ᵉ génération) - FHNM3TY/A - 1 299.00 CHF",https://refurb-tracker.com/url/884141
2023-06-15T06:41:43+00:00,"iPad Pro 12,9 pouces Wi-Fi + Cellular 1 To reconditionné - Argent (5ᵉ génération) - FHRC3TY/A - 1 399.00 CHF",https://refurb-tracker.com/url/884322
2023-06-15T06:41:43+00:00,"iPad Pro 12,9 pouces Wi-Fi + Cellular 512 Go reconditionné - Argent (5ᵉ génération) - FHR93TY/A - 1 109.00 CHF",https://refurb-tracker.com/url/884320
2023-06-15T06:41:43+00:00,"iPad Pro 12,9 pouces Wi-Fi + Cellular 512 Go reconditionné - Gris sidéral (5ᵉ génération) - FHR83TY/A - 1 109.00 CHF",https://refurb-tracker.com/url/884140
2023-06-15T06:41:43+00:00,"iPad Pro 12,9 pouces Wi-Fi + Cellular 2 To reconditionné - Argent (5ᵉ génération) - FHRE3TY/A - 1 689.00 CHF",https://refurb-tracker.com/url/884143
2023-06-15T06:41:43+00:00,iPad Pro 11 pouces Wi-Fi + Cellular 1 To reconditionné - Gris sidéral (3ᵉ génération) - FHWC3TY/A - 1 189.00 CHF,https://refurb-tracker.com/url/881958
2023-06-15T06:41:43+00:00,iPad Pro 11 pouces Wi-Fi + Cellular 512 Go reconditionné - Gris sidéral (3ᵉ génération) - FHW93TY/A - 899.00 CHF,https://refurb-tracker.com/url/881957
2023-06-15T06:41:43+00:00,iPad Pro 11 pouces Wi-Fi + Cellular 512 Go reconditionné - Argent (3ᵉ génération) - FHWA3TY/A - 899.00 CHF,https://refurb-tracker.com/url/881956
2023-06-15T06:41:43+00:00,iPad Pro 11 pouces Wi-Fi + Cellular 256 Go reconditionné - Argent (3ᵉ génération) - FHW83TY/A - 739.00 CHF,https://refurb-tracker.com/url/881953
2023-06-15T06:41:43+00:00,iPad Pro 11 pouces Wi-Fi + Cellular 256 Go reconditionné - Gris sidéral (3ᵉ génération) - FHW73TY/A - 739.00 CHF,https://refurb-tracker.com/url/881952
2023-06-15T01:42:32+00:00,iPad mini 6 Wi-Fi 256 Go reconditionné - Gris sidéral - FK7T3TY/A - 569.00 CHF,https://refurb-tracker.com/url/882221
2024-05-09T09:09:59+00:00,iPad mini 6 Wi-Fi 256 Go reconditionné - Gris sidéral - FK7T3TY/A - 569.00 CHF,https://refurb-tracker.com/url/882221
2024-05-09T09:09:59+00:00,iPad Pro 11 pouces Wi-Fi + Cellular 256 Go reconditionné - Gris sidéral (3ᵉ génération) - FHW73TY/A - 739.00 CHF,https://refurb-tracker.com/url/881952
2024-05-09T09:09:59+00:00,iPad Pro 11 pouces Wi-Fi + Cellular 256 Go reconditionné - Argent (3ᵉ génération) - FHW83TY/A - 739.00 CHF,https://refurb-tracker.com/url/881953
2024-05-09T09:09:59+00:00,iPad Pro 11 pouces Wi-Fi + Cellular 512 Go reconditionné - Argent (3ᵉ génération) - FHWA3TY/A - 899.00 CHF,https://refurb-tracker.com/url/881956
2024-05-09T09:09:59+00:00,iPad Pro 11 pouces Wi-Fi + Cellular 512 Go reconditionné - Gris sidéral (3ᵉ génération) - FHW93TY/A - 899.00 CHF,https://refurb-tracker.com/url/881957
2024-05-09T09:09:59+00:00,iPad Pro 11 pouces Wi-Fi + Cellular 1 To reconditionné - Gris sidéral (3ᵉ génération) - FHWC3TY/A - 1 189.00 CHF,https://refurb-tracker.com/url/881958
2024-05-09T09:09:59+00:00,"iPad Pro 12,9 pouces Wi-Fi + Cellular 2 To reconditionné - Argent (5ᵉ génération) - FHRE3TY/A - 1 689.00 CHF",https://refurb-tracker.com/url/884143
2024-05-09T09:09:59+00:00,"iPad Pro 12,9 pouces Wi-Fi + Cellular 512 Go reconditionné - Gris sidéral (5ᵉ génération) - FHR83TY/A - 1 109.00 CHF",https://refurb-tracker.com/url/884140
2024-05-09T09:09:59+00:00,"iPad Pro 12,9 pouces Wi-Fi + Cellular 512 Go reconditionné - Argent (5ᵉ génération) - FHR93TY/A - 1 109.00 CHF",https://refurb-tracker.com/url/884320
2024-05-09T09:09:59+00:00,"iPad Pro 12,9 pouces Wi-Fi + Cellular 1 To reconditionné - Argent (5ᵉ génération) - FHRC3TY/A - 1 399.00 CHF",https://refurb-tracker.com/url/884322
2024-05-09T09:09:59+00:00,"iPad Pro 12,9 pouces Wi-Fi 1 To reconditionné - Gris sidéral (5ᵉ génération) - FHNM3TY/A - 1 299.00 CHF",https://refurb-tracker.com/url/884141
2024-05-09T09:09:59+00:00,"iPad Pro 12,9 pouces Wi-Fi 1 To reconditionné - Argent (5ᵉ génération) - FHNN3TY/A - 1 299.00 CHF",https://refurb-tracker.com/url/884321
2024-05-09T09:09:59+00:00,"iPad Pro 12,9 pouces Wi-Fi 2 To reconditionné - Gris sidéral (5ᵉ génération) - FHNP3TY/A - 1 579.00 CHF",https://refurb-tracker.com/url/884323
2024-05-09T09:09:59+00:00,iPad Pro 11 pouces Wi-Fi 1 To reconditionné - Gris sidéral (3ᵉ génération) - FHQY3TY/A - 1 069.00 CHF,https://refurb-tracker.com/url/887013
2024-05-09T09:09:59+00:00,"iPad Pro 12,9 pouces Wi-Fi + Cellular 1 To reconditionné - Gris sidéral (5ᵉ génération) - FHRA3TY/A - 1 399.00 CHF",https://refurb-tracker.com/url/884142
2024-05-09T09:09:59+00:00,"iPad Pro 12,9 pouces Wi-Fi + Cellular 2 To reconditionné - Gris sidéral (5ᵉ génération) - FHRD3TY/A - 1 689.00 CHF",https://refurb-tracker.com/url/884144
2024-05-09T09:09:59+00:00,"iPad Pro 12,9 pouces Wi-Fi 2 To reconditionné - Argent (5ᵉ génération) - FHNQ3TY/A - 1 579.00 CHF",https://refurb-tracker.com/url/888518
2024-05-09T09:09:59+00:00,iPad Air Wi-Fi + Cellular 64 Go reconditionné – Bleu ciel (4ᵉ génération) - FYH02TY/A - 519.00 CHF,https://refurb-tracker.com/url/877202
2024-05-09T09:09:59+00:00,iPad Wi-Fi + Cellular 128 Go reconditionné – Gris sidéral (8ᵉ génération) - FYML2TY/A - 399.00 CHF,https://refurb-tracker.com/url/891777
2024-05-14T19:32:30+00:00,iPad Pro 11 pouces Wi-Fi + Cellular 1 To reconditionné - Argent (2ᵉ génération) - FXE92TY/A - 899.00 CHF,https://refurb-tracker.com/url/884136
2024-05-14T19:32:30+00:00,iPad mini 6 Wi-Fi 256 Go reconditionné - Lumière stellaire - FK7V3TY/A - 569.00 CHF,https://refurb-tracker.com/url/882223
2024-05-14T19:32:30+00:00,iPad Pro 11 pouces Wi-Fi + Cellular 128 Go reconditionné - Argent (3ᵉ génération) - FHW63TY/A - 669.00 CHF,https://refurb-tracker.com/url/881950
2024-05-14T19:32:30+00:00,iPad Pro 11 pouces Wi-Fi 512 Go reconditionné - Gris sidéral (3ᵉ génération) - FHQW3TY/A - 799.00 CHF,https://refurb-tracker.com/url/881955
2024-05-14T19:32:30+00:00,iPad Pro 11 pouces Wi-Fi 128 Go reconditionné - Gris sidéral (3ᵉ génération) - FHQR3TY/A - 569.00 CHF,https://refurb-tracker.com/url/881946
2024-05-14T20:02:56+00:00,"iPad Pro 12,9 pouces Wi-Fi + Cellular 512 Go reconditionné - Gris sidéral (5ᵉ génération) - FHR83TY/A - 1 109.00 CHF",https://refurb-tracker.com/url/884140
2024-05-14T20:02:56+00:00,iPad Air Wi-Fi + Cellular 64 Go reconditionné – Vert (4ᵉ génération) - FYH12TY/A - 519.00 CHF,https://refurb-tracker.com/url/879504
2024-05-14T20:02:56+00:00,"iPad Pro 12,9 pouces Wi-Fi 256 Go reconditionné - Gris sidéral (5ᵉ génération) - FHNH3TY/A - 859.00 CHF",https://refurb-tracker.com/url/882227
2024-05-16T13:07:27+00:00,iPad Air Wi-Fi + Cellular 256 Go reconditionné – Vert (4ᵉ génération) - FYH72TY/A - 549.00 CHF,https://refurb-tracker.com/url/879562
2024-05-16T14:59:35+00:00,iPad mini 6 Wi-Fi 64 Go reconditionné - Mauve - FK7R3TY/A - 439.00 CHF,https://refurb-tracker.com/url/882217
2024-05-25T02:11:27+00:00,iPad mini 6 Wi-Fi 64 Go reconditionné - Mauve - FK7R3TY/A - 439.00 CHF,https://refurb-tracker.com/url/882217
2024-05-28T16:54:29+00:00,iPad mini 6 Wi-Fi 64 Go reconditionné - Lumière stellaire - FK7P3TY/A - 439.00 CHF,https://refurb-tracker.com/url/882220
2024-05-28T16:54:29+00:00,iPad mini 6 Wi-Fi 64 Go reconditionné - Gris sidéral - FK7M3TY/A - 439.00 CHF,https://refurb-tracker.com/url/882218
2024-05-29T18:55:17+00:00,iPad Wi-Fi 128 Go reconditionné – Or (8ᵉ génération) - FYLF2TY/A - 309.00 CHF,https://refurb-tracker.com/url/871163
2024-05-29T18:55:17+00:00,iPad Wi-Fi 128 Go reconditionné – Argent (8ᵉ génération) - FYLE2TY/A - 309.00 CHF,https://refurb-tracker.com/url/871164
2024-05-29T20:52:01+00:00,iPad Wi-Fi 32 Go reconditionné – Or (8ᵉ génération) - FYLC2TY/A - 249.00 CHF,https://refurb-tracker.com/url/884350
2024-05-31T17:32:17+00:00,iPad mini 6 Wi-Fi 64 Go reconditionné - Rose - FLWL3TY/A - 439.00 CHF,https://refurb-tracker.com/url/882219
2024-05-31T17:32:17+00:00,iPad Pro 11 pouces Wi-Fi + Cellular 256 Go reconditionné - Gris sidéral (2ᵉ génération) - FXE42TY/A - 649.00 CHF,https://refurb-tracker.com/url/870791
2024-06-07T07:30:09+00:00,iPad Pro 11 pouces Wi-Fi 512 Go reconditionné - Argent (2ᵉ génération) - FXDF2TY/A - 669.00 CHF,https://refurb-tracker.com/url/872000
2024-06-07T07:30:09+00:00,iPad Pro 11 pouces Wi-Fi + Cellular 512 Go reconditionné - Gris sidéral (2ᵉ génération) - FXE62TY/A - 789.00 CHF,https://refurb-tracker.com/url/870794
2024-06-13T11:30:06+00:00,iPad Pro 11 pouces Wi-Fi + Cellular 1 To reconditionné - Gris sidéral (2ᵉ génération) - FXE82TY/A - 899.00 CHF,https://refurb-tracker.com/url/870795
2024-06-13T11:30:06+00:00,iPad Pro 11 pouces Wi-Fi 128 Go reconditionné - Gris sidéral (2ᵉ génération) - FY232TY/A - 489.00 CHF,https://refurb-tracker.com/url/870788
2024-06-13T13:06:56+00:00,iPad Pro 11 pouces Wi-Fi 256 Go reconditionné - Argent (3ᵉ génération) - FHQV3TY/A - 639.00 CHF,https://refurb-tracker.com/url/881949
2024-06-13T13:06:56+00:00,iPad Air Wi-Fi + Cellular 64 Go reconditionné – Gris sidéral (4ᵉ génération) - FYGW2TY/A - 519.00 CHF,https://refurb-tracker.com/url/877203
2024-06-13T13:06:56+00:00,iPad Air Wi-Fi + Cellular 256 Go reconditionné – Or rose (4ᵉ génération) - FYH52TY/A - 549.00 CHF,https://refurb-tracker.com/url/879507
2024-06-14T10:55:40+00:00,iPad mini 6 Wi-Fi 64 Go reconditionné - Mauve - FK7R3TY/A - 439.00 CHF,https://refurb-tracker.com/url/882217
2024-06-14T10:55:40+00:00,iPad Air Wi-Fi + Cellular 256 Go reconditionné – Argent (4ᵉ génération) - FYH42TY/A - 549.00 CHF,https://refurb-tracker.com/url/881591
2024-06-17T21:52:49+00:00,iPad Pro 11 pouces Wi-Fi + Cellular 1 To reconditionné - Argent (2ᵉ génération) - FXE92TY/A - 899.00 CHF,https://refurb-tracker.com/url/884136
2024-06-17T21:52:49+00:00,iPad Pro 11 pouces Wi-Fi + Cellular 256 Go reconditionné - Argent (3ᵉ génération) - FHW83TY/A - 739.00 CHF,https://refurb-tracker.com/url/881953
2024-06-17T21:52:49+00:00,iPad Pro 11 pouces Wi-Fi 512 Go reconditionné - Gris sidéral (3ᵉ génération) - FHQW3TY/A - 799.00 CHF,https://refurb-tracker.com/url/881955
2024-06-17T21:52:49+00:00,iPad Wi-Fi 32 Go reconditionné – Gris sidéral (8ᵉ génération) - FYL92TY/A - 249.00 CHF,https://refurb-tracker.com/url/871162
2024-06-28T11:24:54+00:00,iPad Air Wi-Fi + Cellular 64 Go reconditionné – Bleu ciel (4ᵉ génération) - FYH02TY/A - 519.00 CHF,https://refurb-tracker.com/url/877202
2024-07-02T01:44:11+00:00,iPad Air Wi-Fi + Cellular 256 Go reconditionné – Or rose (4ᵉ génération) - FYH52TY/A - 549.00 CHF,https://refurb-tracker.com/url/879507
2024-07-02T01:44:11+00:00,iPad Air Wi-Fi + Cellular 64 Go reconditionné – Bleu ciel (4ᵉ génération) - FYH02TY/A - 519.00 CHF,https://refurb-tracker.com/url/877202
2024-07-02T01:44:11+00:00,iPad mini 6 Wi-Fi 64 Go reconditionné - Mauve - FK7R3TY/A - 439.00 CHF,https://refurb-tracker.com/url/882217
2024-07-02T01:44:11+00:00,iPad mini 6 Wi-Fi 64 Go reconditionné - Lumière stellaire - FK7P3TY/A - 439.00 CHF,https://refurb-tracker.com/url/882220
2024-07-02T01:54:19+00:00,iPad mini 6 Wi-Fi 64 Go reconditionné - Rose - FLWL3TY/A - 439.00 CHF,https://refurb-tracker.com/url/882219
2024-07-02T21:22:03+00:00,iPad Wi-Fi 128 Go reconditionné – Or (8ᵉ génération) - FYLF2TY/A - 309.00 CHF,https://refurb-tracker.com/url/871163
2024-07-02T21:22:03+00:00,iPad Wi-Fi 128 Go reconditionné – Argent (8ᵉ génération) - FYLE2TY/A - 309.00 CHF,https://refurb-tracker.com/url/871164
2024-07-02T21:22:03+00:00,iPad mini 6 Wi-Fi 64 Go reconditionné - Gris sidéral - FK7M3TY/A - 439.00 CHF,https://refurb-tracker.com/url/882218
2024-07-02T21:22:03+00:00,iPad Pro 11 pouces Wi-Fi 128 Go reconditionné - Gris sidéral (2ᵉ génération) - FY232TY/A - 489.00 CHF,https://refurb-tracker.com/url/870788
2024-07-02T21:22:03+00:00,iPad Pro 11 pouces Wi-Fi 512 Go reconditionné - Argent (2ᵉ génération) - FXDF2TY/A - 669.00 CHF,https://refurb-tracker.com/url/872000
2024-07-02T21:22:03+00:00,iPad Pro 11 pouces Wi-Fi + Cellular 256 Go reconditionné - Gris sidéral (2ᵉ génération) - FXE42TY/A - 649.00 CHF,https://refurb-tracker.com/url/870791
2024-07-02T21:22:03+00:00,"iPad Pro 12,9 pouces Wi-Fi + Cellular 512 Go reconditionné - Argent (5ᵉ génération) - FHR93TY/A - 1 109.00 CHF",https://refurb-tracker.com/url/884320
2024-07-10T16:19:54+00:00,iPad Wi-Fi 64 Go reconditionné - Gris sidéral (9ᵉ génération) - FK2K3TY/A - 269.00 CHF,https://refurb-tracker.com/url/883983
2024-07-10T16:19:54+00:00,iPad Wi-Fi 64 Go reconditionné - Argent (9ᵉ génération) - FK2L3TY/A - 269.00 CHF,https://refurb-tracker.com/url/882618
2024-07-12T15:15:58+00:00,iPad mini 6 Wi-Fi 64 Go reconditionné - Mauve - FK7R3TY/A - 439.00 CHF,https://refurb-tracker.com/url/882217
2024-07-12T17:23:41+00:00,iPad Air Wi-Fi + Cellular 64 Go reconditionné – Gris sidéral (4ᵉ génération) - FYGW2TY/A - 519.00 CHF,https://refurb-tracker.com/url/877203
2024-07-25T09:16:49+00:00,iPad Wi-Fi 256 Go reconditionné - Gris sidéral (9ᵉ génération) - FK2N3TY/A - 399.00 CHF,https://refurb-tracker.com/url/882619
2024-07-25T09:16:49+00:00,iPad Wi-Fi 256 Go reconditionné - Argent (9ᵉ génération) - FK2P3TY/A - 399.00 CHF,https://refurb-tracker.com/url/882337
