Date,Title,Link
2024-07-31T19:46:43+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - FLY23LL/A - $1,019.00",https://refurb-tracker.com/url/880213
2024-07-31T19:46:43+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Space Gray - G15T2LL/A - $1,189.00",https://refurb-tracker.com/url/880225
2024-07-31T20:12:10+00:00,"Refurbished 13.3-inch MacBook Air Apple M1 Chip with 8‑Core CPU and 8‑Core GPU - Gold - G12B2LL/A - $1,099.00",https://refurb-tracker.com/url/867809
2024-07-31T23:06:02+00:00,"Refurbished 13.3-inch MacBook Air Apple M1 Chip with 8‑Core CPU and 8‑Core GPU - Space Gray - G1252LL/A - $1,099.00",https://refurb-tracker.com/url/867808
2024-08-01T03:10:50+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G15X2LL/A - $1,189.00",https://refurb-tracker.com/url/880223
2024-08-01T03:20:59+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G15Z2LL/A - $1,189.00",https://refurb-tracker.com/url/880220
2024-08-01T03:20:59+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1616LL/A - $1,529.00",https://refurb-tracker.com/url/880388
2024-08-01T03:20:59+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G15Z0LL/A - $1,189.00",https://refurb-tracker.com/url/880531
2024-08-01T04:11:32+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G160CLL/A - $1,019.00",https://refurb-tracker.com/url/880212
2024-08-01T04:11:32+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Space Gray - G15T2LL/A - $1,189.00",https://refurb-tracker.com/url/880225
2024-08-01T04:11:32+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Midnight - G1604LL/A - $1,189.00",https://refurb-tracker.com/url/880215
2024-08-01T04:11:32+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G15WCLL/A - $1,019.00",https://refurb-tracker.com/url/880209
2024-08-01T04:11:32+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G15X3LL/A - $1,359.00",https://refurb-tracker.com/url/880233
2024-08-01T04:11:32+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G15Z6LL/A - $1,529.00",https://refurb-tracker.com/url/880237
2024-08-01T04:11:32+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Starlight - G15Y5LL/A - $1,359.00",https://refurb-tracker.com/url/880384
2024-08-01T16:33:15+00:00,"Refurbished 13.3-inch MacBook Air Apple M1 Chip with 8‑Core CPU and 7‑Core GPU - Silver - G1274LL/A - $1,059.00",https://refurb-tracker.com/url/868210
2024-08-01T16:33:15+00:00,"Refurbished 13.3-inch MacBook Air Apple M1 Chip with 8‑Core CPU and 7‑Core GPU - Space Gray - G1244LL/A - $1,059.00",https://refurb-tracker.com/url/867946
2024-08-01T16:33:15+00:00,Refurbished 13.3-inch MacBook Air Apple M1 Chip with 8‑Core CPU and 7‑Core GPU - Silver - G1273LL/A - $909.00,https://refurb-tracker.com/url/867885
2024-08-01T16:33:15+00:00,"Refurbished 13.3-inch MacBook Air Apple M1 Chip with 8‑Core CPU and 7‑Core GPU - Silver - G1271LL/A - $1,059.00",https://refurb-tracker.com/url/868637
2024-08-01T16:38:30+00:00,Refurbished 13.3-inch MacBook Air Apple M1 Chip with 8‑Core CPU and 7‑Core GPU - Space Gray - G1243LL/A - $909.00,https://refurb-tracker.com/url/867806
2024-08-01T16:38:30+00:00,"Refurbished 13.3-inch MacBook Air Apple M1 Chip with 8‑Core CPU and 7‑Core GPU - Silver - G1275LL/A - $1,209.00",https://refurb-tracker.com/url/867893
2024-08-01T17:39:07+00:00,Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Space Gray - FLXW3LL/A - $849.00,https://refurb-tracker.com/url/879957
2024-08-01T17:39:07+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1612LL/A - $1,189.00",https://refurb-tracker.com/url/880222
2024-08-01T17:39:07+00:00,Refurbished 13.3-inch MacBook Air Apple M1 Chip with 8‑Core CPU and 7‑Core GPU - Space Gray - G1240LL/A - $909.00,https://refurb-tracker.com/url/867944
2024-08-01T17:39:07+00:00,"Refurbished 13.3-inch MacBook Air Apple M1 Chip with 8‑Core CPU and 7‑Core GPU - Space Gray - G1245LL/A - $1,209.00",https://refurb-tracker.com/url/867898
2024-08-01T17:39:07+00:00,Refurbished 13.3-inch MacBook Air Apple M1 Chip with 8‑Core CPU and 7‑Core GPU - Gold - G12A0LL/A - $909.00,https://refurb-tracker.com/url/867886
2024-08-01T17:39:07+00:00,"Refurbished 13.3-inch MacBook Air Apple M1 Chip with 8‑Core CPU and 7‑Core GPU - Gold - G12A4LL/A - $1,059.00",https://refurb-tracker.com/url/867889
2024-08-01T17:39:07+00:00,"Refurbished 13.3-inch MacBook Air Apple M1 Chip with 8‑Core CPU and 7‑Core GPU - Gold - G12A5LL/A - $1,209.00",https://refurb-tracker.com/url/868595
2024-08-01T17:39:07+00:00,Refurbished 13.3-inch MacBook Air Apple M1 Chip with 8‑Core CPU and 7‑Core GPU - Silver - G1270LL/A - $909.00,https://refurb-tracker.com/url/867884
2024-08-01T17:39:07+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Space Gray - G15T7LL/A - $1,869.00",https://refurb-tracker.com/url/880241
2024-08-01T17:39:07+00:00,Refurbished 13.3-inch MacBook Air Apple M1 Chip with 8‑Core CPU and 7‑Core GPU - Gold - G12A3LL/A - $909.00,https://refurb-tracker.com/url/867887
2024-08-02T18:08:24+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G1BU3LL/A - $1,609.00",https://refurb-tracker.com/url/893048
2024-08-02T18:08:24+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1BV1LL/A - $1,439.00",https://refurb-tracker.com/url/893037
2024-08-02T18:08:24+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G1BU7LL/A - $2,119.00",https://refurb-tracker.com/url/893067
2024-08-02T18:33:34+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G1BS5LL/A - $1,609.00",https://refurb-tracker.com/url/893047
2024-08-02T18:38:44+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1BW1LL/A - $1,779.00",https://refurb-tracker.com/url/895373
2024-08-02T19:04:02+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G1BS6LL/A - $1,779.00",https://refurb-tracker.com/url/893055
2024-08-02T19:04:02+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G1BU6LL/A - $1,779.00",https://refurb-tracker.com/url/893057
2024-08-02T19:04:02+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1BV0LL/A - $1,269.00",https://refurb-tracker.com/url/893024
2024-08-02T19:04:02+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G1BT0LL/A - $1,269.00",https://refurb-tracker.com/url/893023
2024-08-02T19:04:02+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G1BU5LL/A - $1,609.00",https://refurb-tracker.com/url/893049
2024-08-02T20:35:49+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1BV1LL/A - $1,439.00",https://refurb-tracker.com/url/893037
2024-08-02T20:35:49+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Gray - G1BP0LL/A - $1,269.00",https://refurb-tracker.com/url/893021
2024-08-02T23:43:28+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Gray - G1BQ3LL/A - $1,609.00",https://refurb-tracker.com/url/893044
2024-08-02T23:43:28+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1BW4LL/A - $1,949.00",https://refurb-tracker.com/url/893064
2024-08-02T23:43:28+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G1BS3LL/A - $1,609.00",https://refurb-tracker.com/url/893046
2024-08-02T23:54:36+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Gray - G1BQ1LL/A - $1,779.00",https://refurb-tracker.com/url/895388
2024-08-02T23:59:48+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1BW7LL/A - $2,119.00",https://refurb-tracker.com/url/893068
2024-08-02T23:59:48+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1BW3LL/A - $1,609.00",https://refurb-tracker.com/url/893050
2024-08-02T23:59:48+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1BW5LL/A - $1,609.00",https://refurb-tracker.com/url/893051
2024-08-03T00:19:54+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G1BR0LL/A - $1,269.00",https://refurb-tracker.com/url/893022
2024-08-03T00:40:08+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G1BU7LL/A - $2,119.00",https://refurb-tracker.com/url/893067
2024-08-03T00:40:08+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Gray - G1BQ0LL/A - $1,439.00",https://refurb-tracker.com/url/893033
2024-08-03T01:51:05+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G1BR0LL/A - $1,269.00",https://refurb-tracker.com/url/893022
2024-08-03T01:51:05+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Gray - G1BQ7LL/A - $2,119.00",https://refurb-tracker.com/url/893065
2024-08-03T02:42:44+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G1BB7LL/A - $1,949.00",https://refurb-tracker.com/url/893061
2024-08-05T19:33:33+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Gray - G1B6CLL/A - $1,099.00",https://refurb-tracker.com/url/893003
2024-08-05T22:25:52+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Starlight - G15Y4LL/A - $1,189.00",https://refurb-tracker.com/url/880218
2024-08-05T23:11:25+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - FLY23LL/A - $1,019.00",https://refurb-tracker.com/url/880213
2024-08-06T00:07:16+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G15Z2LL/A - $1,189.00",https://refurb-tracker.com/url/880220
2024-08-06T00:07:16+00:00,Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Space Gray - FLXW3LL/A - $849.00,https://refurb-tracker.com/url/879957
2024-08-06T00:07:16+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G15Z0LL/A - $1,189.00",https://refurb-tracker.com/url/880531
2024-08-06T00:33:00+00:00,"Refurbished 13.3-inch MacBook Air Apple M1 Chip with 8‑Core CPU and 7‑Core GPU - Space Gray - G1245LL/A - $1,209.00",https://refurb-tracker.com/url/867898
2024-08-06T00:33:00+00:00,Refurbished 13.3-inch MacBook Air Apple M1 Chip with 8‑Core CPU and 7‑Core GPU - Gold - G12A3LL/A - $909.00,https://refurb-tracker.com/url/867887
2024-08-06T00:33:00+00:00,Refurbished 13.3-inch MacBook Air Apple M1 Chip with 8‑Core CPU and 7‑Core GPU - Space Gray - G1243LL/A - $909.00,https://refurb-tracker.com/url/867806
2024-08-06T00:33:00+00:00,"Refurbished 13.3-inch MacBook Air Apple M1 Chip with 8‑Core CPU and 7‑Core GPU - Silver - G1274LL/A - $1,059.00",https://refurb-tracker.com/url/868210
2024-08-06T00:33:00+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Space Gray - G15T3LL/A - $1,359.00",https://refurb-tracker.com/url/880230
2024-08-06T00:33:00+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1610LL/A - $1,189.00",https://refurb-tracker.com/url/880224
2024-08-06T05:14:47+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Gray - G1BQ5LL/A - $1,609.00",https://refurb-tracker.com/url/893045
2024-08-06T18:27:51+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Midnight - G1603LL/A - $1,019.00",https://refurb-tracker.com/url/880203
2024-08-06T18:58:19+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Gray - G1BQ5LL/A - $1,609.00",https://refurb-tracker.com/url/893045
2024-08-06T18:58:19+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Gray - G1BQ6LL/A - $1,779.00",https://refurb-tracker.com/url/893054
2024-08-06T18:58:19+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1BW6LL/A - $1,779.00",https://refurb-tracker.com/url/893058
2024-08-06T18:58:19+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Space Gray - G15SCLL/A - $1,019.00",https://refurb-tracker.com/url/880214
2024-08-06T19:30:13+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G160CLL/A - $1,019.00",https://refurb-tracker.com/url/880212
2024-08-06T19:45:51+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1610LL/A - $1,189.00",https://refurb-tracker.com/url/880224
2024-08-06T19:45:51+00:00,Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Silver - FLXY3LL/A - $849.00,https://refurb-tracker.com/url/879955
2024-08-06T20:06:15+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Space Gray - G15T6LL/A - $1,529.00",https://refurb-tracker.com/url/880236
2024-08-06T20:31:36+00:00,Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Space Gray - FLXW3LL/A - $849.00,https://refurb-tracker.com/url/879957
2024-08-06T20:31:36+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1616LL/A - $1,529.00",https://refurb-tracker.com/url/880388
2024-08-06T20:31:36+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Silver - G15W3LL/A - $1,019.00",https://refurb-tracker.com/url/880205
2024-08-06T21:01:54+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1612LL/A - $1,189.00",https://refurb-tracker.com/url/880222
2024-08-06T21:01:54+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G15X2LL/A - $1,189.00",https://refurb-tracker.com/url/880223
2024-08-06T21:01:54+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G15YCLL/A - $1,019.00",https://refurb-tracker.com/url/880211
2024-08-06T22:12:49+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Gray - G1BP0LL/A - $1,269.00",https://refurb-tracker.com/url/893021
2024-08-06T22:12:49+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Gray - G1BQ1LL/A - $1,779.00",https://refurb-tracker.com/url/895388
2024-08-06T22:12:49+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Gray - G1BQ3LL/A - $1,609.00",https://refurb-tracker.com/url/893044
2024-08-06T22:12:49+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1BW7LL/A - $2,119.00",https://refurb-tracker.com/url/893068
2024-08-06T22:12:49+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G1BS3LL/A - $1,609.00",https://refurb-tracker.com/url/893046
2024-08-06T22:12:49+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G1BU6LL/A - $1,779.00",https://refurb-tracker.com/url/893057
2024-08-06T22:12:49+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Gray - G1BQ0LL/A - $1,439.00",https://refurb-tracker.com/url/893033
2024-08-06T22:12:49+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1BV1LL/A - $1,439.00",https://refurb-tracker.com/url/893037
2024-08-06T22:12:49+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1BW3LL/A - $1,609.00",https://refurb-tracker.com/url/893050
2024-08-06T22:12:49+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G1BS6LL/A - $1,779.00",https://refurb-tracker.com/url/893055
2024-08-06T22:12:49+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1BV0LL/A - $1,269.00",https://refurb-tracker.com/url/893024
2024-08-06T22:12:49+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G1BU5LL/A - $1,609.00",https://refurb-tracker.com/url/893049
2024-08-06T22:12:49+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G1BU3LL/A - $1,609.00",https://refurb-tracker.com/url/893048
2024-08-06T22:12:49+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1BW0LL/A - $1,439.00",https://refurb-tracker.com/url/893038
2024-08-06T22:12:49+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G1BS7LL/A - $2,119.00",https://refurb-tracker.com/url/893066
2024-08-06T22:12:49+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Gray - G1BQ4LL/A - $1,949.00",https://refurb-tracker.com/url/893959
2024-08-06T22:12:49+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G1BU0LL/A - $1,439.00",https://refurb-tracker.com/url/893913
2024-08-06T22:12:49+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G1BS0LL/A - $1,439.00",https://refurb-tracker.com/url/894250
2024-08-07T13:38:14+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Silver - G15W3LL/A - $1,019.00",https://refurb-tracker.com/url/880205
2024-08-07T17:02:10+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1BCCLL/A - $1,099.00",https://refurb-tracker.com/url/893006
2024-08-07T18:03:10+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1BD2LL/A - $1,269.00",https://refurb-tracker.com/url/893020
2024-08-07T18:03:10+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G1BB2LL/A - $1,269.00",https://refurb-tracker.com/url/893017
2024-08-07T18:03:10+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G1BB3LL/A - $1,439.00",https://refurb-tracker.com/url/893029
2024-08-07T18:03:10+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1BD7LL/A - $1,949.00",https://refurb-tracker.com/url/893062
2024-08-07T18:03:10+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1BD6LL/A - $1,609.00",https://refurb-tracker.com/url/893043
2024-08-07T18:03:10+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1BD0LL/A - $1,269.00",https://refurb-tracker.com/url/893019
2024-08-07T18:03:10+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G1B93LL/A - $1,439.00",https://refurb-tracker.com/url/893027
2024-08-07T18:03:10+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G1B8CLL/A - $1,099.00",https://refurb-tracker.com/url/893004
2024-08-07T18:08:17+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Gray - G1B73LL/A - $1,439.00",https://refurb-tracker.com/url/893025
2024-08-07T19:09:27+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Gray - G1B72LL/A - $1,269.00",https://refurb-tracker.com/url/893013
2024-08-07T19:09:27+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G1B92LL/A - $1,269.00",https://refurb-tracker.com/url/893015
2024-08-07T19:09:27+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G1BACLL/A - $1,099.00",https://refurb-tracker.com/url/893005
2024-08-07T19:40:07+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Gray - G1B6CLL/A - $1,099.00",https://refurb-tracker.com/url/893003
2024-08-07T19:40:07+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G1BB0LL/A - $1,269.00",https://refurb-tracker.com/url/893016
2024-08-07T19:40:07+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1BD3LL/A - $1,439.00",https://refurb-tracker.com/url/893031
2024-08-07T19:40:07+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Gray - G1B70LL/A - $1,269.00",https://refurb-tracker.com/url/893012
2024-08-07T19:40:07+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G1B90LL/A - $1,269.00",https://refurb-tracker.com/url/893014
2024-08-07T19:40:07+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G1B94LL/A - $1,779.00",https://refurb-tracker.com/url/893052
2024-08-07T19:40:07+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Gray - G1B75LL/A - $1,439.00",https://refurb-tracker.com/url/893026
2024-08-07T19:40:07+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1BD5LL/A - $1,439.00",https://refurb-tracker.com/url/893032
2024-08-07T19:40:07+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1BCDLL/A - $1,269.00",https://refurb-tracker.com/url/893018
2024-08-07T19:40:07+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Gray - G1B74LL/A - $1,779.00",https://refurb-tracker.com/url/894114
2024-08-07T19:45:18+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1BD6LL/A - $1,609.00",https://refurb-tracker.com/url/893043
2024-08-07T19:45:18+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G1B97LL/A - $1,949.00",https://refurb-tracker.com/url/893060
2024-08-07T19:45:18+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G1BB6LL/A - $1,609.00",https://refurb-tracker.com/url/893990
2024-08-07T19:45:18+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G1B95LL/A - $1,439.00",https://refurb-tracker.com/url/893028
2024-08-07T19:45:18+00:00,Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Gray - G1B6BLL/A - $929.00,https://refurb-tracker.com/url/894088
2024-08-07T19:45:18+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G1BB5LL/A - $1,439.00",https://refurb-tracker.com/url/893030
2024-08-07T20:15:55+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G1B91LL/A - $1,609.00",https://refurb-tracker.com/url/895195
2024-08-07T21:48:08+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Gray - G1B76LL/A - $1,609.00",https://refurb-tracker.com/url/893040
2024-08-08T16:45:32+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1BD3LL/A - $1,439.00",https://refurb-tracker.com/url/893031
2024-08-08T16:45:32+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Space Gray - G15SCLL/A - $1,019.00",https://refurb-tracker.com/url/880214
