Date,Title,Link
2024-02-22T09:29:29+00:00,"Refurbished 13-inch MacBook Pro Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - FNEJ3ZP/A - $1,669.00",https://refurb-tracker.com/url/879471
2024-02-22T09:29:29+00:00,"Refurbished 13-inch MacBook Pro Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - FNEH3ZP/A - $1,439.00",https://refurb-tracker.com/url/879470
2024-03-19T04:37:51+00:00,"Refurbished 14-inch MacBook Pro Apple M1 Pro Chip with 10‑Core CPU and 16‑Core GPU - Space Grey - FKGQ3ZP/A - $2,679.00",https://refurb-tracker.com/url/876174
2024-03-19T04:37:51+00:00,"Refurbished 16-inch MacBook Pro Apple M1 Max Chip with 10‑Core CPU and 32‑Core GPU - Silver - FK1H3ZP/A - $3,989.00",https://refurb-tracker.com/url/876181
2024-03-19T04:37:51+00:00,"Refurbished 16-inch MacBook Pro Apple M1 Max Chip with 10‑Core CPU and 32‑Core GPU - Silver - G1505ZP/A - $5,589.00",https://refurb-tracker.com/url/876621
2024-03-19T04:37:51+00:00,"Refurbished 14-inch MacBook Pro Apple M1 Pro Chip with 10‑Core CPU and 16‑Core GPU - Silver - FKGT3ZP/A - $2,679.00",https://refurb-tracker.com/url/876177
2024-03-25T16:07:43+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Pro Chip with 11‑Core CPU and 14‑Core GPU - Space Black - FRX33ZP/A - $2,489.00",https://refurb-tracker.com/url/890212
2024-03-25T16:07:43+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Pro Chip with 11‑Core CPU and 14‑Core GPU - Silver - FRX63ZP/A - $2,489.00",https://refurb-tracker.com/url/890213
2024-03-25T16:07:43+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Pro Chip with 12‑Core CPU and 18‑Core GPU - Space Black - G1AU7ZP/A - $2,739.00",https://refurb-tracker.com/url/890214
2024-03-25T16:07:43+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Pro Chip with 12‑Core CPU and 18‑Core GPU - Space Black - FRX43ZP/A - $2,999.00",https://refurb-tracker.com/url/890215
2024-03-25T16:07:43+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Pro Chip with 12‑Core CPU and 18‑Core GPU - Silver - FRX73ZP/A - $2,999.00",https://refurb-tracker.com/url/890216
2024-03-25T16:07:43+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Pro Chip with 11‑Core CPU and 14‑Core GPU - Space Black - G1AU4ZP/A - $3,249.00",https://refurb-tracker.com/url/890217
2024-03-25T16:07:43+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Max Chip with 14‑Core CPU and 30‑Core GPU - Space Black - FRX53ZP/A - $4,029.00",https://refurb-tracker.com/url/890218
2024-03-25T16:07:43+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Max Chip with 14‑Core CPU and 30‑Core GPU - Silver - FRX83ZP/A - $4,029.00",https://refurb-tracker.com/url/890219
2024-03-25T16:23:01+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Pro Chip with 12‑Core CPU and 18‑Core GPU - Space Black - G1AV2ZP/A - $3,509.00",https://refurb-tracker.com/url/890220
2024-03-25T16:23:01+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Pro Chip with 12‑Core CPU and 18‑Core GPU - Space Black - G1AV3ZP/A - $4,029.00",https://refurb-tracker.com/url/890221
2024-03-25T22:18:00+00:00,"Refurbished 16-inch MacBook Pro Apple M3 Pro Chip with 12‑Core CPU and 18‑Core GPU - Space Black - FRW13ZP/A - $3,089.00",https://refurb-tracker.com/url/890229
2024-03-25T22:18:00+00:00,"Refurbished 16-inch MacBook Pro Apple M3 Pro Chip with 12‑Core CPU and 18‑Core GPU - Space Black - G1AF0ZP/A - $3,339.00",https://refurb-tracker.com/url/890230
2024-03-25T22:18:00+00:00,"Refurbished 16-inch MacBook Pro Apple M3 Pro Chip with 12‑Core CPU and 18‑Core GPU - Space Black - FRW23ZP/A - $3,599.00",https://refurb-tracker.com/url/890231
2024-03-25T22:18:00+00:00,"Refurbished 16-inch MacBook Pro Apple M3 Pro Chip with 12‑Core CPU and 18‑Core GPU - Silver - FRW63ZP/A - $3,599.00",https://refurb-tracker.com/url/890232
2024-03-25T22:18:00+00:00,"Refurbished 16-inch MacBook Pro Apple M3 Max Chip with 14‑Core CPU and 30‑Core GPU - Silver - FRW73ZP/A - $4,369.00",https://refurb-tracker.com/url/890233
2024-03-25T22:18:00+00:00,"Refurbished 16-inch MacBook Pro Apple M3 Max Chip with 16‑Core CPU and 40‑Core GPU - Space Black - FUW63ZP/A - $5,009.00",https://refurb-tracker.com/url/890234
2024-03-25T22:18:00+00:00,"Refurbished 16-inch MacBook Pro Apple M3 Max Chip with 16‑Core CPU and 40‑Core GPU - Silver - FUW73ZP/A - $5,009.00",https://refurb-tracker.com/url/890235
2024-03-26T10:34:44+00:00,"Refurbished 13-inch MacBook Pro Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G16S2ZP/A - $1,909.00",https://refurb-tracker.com/url/879474
2024-03-26T10:34:44+00:00,"Refurbished 13-inch MacBook Pro Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Silver - FNEP3ZP/A - $1,439.00",https://refurb-tracker.com/url/879469
2024-03-26T10:34:44+00:00,"Refurbished 13-inch MacBook Pro Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G16U6ZP/A - $2,369.00",https://refurb-tracker.com/url/881449
2024-03-26T10:34:44+00:00,"Refurbished 13-inch MacBook Pro Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G16U3ZP/A - $2,129.00",https://refurb-tracker.com/url/879475
2024-03-26T10:34:44+00:00,"Refurbished 13-inch MacBook Pro Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G16S7ZP/A - $2,829.00",https://refurb-tracker.com/url/881451
2024-03-28T07:52:57+00:00,"Refurbished 14-inch MacBook Pro Apple M2 Pro Chip with 12‑Core CPU and 19‑Core GPU - Space Grey - G17H5ZP/A - $4,539.00",https://refurb-tracker.com/url/889407
2024-04-03T01:19:20+00:00,"Refurbished 14-inch MacBook Pro Apple M2 Pro Chip with 10‑Core CPU and 16‑Core GPU - Space Grey - FPHE3ZP/A - $2,329.00",https://refurb-tracker.com/url/885515
2024-04-03T01:19:20+00:00,"Refurbished 14-inch MacBook Pro Apple M2 Pro Chip with 12‑Core CPU and 19‑Core GPU - Space Grey - FPHF3ZP/A - $2,849.00",https://refurb-tracker.com/url/885521
2024-04-03T01:19:20+00:00,"Refurbished 14-inch MacBook Pro Apple M2 Pro Chip with 10‑Core CPU and 16‑Core GPU - Space Grey - G17G6ZP/A - $3,539.00",https://refurb-tracker.com/url/889390
2024-04-03T01:19:20+00:00,"Refurbished 14-inch MacBook Pro Apple M2 Max Chip with 12‑Core CPU and 30‑Core GPU - Space Grey - FPHG3ZP/A - $3,819.00",https://refurb-tracker.com/url/885531
2024-04-03T01:19:20+00:00,"Refurbished 14-inch MacBook Pro Apple M2 Max Chip with 12‑Core CPU and 30‑Core GPU - Silver - FPHK3ZP/A - $3,819.00",https://refurb-tracker.com/url/885530
2024-04-16T02:10:14+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Max Chip with 14‑Core CPU and 30‑Core GPU - Silver - FRX83ZP/A - $4,029.00",https://refurb-tracker.com/url/890219
2024-04-16T02:10:14+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Pro Chip with 12‑Core CPU and 18‑Core GPU - Space Black - G1AV2ZP/A - $3,509.00",https://refurb-tracker.com/url/890220
2024-04-16T02:10:14+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Max Chip with 14‑Core CPU and 30‑Core GPU - Space Black - FRX53ZP/A - $4,029.00",https://refurb-tracker.com/url/890218
2024-04-16T02:10:14+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Pro Chip with 11‑Core CPU and 14‑Core GPU - Space Black - FRX33ZP/A - $2,489.00",https://refurb-tracker.com/url/890212
2024-04-16T02:10:14+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Pro Chip with 12‑Core CPU and 18‑Core GPU - Space Black - FRX43ZP/A - $2,999.00",https://refurb-tracker.com/url/890215
2024-04-16T02:10:14+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Pro Chip with 11‑Core CPU and 14‑Core GPU - Space Black - G1AU4ZP/A - $3,249.00",https://refurb-tracker.com/url/890217
2024-04-16T02:10:14+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Pro Chip with 11‑Core CPU and 14‑Core GPU - Silver - FRX63ZP/A - $2,489.00",https://refurb-tracker.com/url/890213
2024-04-16T02:10:14+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Pro Chip with 12‑Core CPU and 18‑Core GPU - Space Black - G1AV3ZP/A - $4,029.00",https://refurb-tracker.com/url/890221
2024-04-16T02:10:14+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Pro Chip with 12‑Core CPU and 18‑Core GPU - Space Black - G1AU7ZP/A - $2,739.00",https://refurb-tracker.com/url/890214
2024-04-16T02:10:14+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Max Chip with 16‑Core CPU and 40‑Core GPU - Space Black - G1AWCZP/A - $5,429.00",https://refurb-tracker.com/url/890222
2024-04-19T10:11:17+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - FR7K3ZP/A - $2,229.00",https://refurb-tracker.com/url/891133
2024-04-19T10:11:17+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G1A90ZP/A - $2,229.00",https://refurb-tracker.com/url/891134
2024-04-19T10:11:17+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G1AA1ZP/A - $2,479.00",https://refurb-tracker.com/url/891135
2024-04-19T10:11:17+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G1C90ZP/A - $2,739.00",https://refurb-tracker.com/url/891136
2024-04-19T10:36:44+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Pro Chip with 12‑Core CPU and 18‑Core GPU - Space Black - G1AV2ZP/A - $3,509.00",https://refurb-tracker.com/url/890220
2024-04-19T10:36:44+00:00,"Refurbished 14-inch MacBook Pro Apple M2 Pro Chip with 12‑Core CPU and 19‑Core GPU - Space Grey - FPHF3ZP/A - $2,849.00",https://refurb-tracker.com/url/885521
2024-04-19T10:36:44+00:00,"Refurbished 14-inch MacBook Pro Apple M2 Pro Chip with 10‑Core CPU and 16‑Core GPU - Space Grey - FPHE3ZP/A - $2,329.00",https://refurb-tracker.com/url/885515
2024-04-19T10:36:44+00:00,"Refurbished 13-inch MacBook Pro Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G16U6ZP/A - $2,369.00",https://refurb-tracker.com/url/881449
2024-04-19T10:36:44+00:00,"Refurbished 13-inch MacBook Pro Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G16S2ZP/A - $1,909.00",https://refurb-tracker.com/url/879474
2024-04-19T10:36:44+00:00,"Refurbished 13-inch MacBook Pro Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G16U2ZP/A - $1,909.00",https://refurb-tracker.com/url/880580
2024-04-19T10:36:44+00:00,"Refurbished 13-inch MacBook Pro Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G16S6ZP/A - $2,369.00",https://refurb-tracker.com/url/881268
2024-04-19T10:36:44+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - FR7J3ZP/A - $1,969.00",https://refurb-tracker.com/url/889838
2024-04-19T10:36:44+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - FTL73ZP/A - $1,969.00",https://refurb-tracker.com/url/889839
2024-04-19T10:36:44+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - FTL83ZP/A - $2,229.00",https://refurb-tracker.com/url/889840
2024-04-19T10:36:44+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G1C91ZP/A - $2,479.00",https://refurb-tracker.com/url/889842
2024-04-19T10:36:44+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G1C80ZP/A - $2,229.00",https://refurb-tracker.com/url/889841
2024-04-19T10:36:44+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G1C93ZP/A - $2,739.00",https://refurb-tracker.com/url/889843
2024-04-19T10:36:44+00:00,"Refurbished 14-inch MacBook Pro Apple M2 Pro Chip with 10‑Core CPU and 16‑Core GPU - Silver - FPHH3ZP/A - $2,329.00",https://refurb-tracker.com/url/885516
2024-04-19T10:36:44+00:00,"Refurbished 14-inch MacBook Pro Apple M2 Pro Chip with 12‑Core CPU and 19‑Core GPU - Silver - FPHJ3ZP/A - $2,849.00",https://refurb-tracker.com/url/885522
2024-04-19T10:36:44+00:00,"Refurbished 14-inch MacBook Pro Apple M2 Pro Chip with 10‑Core CPU and 16‑Core GPU - Space Grey - G17G0ZP/A - $2,569.00",https://refurb-tracker.com/url/885517
2024-04-19T10:36:44+00:00,"Refurbished 14-inch MacBook Pro Apple M2 Pro Chip with 12‑Core CPU and 19‑Core GPU - Silver - G17L3ZP/A - $3,359.00",https://refurb-tracker.com/url/886183
2024-04-19T10:36:44+00:00,"Refurbished 14-inch MacBook Pro Apple M2 Pro Chip with 12‑Core CPU and 19‑Core GPU - Space Grey - G17G9ZP/A - $2,689.00",https://refurb-tracker.com/url/886181
2024-04-19T10:36:44+00:00,"Refurbished 14-inch MacBook Pro Apple M2 Pro Chip with 10‑Core CPU and 16‑Core GPU - Silver - G17K4ZP/A - $2,819.00",https://refurb-tracker.com/url/886987
2024-04-23T10:39:12+00:00,"Refurbished 14-inch MacBook Pro Apple M2 Max Chip with 12‑Core CPU and 38‑Core GPU - Space Grey - G17JCZP/A - $5,139.00",https://refurb-tracker.com/url/886153
2024-04-23T10:39:12+00:00,"Refurbished 14-inch MacBook Pro Apple M2 Pro Chip with 12‑Core CPU and 19‑Core GPU - Space Grey - G17H3ZP/A - $3,359.00",https://refurb-tracker.com/url/885528
2024-04-23T10:39:12+00:00,"Refurbished 14-inch MacBook Pro Apple M2 Pro Chip with 10‑Core CPU and 16‑Core GPU - Space Grey - G17G4ZP/A - $2,819.00",https://refurb-tracker.com/url/885519
2024-04-23T10:39:12+00:00,"Refurbished 14-inch MacBook Pro Apple M2 Pro Chip with 10‑Core CPU and 16‑Core GPU - Silver - G17K5ZP/A - $3,049.00",https://refurb-tracker.com/url/887116
2024-04-23T10:39:12+00:00,"Refurbished 14-inch MacBook Pro Apple M2 Pro Chip with 10‑Core CPU and 16‑Core GPU - Silver - G17K0ZP/A - $2,569.00",https://refurb-tracker.com/url/885518
2024-04-28T13:13:37+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Pro Chip with 12‑Core CPU and 18‑Core GPU - Space Black - G1AV3ZP/A - $4,029.00",https://refurb-tracker.com/url/890221
2024-05-08T09:15:45+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G1C94ZP/A - $3,249.00",https://refurb-tracker.com/url/891844
2024-05-08T09:41:00+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G1C80ZP/A - $2,229.00",https://refurb-tracker.com/url/889841
2024-05-08T09:41:00+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G1A90ZP/A - $2,229.00",https://refurb-tracker.com/url/891134
2024-05-08T10:36:50+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Pro Chip with 12‑Core CPU and 18‑Core GPU - Space Black - G1AV2ZP/A - $3,509.00",https://refurb-tracker.com/url/890220
2024-05-10T17:12:05+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Pro Chip with 11‑Core CPU and 14‑Core GPU - Space Black - G1AU0ZP/A - $2,739.00",https://refurb-tracker.com/url/891986
2024-05-10T17:12:05+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Pro Chip with 11‑Core CPU and 14‑Core GPU - Silver - G1AX0ZP/A - $2,739.00",https://refurb-tracker.com/url/891987
2024-05-10T17:12:05+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Pro Chip with 12‑Core CPU and 18‑Core GPU - Silver - G1AX7ZP/A - $2,739.00",https://refurb-tracker.com/url/891988
2024-05-10T17:12:05+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Pro Chip with 11‑Core CPU and 14‑Core GPU - Space Black - G1AU3ZP/A - $2,999.00",https://refurb-tracker.com/url/891989
2024-05-10T17:12:05+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Pro Chip with 11‑Core CPU and 14‑Core GPU - Silver - G1AX3ZP/A - $2,999.00",https://refurb-tracker.com/url/891990
2024-05-10T17:12:05+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Pro Chip with 11‑Core CPU and 14‑Core GPU - Silver - G1AX4ZP/A - $3,249.00",https://refurb-tracker.com/url/891991
2024-05-10T17:12:05+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Pro Chip with 12‑Core CPU and 18‑Core GPU - Silver - G1AY2ZP/A - $3,509.00",https://refurb-tracker.com/url/891992
2024-05-10T17:12:05+00:00,"Refurbished 16-inch MacBook Pro Apple M3 Max Chip with 14‑Core CPU and 30‑Core GPU - Space Black - FRW33ZP/A - $4,369.00",https://refurb-tracker.com/url/891993
2024-05-10T17:12:05+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Max Chip with 14‑Core CPU and 30‑Core GPU - Space Black - G1AW0ZP/A - $4,539.00",https://refurb-tracker.com/url/891994
2024-05-10T17:12:05+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Max Chip with 16‑Core CPU and 40‑Core GPU - Space Black - G1AW7ZP/A - $4,669.00",https://refurb-tracker.com/url/891995
2024-05-10T17:12:05+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Pro Chip with 12‑Core CPU and 18‑Core GPU - Space Black - G1AV4ZP/A - $4,779.00",https://refurb-tracker.com/url/891996
2024-05-10T17:12:05+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Max Chip with 16‑Core CPU and 40‑Core GPU - Space Black - G1AWBZP/A - $4,919.00",https://refurb-tracker.com/url/891997
2024-05-10T17:12:05+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Max Chip with 14‑Core CPU and 30‑Core GPU - Space Black - G1AW3ZP/A - $5,049.00",https://refurb-tracker.com/url/891998
2024-05-10T17:12:05+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Max Chip with 16‑Core CPU and 40‑Core GPU - Space Black - G1AW8ZP/A - $5,179.00",https://refurb-tracker.com/url/891999
2024-05-10T17:12:05+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Max Chip with 14‑Core CPU and 30‑Core GPU - Space Black - G1AW1ZP/A - $5,299.00",https://refurb-tracker.com/url/892000
2024-05-10T17:12:05+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Max Chip with 14‑Core CPU and 30‑Core GPU - Space Black - G1AW4ZP/A - $5,559.00",https://refurb-tracker.com/url/892001
2024-05-10T17:12:05+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Max Chip with 16‑Core CPU and 40‑Core GPU - Space Black - G1AWFZP/A - $5,939.00",https://refurb-tracker.com/url/892002
2024-05-10T17:12:05+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Max Chip with 14‑Core CPU and 30‑Core GPU - Silver - G1AZ5ZP/A - $6,319.00",https://refurb-tracker.com/url/892003
2024-05-10T17:12:05+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Max Chip with 16‑Core CPU and 40‑Core GPU - Space Black - G1AWGZP/A - $6,449.00",https://refurb-tracker.com/url/892004
2024-05-10T17:12:05+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Max Chip with 16‑Core CPU and 40‑Core GPU - Space Black - G1AWIZP/A - $8,749.00",https://refurb-tracker.com/url/892005
