Date,Title,Link
2023-09-22T09:05:55+00:00,"翻新 iPad 无线局域网 + 蜂窝网络机型 64GB - 深空灰色 (第九代) - FK603CH/A - ¥3,139.00",https://refurb-tracker.com/url/886946
2023-10-17T03:18:57+00:00,"翻新 iPad 无线局域网 + 蜂窝网络机型 64GB - 银色 (第九代) - FK613CH/A - ¥3,139.00",https://refurb-tracker.com/url/886947
2023-10-17T03:18:57+00:00,"翻新 11 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 1TB - 银色 (第二代) - FXET2CH/A - ¥7,899.00",https://refurb-tracker.com/url/872852
2023-10-25T02:56:06+00:00,"翻新 iPad Air 无线局域网 + 蜂窝网络机型 64GB - 天蓝色 (第四代) - FYHP2CH/A - ¥4,249.00",https://refurb-tracker.com/url/877699
2023-10-25T02:56:06+00:00,"翻新 iPad Air 无线局域网 + 蜂窝网络机型 64GB - 玫瑰金色 (第四代) - FYHN2CH/A - ¥4,249.00",https://refurb-tracker.com/url/884288
2023-11-07T06:36:31+00:00,"翻新 11 英寸 iPad Pro 无线局域网机型 128GB - 深空灰色 (第三代) - FHQR3CH/A - ¥5,269.00",https://refurb-tracker.com/url/888758
2023-11-10T03:01:23+00:00,"翻新 11 英寸 iPad Pro 无线局域网机型 256GB - 深空灰色 (第三代) - FHQU3CH/A - ¥5,949.00",https://refurb-tracker.com/url/888797
2023-11-27T07:25:18+00:00,"翻新 11 英寸 iPad Pro 无线局域网机型 512GB - 深空灰色 (第三代) - FHQW3CH/A - ¥7,309.00",https://refurb-tracker.com/url/889066
2023-11-27T07:25:18+00:00,"翻新 11 英寸 iPad Pro 无线局域网机型 512GB - 银色 (第三代) - FHQX3CH/A - ¥7,309.00",https://refurb-tracker.com/url/889067
2023-11-27T07:51:02+00:00,"翻新 iPad mini 6 无线局域网 + 蜂窝网络机型 256GB - 粉色 - FLXG3CH/A - ¥5,439.00",https://refurb-tracker.com/url/883838
2023-11-27T07:51:02+00:00,"翻新 iPad mini 6 无线局域网 + 蜂窝网络机型 64GB - 紫色 - FK933CH/A - ¥4,419.00",https://refurb-tracker.com/url/883833
2023-11-27T07:51:02+00:00,"翻新 iPad mini 6 无线局域网 + 蜂窝网络机型 64GB - 粉色 - FLXA3CH/A - ¥4,419.00",https://refurb-tracker.com/url/883831
2023-11-27T07:51:02+00:00,"翻新 iPad mini 6 无线局域网 + 蜂窝网络机型 64GB - 星光色 - FK913CH/A - ¥4,419.00",https://refurb-tracker.com/url/883832
2024-01-08T10:07:05+00:00,"翻新 iPad 无线局域网 + 蜂窝网络机型 32GB - 深空灰色 (第八代) - FYMW2CH/A - ¥2,849.00",https://refurb-tracker.com/url/873573
2024-01-16T02:01:32+00:00,"翻新 iPad 无线局域网 + 蜂窝网络机型 32GB - 银色 (第八代) - FYMX2CH/A - ¥2,849.00",https://refurb-tracker.com/url/889416
2024-01-16T02:26:44+00:00,"翻新 iPad mini 6 无线局域网 + 蜂窝网络机型 64GB - 深空灰色 - FK8Y3CH/A - ¥4,419.00",https://refurb-tracker.com/url/883834
2024-01-16T02:26:44+00:00,"翻新 iPad mini 6 无线局域网 + 蜂窝网络机型 256GB - 深空灰色 - FK943CH/A - ¥5,439.00",https://refurb-tracker.com/url/883836
2024-01-16T02:26:44+00:00,"翻新 iPad mini 6 无线局域网 + 蜂窝网络机型 256GB - 星光色 - FK963CH/A - ¥5,439.00",https://refurb-tracker.com/url/883837
2024-01-16T02:26:44+00:00,"翻新 iPad mini 6 无线局域网 + 蜂窝网络机型 256GB - 紫色 - FK983CH/A - ¥5,439.00",https://refurb-tracker.com/url/883835
2024-01-29T07:26:07+00:00,"翻新 12.9 英寸 iPad Pro 无线局域网机型 1TB - 银色 (第五代) - FHNN3CH/A - ¥11,979.00",https://refurb-tracker.com/url/889068
2024-02-05T02:38:02+00:00,"翻新 11 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 256GB - 银色 (第二代) - FXEN2CH/A - ¥5,519.00",https://refurb-tracker.com/url/872724
2024-03-04T07:52:57+00:00,"翻新 12.9 英寸 iPad Pro 无线局域网机型 1TB - 深空灰色 (第五代) - FHNM3CH/A - ¥11,979.00",https://refurb-tracker.com/url/886958
2024-03-14T02:25:33+00:00,"翻新 iPad Air 无线局域网 + 蜂窝网络机型 256GB - 绿色 (第四代) - FYHW2CH/A - ¥5,179.00",https://refurb-tracker.com/url/877702
2024-03-14T02:25:33+00:00,"翻新 iPad Air 无线局域网 + 蜂窝网络机型 256GB - 深空灰色 (第四代) - FYHR2CH/A - ¥5,179.00",https://refurb-tracker.com/url/877457
2024-03-14T02:25:33+00:00,"翻新 iPad Air 无线局域网 + 蜂窝网络机型 256GB - 银色 (第四代) - FYHT2CH/A - ¥5,179.00",https://refurb-tracker.com/url/877456
2024-03-14T02:25:33+00:00,"翻新 iPad Air 无线局域网 + 蜂窝网络机型 64GB - 银色 (第四代) - FYHM2CH/A - ¥4,249.00",https://refurb-tracker.com/url/884287
2024-03-14T02:25:33+00:00,"翻新 iPad Air 无线局域网 + 蜂窝网络机型 64GB - 深空灰色 (第四代) - FYHL2CH/A - ¥4,249.00",https://refurb-tracker.com/url/878061
2024-03-14T02:25:33+00:00,"翻新 iPad 无线局域网 + 蜂窝网络机型 128GB - 银色 (第八代) - FYN12CH/A - ¥3,279.00",https://refurb-tracker.com/url/873392
2024-03-14T02:25:33+00:00,"翻新 iPad mini 6 无线局域网机型 64GB - 星光色 - FK7P3CH/A - ¥3,399.00",https://refurb-tracker.com/url/885816
2024-03-14T02:25:33+00:00,"翻新 iPad 无线局域网 + 蜂窝网络机型 128GB - 金色 (第八代) - FYN22CH/A - ¥3,279.00",https://refurb-tracker.com/url/872996
2024-03-14T02:25:33+00:00,"翻新 iPad 无线局域网 + 蜂窝网络机型 128GB - 深空灰色 (第八代) - FYN02CH/A - ¥3,279.00",https://refurb-tracker.com/url/873393
2024-03-14T02:25:33+00:00,"翻新 12.9 英寸 iPad Pro 无线局域网机型 128GB - 深空灰色 (第五代) - FHNF3CH/A - ¥7,219.00",https://refurb-tracker.com/url/886952
2024-03-14T02:25:33+00:00,"翻新 12.9 英寸 iPad Pro 无线局域网机型 512GB - 深空灰色 (第五代) - FHNK3CH/A - ¥9,259.00",https://refurb-tracker.com/url/886956
2024-03-14T02:25:33+00:00,"翻新 11 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 256GB - 深空灰色 (第三代) - FHWJ3CH/A - ¥6,969.00",https://refurb-tracker.com/url/882777
2024-03-14T02:25:33+00:00,"翻新 11 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 512GB - 深空灰色 (第三代) - FHWL3CH/A - ¥8,329.00",https://refurb-tracker.com/url/882781
2024-03-14T02:25:33+00:00,"翻新 11 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 512GB - 银色 (第三代) - FHWM3CH/A - ¥8,329.00",https://refurb-tracker.com/url/882782
2024-03-14T02:25:33+00:00,"翻新 12.9 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 256GB - 深空灰色 (第五代) - FHRH3CH/A - ¥8,919.00",https://refurb-tracker.com/url/882783
2024-03-14T02:25:33+00:00,"翻新 12.9 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 256GB - 银色 (第五代) - FHRJ3CH/A - ¥8,919.00",https://refurb-tracker.com/url/882784
2024-03-14T02:25:33+00:00,"翻新 12.9 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 512GB - 深空灰色 (第五代) - FHRK3CH/A - ¥10,279.00",https://refurb-tracker.com/url/882786
2024-03-14T02:25:33+00:00,"翻新 11 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 256GB - 银色 (第三代) - FHWK3CH/A - ¥6,969.00",https://refurb-tracker.com/url/882778
2024-03-14T02:25:33+00:00,"翻新 11 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 128GB - 深空灰色 (第三代) - FHWG3CH/A - ¥6,289.00",https://refurb-tracker.com/url/882776
2024-03-14T02:25:33+00:00,"翻新 11 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 128GB - 银色 (第三代) - FHWH3CH/A - ¥6,289.00",https://refurb-tracker.com/url/882775
2024-03-14T02:25:33+00:00,"翻新 11 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 1TB - 银色 (第三代) - FHWP3CH/A - ¥11,049.00",https://refurb-tracker.com/url/884289
2024-03-14T02:25:33+00:00,"翻新 12.9 英寸 iPad Pro 无线局域网机型 128GB - 银色 (第五代) - FHNG3CH/A - ¥7,219.00",https://refurb-tracker.com/url/886953
2024-03-19T04:37:57+00:00,"翻新 iPad 无线局域网机型 256GB - 银色 (第九代) - FK2P3CH/A - ¥3,229.00",https://refurb-tracker.com/url/886949
2024-03-19T04:37:57+00:00,"翻新 12.9 英寸 iPad Pro 无线局域网机型 256GB - 深空灰色 (第五代) - FHNH3CH/A - ¥7,899.00",https://refurb-tracker.com/url/886954
2024-03-26T09:23:16+00:00,"翻新 12.9 英寸 iPad Pro 无线局域网机型 1TB - 深空灰色 (第五代) - FHNM3CH/A - ¥11,979.00",https://refurb-tracker.com/url/886958
2024-03-28T05:10:39+00:00,"翻新 11 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 256GB - 银色 (第二代) - FXEN2CH/A - ¥5,519.00",https://refurb-tracker.com/url/872724
2024-03-28T07:17:41+00:00,"翻新 11 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 128GB - 深空灰色 (第二代) - FY312CH/A - ¥4,929.00",https://refurb-tracker.com/url/872682
2024-03-28T07:53:00+00:00,"翻新 11 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 256GB - 银色 (第二代) - FXEN2CH/A - ¥5,519.00",https://refurb-tracker.com/url/872724
2024-04-02T09:15:05+00:00,"翻新 12.9 英寸 iPad Pro 无线局域网机型 1TB - 银色 (第五代) - FHNN3CH/A - ¥11,979.00",https://refurb-tracker.com/url/889068
2024-04-02T09:40:24+00:00,"翻新 12.9 英寸 iPad Pro 无线局域网机型 128GB - 深空灰色 (第五代) - FHNF3CH/A - ¥7,219.00",https://refurb-tracker.com/url/886952
2024-04-02T11:11:44+00:00,"翻新 12.9 英寸 iPad Pro 无线局域网机型 1TB - 银色 (第五代) - FHNN3CH/A - ¥11,979.00",https://refurb-tracker.com/url/889068
2024-04-05T13:43:08+00:00,"翻新 iPad mini 6 无线局域网 + 蜂窝网络机型 256GB - 深空灰色 - FK943CH/A - ¥5,439.00",https://refurb-tracker.com/url/883836
2024-04-05T17:11:04+00:00,"翻新 iPad mini 6 无线局域网 + 蜂窝网络机型 256GB - 深空灰色 - FK943CH/A - ¥5,439.00",https://refurb-tracker.com/url/883836
2024-04-05T20:28:51+00:00,"翻新 iPad mini 6 无线局域网 + 蜂窝网络机型 256GB - 深空灰色 - FK943CH/A - ¥5,439.00",https://refurb-tracker.com/url/883836
2024-04-09T06:45:53+00:00,"翻新 iPad mini 6 无线局域网 + 蜂窝网络机型 64GB - 深空灰色 - FK8Y3CH/A - ¥4,419.00",https://refurb-tracker.com/url/883834
2024-04-09T06:45:53+00:00,"翻新 iPad mini 6 无线局域网 + 蜂窝网络机型 256GB - 深空灰色 - FK943CH/A - ¥5,439.00",https://refurb-tracker.com/url/883836
2024-04-10T07:36:42+00:00,"翻新 iPad mini 6 无线局域网 + 蜂窝网络机型 64GB - 深空灰色 - FK8Y3CH/A - ¥4,419.00",https://refurb-tracker.com/url/883834
2024-04-15T07:11:03+00:00,"翻新 iPad mini 6 无线局域网 + 蜂窝网络机型 256GB - 深空灰色 - FK943CH/A - ¥5,439.00",https://refurb-tracker.com/url/883836
2024-04-15T07:11:03+00:00,"翻新 iPad mini 6 无线局域网 + 蜂窝网络机型 256GB - 深空灰色 - FK943CH/A - ¥5,099.00",https://refurb-tracker.com/url/883836
2024-03-19T04:37:57+00:00,"翻新 iPad 无线局域网机型 256GB - 银色 (第九代) - FK2P3CH/A - ¥3,099.00",https://refurb-tracker.com/url/886949
2024-03-14T02:25:33+00:00,"翻新 11 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 1TB - 银色 (第三代) - FHWP3CH/A - ¥10,099.00",https://refurb-tracker.com/url/884289
2024-03-14T02:25:33+00:00,"翻新 11 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 128GB - 银色 (第三代) - FHWH3CH/A - ¥5,799.00",https://refurb-tracker.com/url/882775
2024-03-14T02:25:33+00:00,"翻新 11 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 128GB - 深空灰色 (第三代) - FHWG3CH/A - ¥5,799.00",https://refurb-tracker.com/url/882776
2024-03-14T02:25:33+00:00,"翻新 11 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 256GB - 银色 (第三代) - FHWK3CH/A - ¥6,399.00",https://refurb-tracker.com/url/882778
2024-03-14T02:25:33+00:00,"翻新 12.9 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 512GB - 深空灰色 (第五代) - FHRK3CH/A - ¥9,399.00",https://refurb-tracker.com/url/882786
2024-03-14T02:25:33+00:00,"翻新 12.9 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 256GB - 银色 (第五代) - FHRJ3CH/A - ¥8,099.00",https://refurb-tracker.com/url/882784
2024-03-14T02:25:33+00:00,"翻新 12.9 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 256GB - 深空灰色 (第五代) - FHRH3CH/A - ¥8,099.00",https://refurb-tracker.com/url/882783
2024-03-14T02:25:33+00:00,"翻新 11 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 512GB - 银色 (第三代) - FHWM3CH/A - ¥7,599.00",https://refurb-tracker.com/url/882782
2024-03-14T02:25:33+00:00,"翻新 11 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 512GB - 深空灰色 (第三代) - FHWL3CH/A - ¥7,599.00",https://refurb-tracker.com/url/882781
2024-03-14T02:25:33+00:00,"翻新 11 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 256GB - 深空灰色 (第三代) - FHWJ3CH/A - ¥6,399.00",https://refurb-tracker.com/url/882777
2024-03-14T02:25:33+00:00,"翻新 12.9 英寸 iPad Pro 无线局域网机型 512GB - 深空灰色 (第五代) - FHNK3CH/A - ¥8,499.00",https://refurb-tracker.com/url/886956
2024-03-14T02:25:33+00:00,"翻新 iPad 无线局域网 + 蜂窝网络机型 128GB - 深空灰色 (第八代) - FYN02CH/A - ¥3,019.00",https://refurb-tracker.com/url/873393
2024-03-14T02:25:33+00:00,"翻新 iPad 无线局域网 + 蜂窝网络机型 128GB - 金色 (第八代) - FYN22CH/A - ¥3,019.00",https://refurb-tracker.com/url/872996
2024-03-14T02:25:33+00:00,"翻新 iPad 无线局域网 + 蜂窝网络机型 128GB - 银色 (第八代) - FYN12CH/A - ¥3,019.00",https://refurb-tracker.com/url/873392
2024-03-14T02:25:33+00:00,"翻新 iPad Air 无线局域网 + 蜂窝网络机型 64GB - 深空灰色 (第四代) - FYHL2CH/A - ¥3,799.00",https://refurb-tracker.com/url/878061
2024-03-14T02:25:33+00:00,"翻新 iPad Air 无线局域网 + 蜂窝网络机型 64GB - 银色 (第四代) - FYHM2CH/A - ¥3,799.00",https://refurb-tracker.com/url/884287
2024-03-14T02:25:33+00:00,"翻新 iPad Air 无线局域网 + 蜂窝网络机型 256GB - 银色 (第四代) - FYHT2CH/A - ¥4,199.00",https://refurb-tracker.com/url/877456
2024-03-14T02:25:33+00:00,"翻新 iPad Air 无线局域网 + 蜂窝网络机型 256GB - 深空灰色 (第四代) - FYHR2CH/A - ¥4,199.00",https://refurb-tracker.com/url/877457
2024-03-14T02:25:33+00:00,"翻新 iPad Air 无线局域网 + 蜂窝网络机型 256GB - 绿色 (第四代) - FYHW2CH/A - ¥4,199.00",https://refurb-tracker.com/url/877702
2024-01-16T02:26:44+00:00,"翻新 iPad mini 6 无线局域网 + 蜂窝网络机型 256GB - 紫色 - FK983CH/A - ¥5,099.00",https://refurb-tracker.com/url/883835
2024-01-16T02:01:32+00:00,"翻新 iPad 无线局域网 + 蜂窝网络机型 32GB - 银色 (第八代) - FYMX2CH/A - ¥2,579.00",https://refurb-tracker.com/url/889416
2024-01-08T10:07:05+00:00,"翻新 iPad 无线局域网 + 蜂窝网络机型 32GB - 深空灰色 (第八代) - FYMW2CH/A - ¥2,579.00",https://refurb-tracker.com/url/873573
2023-11-27T07:51:02+00:00,"翻新 iPad mini 6 无线局域网 + 蜂窝网络机型 64GB - 星光色 - FK913CH/A - ¥4,229.00",https://refurb-tracker.com/url/883832
2023-11-27T07:51:02+00:00,"翻新 iPad mini 6 无线局域网 + 蜂窝网络机型 64GB - 粉色 - FLXA3CH/A - ¥4,229.00",https://refurb-tracker.com/url/883831
2023-11-27T07:51:02+00:00,"翻新 iPad mini 6 无线局域网 + 蜂窝网络机型 64GB - 紫色 - FK933CH/A - ¥4,229.00",https://refurb-tracker.com/url/883833
2023-11-27T07:51:02+00:00,"翻新 iPad mini 6 无线局域网 + 蜂窝网络机型 256GB - 粉色 - FLXG3CH/A - ¥5,099.00",https://refurb-tracker.com/url/883838
2023-11-27T07:25:18+00:00,"翻新 11 英寸 iPad Pro 无线局域网机型 512GB - 银色 (第三代) - FHQX3CH/A - ¥6,799.00",https://refurb-tracker.com/url/889067
2023-11-27T07:25:18+00:00,"翻新 11 英寸 iPad Pro 无线局域网机型 512GB - 深空灰色 (第三代) - FHQW3CH/A - ¥6,799.00",https://refurb-tracker.com/url/889066
2023-11-10T03:01:23+00:00,"翻新 11 英寸 iPad Pro 无线局域网机型 256GB - 深空灰色 (第三代) - FHQU3CH/A - ¥5,599.00",https://refurb-tracker.com/url/888797
2023-11-07T06:36:31+00:00,"翻新 11 英寸 iPad Pro 无线局域网机型 128GB - 深空灰色 (第三代) - FHQR3CH/A - ¥4,999.00",https://refurb-tracker.com/url/888758
2023-10-25T02:56:06+00:00,"翻新 iPad Air 无线局域网 + 蜂窝网络机型 64GB - 玫瑰金色 (第四代) - FYHN2CH/A - ¥3,799.00",https://refurb-tracker.com/url/884288
2023-10-25T02:56:06+00:00,"翻新 iPad Air 无线局域网 + 蜂窝网络机型 64GB - 天蓝色 (第四代) - FYHP2CH/A - ¥3,799.00",https://refurb-tracker.com/url/877699
2023-10-17T03:18:57+00:00,"翻新 11 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 1TB - 银色 (第二代) - FXET2CH/A - ¥7,699.00",https://refurb-tracker.com/url/872852
2023-10-17T03:18:57+00:00,"翻新 iPad 无线局域网 + 蜂窝网络机型 64GB - 银色 (第九代) - FK613CH/A - ¥2,899.00",https://refurb-tracker.com/url/886947
2023-09-22T09:05:55+00:00,"翻新 iPad 无线局域网 + 蜂窝网络机型 64GB - 深空灰色 (第九代) - FK603CH/A - ¥2,899.00",https://refurb-tracker.com/url/886946
2023-09-15T05:26:10+00:00,"翻新 12.9 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 128GB - 深空灰色 (第五代) - FHRF3CH/A - ¥7,599.00",https://refurb-tracker.com/url/882779
2023-09-15T05:26:10+00:00,"翻新 12.9 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 2TB - 银色 (第五代) - FHRQ3CH/A - ¥14,299.00",https://refurb-tracker.com/url/884689
2023-09-15T05:26:10+00:00,"翻新 12.9 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 128GB - 银色 (第五代) - FHRG3CH/A - ¥7,599.00",https://refurb-tracker.com/url/882780
2023-09-15T05:26:10+00:00,"翻新 11 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 2TB - 银色 (第三代) - FHWR3CH/A - ¥12,399.00",https://refurb-tracker.com/url/884455
2023-09-15T05:26:10+00:00,"翻新 11 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 2TB - 深空灰色 (第三代) - FHWQ3CH/A - ¥12,399.00",https://refurb-tracker.com/url/884454
2023-09-15T05:26:10+00:00,"翻新 11 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 1TB - 深空灰色 (第三代) - FHWN3CH/A - ¥10,099.00",https://refurb-tracker.com/url/882787
2023-09-15T05:26:10+00:00,"翻新 12.9 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 2TB - 深空灰色 (第五代) - FHRP3CH/A - ¥14,299.00",https://refurb-tracker.com/url/882790
2023-09-15T05:26:10+00:00,"翻新 12.9 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 1TB - 银色 (第五代) - FHRN3CH/A - ¥11,799.00",https://refurb-tracker.com/url/882789
2023-09-15T05:26:10+00:00,"翻新 12.9 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 1TB - 深空灰色 (第五代) - FHRM3CH/A - ¥11,799.00",https://refurb-tracker.com/url/882788
2023-09-15T05:26:10+00:00,"翻新 12.9 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 512GB - 银色 (第五代) - FHRL3CH/A - ¥9,399.00",https://refurb-tracker.com/url/882785
2023-07-26T18:17:39+00:00,"翻新 iPad 无线局域网 + 蜂窝网络机型 256GB - 银色 (第九代) - FK643CH/A - ¥3,799.00",https://refurb-tracker.com/url/886951
2023-07-26T18:17:39+00:00,"翻新 iPad 无线局域网 + 蜂窝网络机型 256GB - 深空灰色 (第九代) - FK633CH/A - ¥3,799.00",https://refurb-tracker.com/url/886950
2023-04-06T02:23:38+00:00,"翻新 iPad Air 无线局域网 + 蜂窝网络机型 64GB - 绿色 (第四代) - FYHQ2CH/A - ¥3,799.00",https://refurb-tracker.com/url/877700
2023-03-31T04:00:20+00:00,"翻新 iPad Air 无线局域网 + 蜂窝网络机型 256GB - 玫瑰金色 (第四代) - FYHU2CH/A - ¥4,199.00",https://refurb-tracker.com/url/877701
2023-03-31T04:00:20+00:00,"翻新 iPad Air 无线局域网 + 蜂窝网络机型 256GB - 天蓝色 (第四代) - FYHV2CH/A - ¥4,199.00",https://refurb-tracker.com/url/877458
2024-05-09T09:10:15+00:00,"翻新 iPad Air 无线局域网 + 蜂窝网络机型 256GB - 天蓝色 (第四代) - FYHV2CH/A - ¥4,199.00",https://refurb-tracker.com/url/877458
2024-05-09T09:10:15+00:00,"翻新 iPad Air 无线局域网 + 蜂窝网络机型 256GB - 玫瑰金色 (第四代) - FYHU2CH/A - ¥4,199.00",https://refurb-tracker.com/url/877701
2024-05-09T09:10:15+00:00,"翻新 iPad Air 无线局域网 + 蜂窝网络机型 64GB - 绿色 (第四代) - FYHQ2CH/A - ¥3,799.00",https://refurb-tracker.com/url/877700
2024-05-09T09:10:15+00:00,"翻新 iPad 无线局域网 + 蜂窝网络机型 256GB - 深空灰色 (第九代) - FK633CH/A - ¥3,799.00",https://refurb-tracker.com/url/886950
2024-05-09T09:10:15+00:00,"翻新 iPad 无线局域网 + 蜂窝网络机型 256GB - 银色 (第九代) - FK643CH/A - ¥3,799.00",https://refurb-tracker.com/url/886951
2024-05-09T09:10:15+00:00,"翻新 12.9 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 512GB - 银色 (第五代) - FHRL3CH/A - ¥9,399.00",https://refurb-tracker.com/url/882785
2024-05-09T09:10:15+00:00,"翻新 12.9 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 1TB - 深空灰色 (第五代) - FHRM3CH/A - ¥11,799.00",https://refurb-tracker.com/url/882788
2024-05-09T09:10:15+00:00,"翻新 12.9 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 1TB - 银色 (第五代) - FHRN3CH/A - ¥11,799.00",https://refurb-tracker.com/url/882789
2024-05-09T09:10:15+00:00,"翻新 12.9 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 2TB - 深空灰色 (第五代) - FHRP3CH/A - ¥14,299.00",https://refurb-tracker.com/url/882790
2024-05-09T09:10:15+00:00,"翻新 11 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 1TB - 深空灰色 (第三代) - FHWN3CH/A - ¥10,099.00",https://refurb-tracker.com/url/882787
2024-05-09T09:10:15+00:00,"翻新 11 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 2TB - 深空灰色 (第三代) - FHWQ3CH/A - ¥12,399.00",https://refurb-tracker.com/url/884454
2024-05-09T09:10:15+00:00,"翻新 11 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 2TB - 银色 (第三代) - FHWR3CH/A - ¥12,399.00",https://refurb-tracker.com/url/884455
