Date,Title,Link
2023-06-16T16:17:44+00:00,"翻新 13 英寸 MacBook Air Apple M2 芯片 (配备 8 核中央处理器和 10 核图形处理器) - 星光色 - G15Z7CH/A - ¥14,399.00",https://refurb-tracker.com/url/881415
2023-06-16T09:00:01+00:00,"翻新 13 英寸 MacBook Air Apple M2 芯片 (配备 8 核中央处理器和 10 核图形处理器) - 午夜色 - G1613CH/A - ¥10,599.00",https://refurb-tracker.com/url/880119
2023-06-15T16:10:04+00:00,"翻新 13.3 英寸 MacBook Air Apple M1 芯片 (配备 8 核中央处理器和 8 核图形处理器) - 银色 - FGNA3CH/A - ¥7,399.00",https://refurb-tracker.com/url/868150
2023-06-15T16:10:04+00:00,"翻新 13.3 英寸 MacBook Air Apple M1 芯片 (配备 8 核中央处理器和 8 核图形处理器) - 深空灰色 - FGN73CH/A - ¥7,399.00",https://refurb-tracker.com/url/868148
2023-06-09T04:22:35+00:00,"翻新 13 英寸 MacBook Air Apple M2 芯片 (配备 8 核中央处理器和 10 核图形处理器) - 星光色 - G15Z3CH/A - ¥10,599.00",https://refurb-tracker.com/url/880120
2023-06-04T03:12:40+00:00,"翻新 13.3 英寸 MacBook Air Apple M1 芯片 (配备 8 核中央处理器和 8 核图形处理器) - 金色 - FGNE3CH/A - ¥7,399.00",https://refurb-tracker.com/url/868149
2023-05-08T20:49:22+00:00,"翻新 13 英寸 MacBook Air Apple M2 芯片 (配备 8 核中央处理器和 10 核图形处理器) - 星光色 - G15Z0CH/A - ¥9,299.00",https://refurb-tracker.com/url/881321
2023-05-03T14:51:57+00:00,"翻新 13.3 英寸 MacBook Air Apple M1 芯片 (配备 8 核中央处理器和 8 核图形处理器) - 金色 - G12B3CH/A - ¥9,799.00",https://refurb-tracker.com/url/868405
2022-12-05T03:28:39+00:00,"翻新 13 英寸 MacBook Air Apple M2 芯片 (配备 8 核中央处理器和 10 核图形处理器) - 午夜色 - FLY43CH/A - ¥8,099.00",https://refurb-tracker.com/url/880112
2022-11-23T17:17:05+00:00,"翻新 13 英寸 MacBook Air Apple M2 芯片 (配备 8 核中央处理器和 10 核图形处理器) - 星光色 - FLY23CH/A - ¥8,099.00",https://refurb-tracker.com/url/880111
2022-11-23T17:17:05+00:00,"翻新 13 英寸 MacBook Air Apple M2 芯片 (配备 8 核中央处理器和 10 核图形处理器) - 深空灰色 - FLXX3CH/A - ¥8,099.00",https://refurb-tracker.com/url/880110
2024-03-12T05:40:41+00:00,"翻新 13.3 英寸 MacBook Air Apple M1 芯片 (配备 8 核中央处理器和 7 核图形处理器) - 深空灰色 - G1241CH/A - ¥8,399.00",https://refurb-tracker.com/url/869776
2024-03-12T05:40:41+00:00,"翻新 13.3 英寸 MacBook Air Apple M1 芯片 (配备 8 核中央处理器和 7 核图形处理器) - 深空灰色 - G1245CH/A - ¥9,499.00",https://refurb-tracker.com/url/868955
2024-03-12T05:40:41+00:00,"翻新 13.3 英寸 MacBook Air Apple M1 芯片 (配备 8 核中央处理器和 7 核图形处理器) - 深空灰色 - G1242CH/A - ¥10,699.00",https://refurb-tracker.com/url/877152
2024-03-18T07:34:30+00:00,"翻新 15 英寸 MacBook Air Apple M2 芯片 (配备 8 核中央处理器和 10 核图形处理器) - 星光色 - G18S4CH/A - ¥14,099.00",https://refurb-tracker.com/url/889348
2024-03-19T04:17:44+00:00,"翻新 15 英寸 MacBook Air Apple M2 芯片 (配备 8 核中央处理器和 10 核图形处理器) - 深空灰色 - G18N2CH/A - ¥10,499.00",https://refurb-tracker.com/url/888551
2024-03-19T04:43:00+00:00,"翻新 15 英寸 MacBook Air Apple M2 芯片 (配备 8 核中央处理器和 10 核图形处理器) - 午夜色 - G18U3CH/A - ¥11,699.00",https://refurb-tracker.com/url/888557
2024-03-19T04:43:00+00:00,"翻新 15 英寸 MacBook Air Apple M2 芯片 (配备 8 核中央处理器和 10 核图形处理器) - 深空灰色 - G18N3CH/A - ¥11,699.00",https://refurb-tracker.com/url/888554
2024-03-19T04:43:00+00:00,"翻新 13 英寸 MacBook Air Apple M2 芯片 (配备 8 核中央处理器和 10 核图形处理器) - 银色 - FLY03CH/A - ¥8,099.00",https://refurb-tracker.com/url/879816
2024-03-19T04:43:00+00:00,"翻新 13 英寸 MacBook Air Apple M2 芯片 (配备 8 核中央处理器和 8 核图形处理器) - 午夜色 - G1604CH/A - ¥9,299.00",https://refurb-tracker.com/url/879817
2024-03-19T04:43:00+00:00,"翻新 15 英寸 MacBook Air Apple M2 芯片 (配备 8 核中央处理器和 10 核图形处理器) - 午夜色 - G18U2CH/A - ¥10,499.00",https://refurb-tracker.com/url/888553
2024-03-19T04:43:00+00:00,"翻新 15 英寸 MacBook Air Apple M2 芯片 (配备 8 核中央处理器和 10 核图形处理器) - 星光色 - G18S3CH/A - ¥11,699.00",https://refurb-tracker.com/url/888556
2024-03-19T04:43:00+00:00,"翻新 15 英寸 MacBook Air Apple M2 芯片 (配备 8 核中央处理器和 10 核图形处理器) - 星光色 - G18S2CH/A - ¥10,499.00",https://refurb-tracker.com/url/888708
2024-03-19T19:03:15+00:00,"翻新 13.3 英寸 MacBook Air Apple M1 芯片 (配备 8 核中央处理器和 7 核图形处理器) - 金色 - G12A0CH/A - ¥7,199.00",https://refurb-tracker.com/url/868402
2024-03-20T05:31:21+00:00,"翻新 13 英寸 MacBook Air Apple M2 芯片 (配备 8 核中央处理器和 8 核图形处理器) - 星光色 - G15Y4CH/A - ¥9,299.00",https://refurb-tracker.com/url/879814
2024-03-20T05:31:21+00:00,"翻新 13 英寸 MacBook Air Apple M2 芯片 (配备 8 核中央处理器和 10 核图形处理器) - 银色 - G15X3CH/A - ¥10,599.00",https://refurb-tracker.com/url/880122
2024-03-20T05:31:21+00:00,"翻新 13.3 英寸 MacBook Air Apple M1 芯片 (配备 8 核中央处理器和 7 核图形处理器) - 深空灰色 - FGN63CH/A - ¥6,099.00",https://refurb-tracker.com/url/868146
2024-03-20T05:31:21+00:00,"翻新 13.3 英寸 MacBook Air Apple M1 芯片 (配备 8 核中央处理器和 7 核图形处理器) - 银色 - FGN93CH/A - ¥6,099.00",https://refurb-tracker.com/url/868145
2024-03-20T05:31:21+00:00,"翻新 13 英寸 MacBook Air Apple M2 芯片 (配备 8 核中央处理器和 10 核图形处理器) - 深空灰色 - G15T3CH/A - ¥10,599.00",https://refurb-tracker.com/url/880121
2024-03-20T05:31:21+00:00,"翻新 13.3 英寸 MacBook Air Apple M1 芯片 (配备 8 核中央处理器和 7 核图形处理器) - 金色 - FGND3CH/A - ¥6,099.00",https://refurb-tracker.com/url/868147
2024-03-20T05:31:21+00:00,"翻新 13.3 英寸 MacBook Air Apple M1 芯片 (配备 8 核中央处理器和 7 核图形处理器) - 银色 - G1270CH/A - ¥7,199.00",https://refurb-tracker.com/url/868404
2024-03-20T05:31:21+00:00,"翻新 13.3 英寸 MacBook Air Apple M1 芯片 (配备 8 核中央处理器和 7 核图形处理器) - 深空灰色 - G1244CH/A - ¥8,399.00",https://refurb-tracker.com/url/868310
2024-03-20T05:31:21+00:00,"翻新 13.3 英寸 MacBook Air Apple M1 芯片 (配备 8 核中央处理器和 7 核图形处理器) - 银色 - G1275CH/A - ¥9,499.00",https://refurb-tracker.com/url/869652
2024-03-20T05:31:21+00:00,"翻新 13.3 英寸 MacBook Air Apple M1 芯片 (配备 8 核中央处理器和 7 核图形处理器) - 银色 - G1274CH/A - ¥8,399.00",https://refurb-tracker.com/url/868311
2024-03-20T05:31:21+00:00,"翻新 13.3 英寸 MacBook Air Apple M1 芯片 (配备 8 核中央处理器和 7 核图形处理器) - 银色 - G1273CH/A - ¥7,199.00",https://refurb-tracker.com/url/868304
2024-03-20T05:31:21+00:00,"翻新 13 英寸 MacBook Air Apple M2 芯片 (配备 8 核中央处理器和 8 核图形处理器) - 银色 - G15W4CH/A - ¥9,299.00",https://refurb-tracker.com/url/879815
2024-03-20T05:31:21+00:00,"翻新 15 英寸 MacBook Air Apple M2 芯片 (配备 8 核中央处理器和 10 核图形处理器) - 深空灰色 - FQKP3CH/A - ¥8,199.00",https://refurb-tracker.com/url/888542
2024-03-20T05:31:21+00:00,"翻新 15 英寸 MacBook Air Apple M2 芯片 (配备 8 核中央处理器和 10 核图形处理器) - 星光色 - FQKU3CH/A - ¥8,199.00",https://refurb-tracker.com/url/888544
2024-03-20T05:31:21+00:00,"翻新 15 英寸 MacBook Air Apple M2 芯片 (配备 8 核中央处理器和 10 核图形处理器) - 午夜色 - FQKW3CH/A - ¥8,199.00",https://refurb-tracker.com/url/888545
2024-03-20T05:31:21+00:00,"翻新 15 英寸 MacBook Air Apple M2 芯片 (配备 8 核中央处理器和 10 核图形处理器) - 深空灰色 - FQKQ3CH/A - ¥9,499.00",https://refurb-tracker.com/url/888546
2024-03-20T05:31:21+00:00,"翻新 15 英寸 MacBook Air Apple M2 芯片 (配备 8 核中央处理器和 10 核图形处理器) - 银色 - FQKT3CH/A - ¥9,499.00",https://refurb-tracker.com/url/888547
2024-03-20T05:31:21+00:00,"翻新 15 英寸 MacBook Air Apple M2 芯片 (配备 8 核中央处理器和 10 核图形处理器) - 星光色 - FQKV3CH/A - ¥9,499.00",https://refurb-tracker.com/url/888548
2024-03-20T05:31:21+00:00,"翻新 15 英寸 MacBook Air Apple M2 芯片 (配备 8 核中央处理器和 10 核图形处理器) - 午夜色 - FQKX3CH/A - ¥9,499.00",https://refurb-tracker.com/url/888549
2024-03-20T05:31:21+00:00,"翻新 15 英寸 MacBook Air Apple M2 芯片 (配备 8 核中央处理器和 10 核图形处理器) - 银色 - FQKR3CH/A - ¥8,199.00",https://refurb-tracker.com/url/888543
2024-03-22T08:40:45+00:00,"翻新 15 英寸 MacBook Air Apple M2 芯片 (配备 8 核中央处理器和 10 核图形处理器) - 深空灰色 - G18N0CH/A - ¥10,499.00",https://refurb-tracker.com/url/888707
2024-03-26T01:42:03+00:00,"翻新 13 英寸 MacBook Air Apple M2 芯片 (配备 8 核中央处理器和 10 核图形处理器) - 午夜色 - G1616CH/A - ¥11,899.00",https://refurb-tracker.com/url/880124
2024-03-27T08:08:37+00:00,"翻新 15 英寸 MacBook Air Apple M2 芯片 (配备 8 核中央处理器和 10 核图形处理器) - 深空灰色 - G18N2CH/A - ¥10,499.00",https://refurb-tracker.com/url/888551
2024-03-28T07:17:42+00:00,"翻新 15 英寸 MacBook Air Apple M2 芯片 (配备 8 核中央处理器和 10 核图形处理器) - 深空灰色 - G18N2CH/A - ¥10,499.00",https://refurb-tracker.com/url/888551
2024-03-28T07:17:42+00:00,"翻新 13 英寸 MacBook Air Apple M2 芯片 (配备 8 核中央处理器和 8 核图形处理器) - 深空灰色 - G15S4CH/A - ¥9,299.00",https://refurb-tracker.com/url/879813
2024-03-28T17:41:48+00:00,"翻新 13 英寸 MacBook Air Apple M2 芯片 (配备 8 核中央处理器和 10 核图形处理器) - 银色 - G15X3CH/A - ¥10,599.00",https://refurb-tracker.com/url/880122
2024-03-29T01:03:37+00:00,"翻新 13 英寸 MacBook Air Apple M2 芯片 (配备 8 核中央处理器和 8 核图形处理器) - 午夜色 - G1605CH/A - ¥10,599.00",https://refurb-tracker.com/url/881322
2024-04-01T08:56:36+00:00,"翻新 15 英寸 MacBook Air Apple M2 芯片 (配备 8 核中央处理器和 10 核图形处理器) - 深空灰色 - G18N6CH/A - ¥12,899.00",https://refurb-tracker.com/url/888712
2024-04-01T08:56:36+00:00,"翻新 15 英寸 MacBook Air Apple M2 芯片 (配备 8 核中央处理器和 10 核图形处理器) - 星光色 - G18R0CH/A - ¥9,399.00",https://refurb-tracker.com/url/888631
2024-04-01T08:56:36+00:00,"翻新 15 英寸 MacBook Air Apple M2 芯片 (配备 8 核中央处理器和 10 核图形处理器) - 银色 - G18Q3CH/A - ¥11,699.00",https://refurb-tracker.com/url/888555
2024-04-01T08:56:36+00:00,"翻新 15 英寸 MacBook Air Apple M2 芯片 (配备 8 核中央处理器和 10 核图形处理器) - 午夜色 - G18U5CH/A - ¥11,699.00",https://refurb-tracker.com/url/888632
2024-04-02T02:50:04+00:00,"翻新 15 英寸 MacBook Air Apple M2 芯片 (配备 8 核中央处理器和 10 核图形处理器) - 深空灰色 - G18N6CH/A - ¥12,899.00",https://refurb-tracker.com/url/888712
2024-04-03T09:10:14+00:00,"翻新 13 英寸 MacBook Air Apple M2 芯片 (配备 8 核中央处理器和 8 核图形处理器) - 深空灰色 - G15S4CH/A - ¥9,299.00",https://refurb-tracker.com/url/879813
2024-04-03T09:10:14+00:00,"翻新 13 英寸 MacBook Air Apple M2 芯片 (配备 8 核中央处理器和 10 核图形处理器) - 银色 - G15X3CH/A - ¥10,599.00",https://refurb-tracker.com/url/880122
2024-04-03T09:10:14+00:00,"翻新 13 英寸 MacBook Air Apple M2 芯片 (配备 8 核中央处理器和 10 核图形处理器) - 午夜色 - G1612CH/A - ¥9,299.00",https://refurb-tracker.com/url/880113
2024-04-03T09:10:14+00:00,"翻新 13 英寸 MacBook Air Apple M2 芯片 (配备 8 核中央处理器和 8 核图形处理器) - 午夜色 - G1603CH/A - ¥8,099.00",https://refurb-tracker.com/url/880107
2024-04-04T06:47:46+00:00,"翻新 13 英寸 MacBook Air Apple M2 芯片 (配备 8 核中央处理器和 8 核图形处理器) - 午夜色 - G1609CH/A - ¥11,899.00",https://refurb-tracker.com/url/881414
2024-04-05T06:27:03+00:00,"翻新 13 英寸 MacBook Air Apple M2 芯片 (配备 8 核中央处理器和 10 核图形处理器) - 银色 - G15X3CH/A - ¥10,599.00",https://refurb-tracker.com/url/880122
2024-04-05T06:27:03+00:00,"翻新 15 英寸 MacBook Air Apple M2 芯片 (配备 8 核中央处理器和 10 核图形处理器) - 深空灰色 - G18N2CH/A - ¥10,499.00",https://refurb-tracker.com/url/888551
2024-04-11T07:28:17+00:00,"翻新 15 英寸 MacBook Air Apple M2 芯片 (配备 8 核中央处理器和 10 核图形处理器) - 星光色 - G18S2CH/A - ¥10,499.00",https://refurb-tracker.com/url/888708
2024-04-11T07:28:17+00:00,"翻新 13.3 英寸 MacBook Air Apple M1 芯片 (配备 8 核中央处理器和 7 核图形处理器) - 银色 - G1273CH/A - ¥7,199.00",https://refurb-tracker.com/url/868304
2024-04-11T10:04:32+00:00,"翻新 15 英寸 MacBook Air Apple M2 芯片 (配备 8 核中央处理器和 10 核图形处理器) - 星光色 - G18S2CH/A - ¥10,499.00",https://refurb-tracker.com/url/888708
2024-04-15T07:36:16+00:00,"翻新 13.3 英寸 MacBook Air Apple M1 芯片 (配备 8 核中央处理器和 7 核图形处理器) - 深空灰色 - G1244CH/A - ¥8,399.00",https://refurb-tracker.com/url/868310
2024-04-15T09:12:26+00:00,"翻新 13.3 英寸 MacBook Air Apple M1 芯片 (配备 8 核中央处理器和 7 核图形处理器) - 银色 - G1273CH/A - ¥7,199.00",https://refurb-tracker.com/url/868304
2024-04-19T09:15:51+00:00,"翻新 15 英寸 MacBook Air Apple M2 芯片 (配备 8 核中央处理器和 10 核图形处理器) - 午夜色 - G18U2CH/A - ¥10,499.00",https://refurb-tracker.com/url/888553
2024-04-19T09:15:51+00:00,"翻新 13.3 英寸 MacBook Air Apple M1 芯片 (配备 8 核中央处理器和 7 核图形处理器) - 深空灰色 - G1243CH/A - ¥7,199.00",https://refurb-tracker.com/url/868306
2024-04-20T04:13:03+00:00,"翻新 13 英寸 MacBook Air Apple M2 芯片 (配备 8 核中央处理器和 8 核图形处理器) - 银色 - G15W6CH/A - ¥13,199.00",https://refurb-tracker.com/url/885854
2024-04-29T05:19:32+00:00,"翻新 13 英寸 MacBook Air Apple M2 芯片 (配备 8 核中央处理器和 8 核图形处理器) - 深空灰色 - G15S4CH/A - ¥9,299.00",https://refurb-tracker.com/url/879813
2024-04-29T17:10:39+00:00,"翻新 13.3 英寸 MacBook Air Apple M1 芯片 (配备 8 核中央处理器和 7 核图形处理器) - 金色 - G12A5CH/A - ¥9,499.00",https://refurb-tracker.com/url/869692
2024-04-30T07:35:20+00:00,"翻新 13 英寸 MacBook Air Apple M2 芯片 (配备 8 核中央处理器和 10 核图形处理器) - 星光色 - G15Z3CH/A - ¥10,599.00",https://refurb-tracker.com/url/880120
2024-04-30T07:35:20+00:00,"翻新 13 英寸 MacBook Air Apple M2 芯片 (配备 8 核中央处理器和 8 核图形处理器) - 星光色 - G15Y4CH/A - ¥9,299.00",https://refurb-tracker.com/url/879814
2024-04-30T18:46:28+00:00,"翻新 13 英寸 MacBook Air Apple M2 芯片 (配备 8 核中央处理器和 8 核图形处理器) - 星光色 - G15Y4CH/A - ¥9,299.00",https://refurb-tracker.com/url/879814
2024-05-02T08:17:05+00:00,"翻新 13 英寸 MacBook Air Apple M2 芯片 (配备 8 核中央处理器和 10 核图形处理器) - 星光色 - G15Z3CH/A - ¥10,599.00",https://refurb-tracker.com/url/880120
2024-05-07T18:11:37+00:00,"翻新 13 英寸 MacBook Air Apple M2 芯片 (配备 8 核中央处理器和 8 核图形处理器) - 深空灰色 - G15S4CH/A - ¥9,299.00",https://refurb-tracker.com/url/879813
2024-05-08T06:59:01+00:00,"翻新 13 英寸 MacBook Air Apple M2 芯片 (配备 8 核中央处理器和 10 核图形处理器) - 深空灰色 - FLXX3CH/A - ¥8,099.00",https://refurb-tracker.com/url/880110
2024-05-08T06:59:01+00:00,"翻新 13 英寸 MacBook Air Apple M2 芯片 (配备 8 核中央处理器和 10 核图形处理器) - 午夜色 - G1613CH/A - ¥10,599.00",https://refurb-tracker.com/url/880119
2024-05-08T06:59:01+00:00,"翻新 13 英寸 MacBook Air Apple M2 芯片 (配备 8 核中央处理器和 10 核图形处理器) - 深空灰色 - G15T3CH/A - ¥10,599.00",https://refurb-tracker.com/url/880121
2024-05-08T06:59:01+00:00,"翻新 13 英寸 MacBook Air Apple M2 芯片 (配备 8 核中央处理器和 8 核图形处理器) - 午夜色 - G1605CH/A - ¥10,599.00",https://refurb-tracker.com/url/881322
2024-05-08T08:40:17+00:00,"翻新 13 英寸 MacBook Air Apple M2 芯片 (配备 8 核中央处理器和 8 核图形处理器) - 午夜色 - G1605CH/A - ¥10,599.00",https://refurb-tracker.com/url/881322
2024-05-12T03:04:43+00:00,"翻新 13.3 英寸 MacBook Air Apple M1 芯片 (配备 8 核中央处理器和 7 核图形处理器) - 深空灰色 - G1241CH/A - ¥8,399.00",https://refurb-tracker.com/url/869776
2024-05-13T03:03:23+00:00,"翻新 13.3 英寸 MacBook Air Apple M1 芯片 (配备 8 核中央处理器和 7 核图形处理器) - 深空灰色 - G1241CH/A - ¥8,399.00",https://refurb-tracker.com/url/869776
2024-05-13T09:29:31+00:00,"翻新 13 英寸 MacBook Air Apple M2 芯片 (配备 8 核中央处理器和 8 核图形处理器) - 银色 - FLXY3CH/A - ¥6,799.00",https://refurb-tracker.com/url/879810
2024-05-13T09:29:31+00:00,"翻新 13 英寸 MacBook Air Apple M2 芯片 (配备 8 核中央处理器和 8 核图形处理器) - 深空灰色 - G15S4CH/A - ¥9,299.00",https://refurb-tracker.com/url/879813
2024-05-13T09:29:31+00:00,"翻新 13.3 英寸 MacBook Air Apple M1 芯片 (配备 8 核中央处理器和 7 核图形处理器) - 深空灰色 - G1244CH/A - ¥8,399.00",https://refurb-tracker.com/url/868310
2024-05-13T09:29:31+00:00,"翻新 15 英寸 MacBook Air Apple M2 芯片 (配备 8 核中央处理器和 10 核图形处理器) - 星光色 - G18S2CH/A - ¥10,499.00",https://refurb-tracker.com/url/888708
2024-05-13T13:18:00+00:00,"翻新 13 英寸 MacBook Air Apple M2 芯片 (配备 8 核中央处理器和 10 核图形处理器) - 银色 - FLY03CH/A - ¥8,099.00",https://refurb-tracker.com/url/879816
2024-05-13T13:18:00+00:00,"翻新 13.3 英寸 MacBook Air Apple M1 芯片 (配备 8 核中央处理器和 7 核图形处理器) - 深空灰色 - G1243CH/A - ¥7,199.00",https://refurb-tracker.com/url/868306
