Date,Title,Link
2024-09-12T08:13:36+00:00,"翻新 Mac mini Apple M2 Pro 芯片 (10 核中央处理器和 16 核图形处理器) - G1709CH/A - ¥11,049.00",https://refurb-tracker.com/url/885841
2024-09-12T11:52:00+00:00,"翻新 Mac mini Apple M2 Pro 芯片 (10 核中央处理器和 16 核图形处理器) - G1709CH/A - ¥11,049.00",https://refurb-tracker.com/url/885841
2024-09-17T21:10:51+00:00,"翻新 Mac mini Apple M1 芯片 (配备 8 核中央处理器和 8 核图形处理器) - FGNR3CH/A - ¥3,479.00",https://refurb-tracker.com/url/868564
2024-09-18T16:16:25+00:00,"翻新 Mac mini Apple M2 Pro 芯片 (12 核中央处理器和 19 核图形处理器) - G170XCH/A - ¥14,239.00",https://refurb-tracker.com/url/886792
2024-09-18T16:16:25+00:00,"翻新 Mac mini Apple M2 Pro 芯片 (12 核中央处理器和 19 核图形处理器)、10Gb 以太网端口 - G170YCH/A - ¥14,869.00",https://refurb-tracker.com/url/885853
2024-09-18T16:16:25+00:00,"翻新 Mac mini Apple M2 Pro 芯片 (12 核中央处理器和 19 核图形处理器)、10Gb 以太网端口 - G170NCH/A - ¥12,319.00",https://refurb-tracker.com/url/887131
2024-09-24T12:53:42+00:00,"翻新 Mac mini Apple M2 Pro 芯片 (12 核中央处理器和 19 核图形处理器) - G170XCH/A - ¥14,239.00",https://refurb-tracker.com/url/886792
2024-09-24T19:12:00+00:00,"翻新 Mac mini Apple M2 Pro 芯片 (12 核中央处理器和 19 核图形处理器) - G170XCH/A - ¥14,239.00",https://refurb-tracker.com/url/886792
2024-09-25T02:17:20+00:00,"翻新 Mac mini Apple M2 Pro 芯片 (12 核中央处理器和 19 核图形处理器) - G170XCH/A - ¥14,239.00",https://refurb-tracker.com/url/886792
2024-09-30T07:22:46+00:00,"翻新 Mac mini Apple M2 芯片 (8 核中央处理器和 10 核图形处理器) - G16L5CH/A - ¥6,369.00",https://refurb-tracker.com/url/885834
2024-09-30T07:22:46+00:00,"翻新 Mac mini Apple M2 Pro 芯片 (10 核中央处理器和 16 核图形处理器) - G1709CH/A - ¥11,049.00",https://refurb-tracker.com/url/885841
2024-09-30T07:22:46+00:00,"翻新 Mac mini Apple M2 芯片 (8 核中央处理器和 10 核图形处理器)、10Gb 以太网端口 - G16K2CH/A - ¥5,729.00",https://refurb-tracker.com/url/885832
2024-09-30T07:22:46+00:00,"翻新 Mac mini Apple M2 芯片 (8 核中央处理器和 10 核图形处理器) - G16K1CH/A - ¥5,089.00",https://refurb-tracker.com/url/885829
2024-09-30T07:22:46+00:00,"翻新 Mac mini Apple M2 芯片 (8 核中央处理器和 10 核图形处理器) - G16LDCH/A - ¥8,919.00",https://refurb-tracker.com/url/885849
2024-09-30T07:22:46+00:00,"翻新 Mac mini Apple M2 Pro 芯片 (10 核中央处理器和 16 核图形处理器) - G1703CH/A - ¥12,319.00",https://refurb-tracker.com/url/895397
2024-09-30T07:22:46+00:00,"翻新 Mac mini Apple M2 芯片 (8 核中央处理器和 10 核图形处理器) - G16K3CH/A - ¥6,369.00",https://refurb-tracker.com/url/885833
2024-09-30T07:22:46+00:00,"翻新 Mac mini Apple M2 芯片 (8 核中央处理器和 10 核图形处理器) - G16L7CH/A - ¥7,639.00",https://refurb-tracker.com/url/885837
2024-09-30T07:22:46+00:00,"翻新 Mac mini Apple M2 Pro 芯片 (10 核中央处理器和 16 核图形处理器) - G170BCH/A - ¥12,319.00",https://refurb-tracker.com/url/885843
2024-10-06T08:11:30+00:00,"翻新 Mac mini Apple M2 Pro 芯片 (10 核中央处理器和 16 核图形处理器) - G170BCH/A - ¥12,319.00",https://refurb-tracker.com/url/885843
2024-10-09T04:19:17+00:00,"翻新 Mac mini Apple M2 芯片 (8 核中央处理器和 10 核图形处理器)、10Gb 以太网端口 - G16K2CH/A - ¥5,729.00",https://refurb-tracker.com/url/885832
2024-10-09T18:09:46+00:00,"翻新 Mac mini Apple M2 芯片 (8 核中央处理器和 10 核图形处理器) - G16L5CH/A - ¥6,369.00",https://refurb-tracker.com/url/885834
2024-10-09T18:09:46+00:00,"翻新 Mac mini Apple M1 芯片 (配备 8 核中央处理器和 8 核图形处理器) - FGNR3CH/A - ¥3,479.00",https://refurb-tracker.com/url/868564
2024-10-09T18:09:46+00:00,"翻新 Mac mini Apple M2 Pro 芯片 (12 核中央处理器和 19 核图形处理器)、10Gb 以太网端口 - G170YCH/A - ¥14,869.00",https://refurb-tracker.com/url/885853
2024-10-09T18:09:46+00:00,"翻新 Mac mini Apple M1 芯片 (配备 8 核中央处理器和 8 核图形处理器) - FGNT3CH/A - ¥4,759.00",https://refurb-tracker.com/url/868566
2024-10-09T18:09:46+00:00,"翻新 Mac mini Apple M2 芯片 (8 核中央处理器和 10 核图形处理器) - G16L1CH/A - ¥6,369.00",https://refurb-tracker.com/url/886505
2024-10-09T18:09:46+00:00,"翻新 Mac mini Apple M2 Pro 芯片 (12 核中央处理器和 19 核图形处理器) - G170XCH/A - ¥14,239.00",https://refurb-tracker.com/url/886792
2024-10-09T18:09:46+00:00,"翻新 Mac mini 3.6GHz 四核 Intel Core i3 - 深空灰色 - FXNF2CH/A - ¥4,809.00",https://refurb-tracker.com/url/864533
2024-10-10T10:50:16+00:00,"翻新 Mac mini Apple M2 Pro 芯片 (10 核中央处理器和 16 核图形处理器) - G1709CH/A - ¥11,049.00",https://refurb-tracker.com/url/885841
2024-10-10T10:50:16+00:00,"翻新 Mac mini Apple M2 芯片 (8 核中央处理器和 10 核图形处理器) - G16K1CH/A - ¥5,089.00",https://refurb-tracker.com/url/885829
2024-10-10T10:50:16+00:00,"翻新 Mac mini Apple M2 Pro 芯片 (10 核中央处理器和 16 核图形处理器) - G1703CH/A - ¥12,319.00",https://refurb-tracker.com/url/895397
2024-10-10T10:50:16+00:00,"翻新 Mac mini Apple M2 芯片 (8 核中央处理器和 10 核图形处理器)、10Gb 以太网端口 - G16K2CH/A - ¥5,729.00",https://refurb-tracker.com/url/885832
2024-10-14T05:49:16+00:00,"翻新 Mac mini Apple M2 芯片 (8 核中央处理器和 10 核图形处理器) - G16K1CH/A - ¥5,089.00",https://refurb-tracker.com/url/885829
2024-10-15T10:37:10+00:00,"翻新 Mac mini Apple M2 芯片 (8 核中央处理器和 10 核图形处理器) - G16L5CH/A - ¥6,369.00",https://refurb-tracker.com/url/885834
2024-10-15T10:37:10+00:00,"翻新 Mac mini Apple M2 芯片 (8 核中央处理器和 10 核图形处理器) - G16K3CH/A - ¥6,369.00",https://refurb-tracker.com/url/885833
2024-10-15T10:37:10+00:00,"翻新 Mac mini Apple M2 芯片 (8 核中央处理器和 10 核图形处理器) - G16LBCH/A - ¥7,639.00",https://refurb-tracker.com/url/885836
2024-10-15T10:37:10+00:00,"翻新 Mac mini Apple M2 芯片 (8 核中央处理器和 10 核图形处理器)、10Gb 以太网端口 - G16K0CH/A - ¥4,459.00",https://refurb-tracker.com/url/885828
2024-10-20T16:23:50+00:00,"翻新 Mac mini Apple M2 芯片 (8 核中央处理器和 10 核图形处理器)、10Gb 以太网端口 - G16K2CH/A - ¥5,729.00",https://refurb-tracker.com/url/885832
2024-10-24T02:01:42+00:00,"翻新 Mac mini Apple M2 芯片 (8 核中央处理器和 10 核图形处理器) - G16K3CH/A - ¥6,369.00",https://refurb-tracker.com/url/885833
2024-10-24T06:25:12+00:00,"翻新 Mac mini Apple M2 芯片 (8 核中央处理器和 10 核图形处理器) - G16K3CH/A - ¥6,369.00",https://refurb-tracker.com/url/885833
2024-10-15T10:37:10+00:00,"翻新 Mac mini Apple M2 芯片 (8 核中央处理器和 10 核图形处理器)、10Gb 以太网端口 - G16K0CH/A - ¥3,699.00",https://refurb-tracker.com/url/885828
2024-03-19T04:43:00+00:00,"翻新 Mac mini Apple M2 芯片 (8 核中央处理器和 10 核图形处理器) - FMFJ3CH/A - ¥3,199.00",https://refurb-tracker.com/url/885641
2023-08-21T04:56:24+00:00,"翻新 Mac mini Apple M2 芯片 (8 核中央处理器和 10 核图形处理器) - FMFK3CH/A - ¥4,499.00",https://refurb-tracker.com/url/885830
2024-11-04T05:02:17+00:00,"翻新 Mac mini Apple M2 芯片 (8 核中央处理器和 10 核图形处理器) - G16K1CH/A - ¥4,299.00",https://refurb-tracker.com/url/885829
2024-11-12T09:09:16+00:00,"翻新 Mac mini Apple M2 芯片 (8 核中央处理器和 10 核图形处理器) - G16K1CH/A - ¥4,299.00",https://refurb-tracker.com/url/885829
2024-11-12T09:09:16+00:00,"翻新 Mac mini Apple M2 芯片 (8 核中央处理器和 10 核图形处理器) - G16L5CH/A - ¥5,299.00",https://refurb-tracker.com/url/885834
2024-11-19T05:11:49+00:00,"翻新 Mac mini Apple M2 芯片 (8 核中央处理器和 10 核图形处理器) - G16L5CH/A - ¥5,299.00",https://refurb-tracker.com/url/885834
2024-11-19T05:11:49+00:00,"翻新 Mac mini Apple M2 Pro 芯片 (10 核中央处理器和 16 核图形处理器) - G1709CH/A - ¥10,999.00",https://refurb-tracker.com/url/885841
2024-11-19T05:11:49+00:00,"翻新 Mac mini Apple M2 Pro 芯片 (12 核中央处理器和 19 核图形处理器)、10Gb 以太网端口 - G170YCH/A - ¥14,899.00",https://refurb-tracker.com/url/885853
2024-11-19T05:11:49+00:00,"翻新 Mac mini Apple M2 Pro 芯片 (12 核中央处理器和 19 核图形处理器) - G170XCH/A - ¥14,199.00",https://refurb-tracker.com/url/886792
2024-11-19T05:11:49+00:00,"翻新 Mac mini Apple M2 Pro 芯片 (10 核中央处理器和 16 核图形处理器) - G1701CH/A - ¥9,799.00",https://refurb-tracker.com/url/885839
2024-11-19T05:11:49+00:00,"翻新 Mac mini Apple M2 Pro 芯片 (10 核中央处理器和 16 核图形处理器)、10Gb 以太网端口 - G170CCH/A - ¥12,999.00",https://refurb-tracker.com/url/886791
2024-11-19T22:11:36+00:00,"翻新 Mac mini Apple M2 Pro 芯片 (10 核中央处理器和 16 核图形处理器) - G1709CH/A - ¥10,999.00",https://refurb-tracker.com/url/885841
2024-11-19T22:11:36+00:00,"翻新 Mac mini Apple M2 Pro 芯片 (12 核中央处理器和 19 核图形处理器)、10Gb 以太网端口 - G170YCH/A - ¥14,899.00",https://refurb-tracker.com/url/885853
2024-11-19T22:11:36+00:00,"翻新 Mac mini Apple M2 Pro 芯片 (12 核中央处理器和 19 核图形处理器) - G170XCH/A - ¥14,199.00",https://refurb-tracker.com/url/886792
2024-11-19T22:11:36+00:00,"翻新 Mac mini Apple M2 Pro 芯片 (10 核中央处理器和 16 核图形处理器) - G1701CH/A - ¥9,799.00",https://refurb-tracker.com/url/885839
2024-11-19T22:11:36+00:00,"翻新 Mac mini Apple M2 Pro 芯片 (10 核中央处理器和 16 核图形处理器)、10Gb 以太网端口 - G170CCH/A - ¥12,999.00",https://refurb-tracker.com/url/886791
2024-11-20T10:19:11+00:00,"翻新 Mac mini Apple M2 芯片 (8 核中央处理器和 10 核图形处理器)、10Gb 以太网端口 - G16K0CH/A - ¥3,699.00",https://refurb-tracker.com/url/885828
2024-12-02T10:16:35+00:00,"翻新 Mac mini Apple M2 芯片 (8 核中央处理器和 10 核图形处理器)、10Gb 以太网端口 - G16K2CH/A - ¥4,799.00",https://refurb-tracker.com/url/885832
2024-12-02T10:16:35+00:00,"翻新 Mac mini Apple M2 芯片 (8 核中央处理器和 10 核图形处理器) - G16LBCH/A - ¥6,399.00",https://refurb-tracker.com/url/885836
2024-12-02T10:16:35+00:00,"翻新 Mac mini Apple M2 芯片 (8 核中央处理器和 10 核图形处理器) - G16L7CH/A - ¥6,399.00",https://refurb-tracker.com/url/885837
2024-12-02T10:16:35+00:00,"翻新 Mac mini Apple M2 芯片 (8 核中央处理器和 10 核图形处理器)、10Gb 以太网端口 - G16LGCH/A - ¥10,099.00",https://refurb-tracker.com/url/887130
2024-12-09T12:57:55+00:00,"翻新 Mac mini Apple M2 芯片 (8 核中央处理器和 10 核图形处理器) - G16L7CH/A - ¥6,399.00",https://refurb-tracker.com/url/885837
2024-12-09T12:57:55+00:00,"翻新 Mac mini Apple M2 芯片 (8 核中央处理器和 10 核图形处理器) - FMFK3CH/A - ¥4,499.00",https://refurb-tracker.com/url/885830
2024-12-09T12:57:55+00:00,"翻新 Mac mini Apple M2 芯片 (8 核中央处理器和 10 核图形处理器) - FMFJ3CH/A - ¥3,199.00",https://refurb-tracker.com/url/885641
2024-12-16T03:20:12+00:00,"翻新 Mac mini Apple M2 芯片 (8 核中央处理器和 10 核图形处理器) - FMFK3CH/A - ¥4,499.00",https://refurb-tracker.com/url/885830
2024-12-16T03:20:12+00:00,"翻新 Mac mini Apple M2 芯片 (8 核中央处理器和 10 核图形处理器) - FMFJ3CH/A - ¥3,199.00",https://refurb-tracker.com/url/885641
2024-12-16T17:40:00+00:00,"翻新 Mac mini Apple M2 芯片 (8 核中央处理器和 10 核图形处理器) - FMFK3CH/A - ¥4,499.00",https://refurb-tracker.com/url/885830
2024-12-16T17:40:00+00:00,"翻新 Mac mini Apple M2 芯片 (8 核中央处理器和 10 核图形处理器) - FMFJ3CH/A - ¥3,199.00",https://refurb-tracker.com/url/885641
2024-12-16T21:56:59+00:00,"翻新 Mac mini Apple M2 芯片 (8 核中央处理器和 10 核图形处理器) - FMFK3CH/A - ¥4,499.00",https://refurb-tracker.com/url/885830
2024-12-16T21:56:59+00:00,"翻新 Mac mini Apple M2 芯片 (8 核中央处理器和 10 核图形处理器) - FMFJ3CH/A - ¥3,199.00",https://refurb-tracker.com/url/885641
2024-12-23T07:23:17+00:00,"翻新 Mac mini Apple M2 芯片 (8 核中央处理器和 10 核图形处理器) - G16LBCH/A - ¥6,399.00",https://refurb-tracker.com/url/885836
2024-12-23T07:23:17+00:00,"翻新 Mac mini Apple M2 芯片 (8 核中央处理器和 10 核图形处理器) - G16L7CH/A - ¥6,399.00",https://refurb-tracker.com/url/885837
2024-12-23T07:23:17+00:00,"翻新 Mac mini Apple M2 芯片 (8 核中央处理器和 10 核图形处理器)、10Gb 以太网端口 - G16K0CH/A - ¥3,699.00",https://refurb-tracker.com/url/885828
2024-12-23T07:23:17+00:00,"翻新 Mac mini Apple M2 芯片 (8 核中央处理器和 10 核图形处理器) - G16K3CH/A - ¥5,299.00",https://refurb-tracker.com/url/885833
2024-12-23T11:00:23+00:00,"翻新 Mac mini Apple M2 芯片 (8 核中央处理器和 10 核图形处理器) - G16LBCH/A - ¥6,399.00",https://refurb-tracker.com/url/885836
2024-12-23T11:00:23+00:00,"翻新 Mac mini Apple M2 芯片 (8 核中央处理器和 10 核图形处理器) - G16L7CH/A - ¥6,399.00",https://refurb-tracker.com/url/885837
2024-12-23T11:00:23+00:00,"翻新 Mac mini Apple M2 芯片 (8 核中央处理器和 10 核图形处理器)、10Gb 以太网端口 - G16K0CH/A - ¥3,699.00",https://refurb-tracker.com/url/885828
2024-12-23T11:00:23+00:00,"翻新 Mac mini Apple M2 芯片 (8 核中央处理器和 10 核图形处理器) - G16K3CH/A - ¥5,299.00",https://refurb-tracker.com/url/885833
2024-12-24T00:01:48+00:00,"翻新 Mac mini Apple M2 芯片 (8 核中央处理器和 10 核图形处理器) - G16LBCH/A - ¥6,399.00",https://refurb-tracker.com/url/885836
2024-12-24T00:01:48+00:00,"翻新 Mac mini Apple M2 芯片 (8 核中央处理器和 10 核图形处理器) - G16L7CH/A - ¥6,399.00",https://refurb-tracker.com/url/885837
2024-12-24T00:01:48+00:00,"翻新 Mac mini Apple M2 芯片 (8 核中央处理器和 10 核图形处理器)、10Gb 以太网端口 - G16K0CH/A - ¥3,699.00",https://refurb-tracker.com/url/885828
2024-12-24T00:01:48+00:00,"翻新 Mac mini Apple M2 芯片 (8 核中央处理器和 10 核图形处理器) - G16K3CH/A - ¥5,299.00",https://refurb-tracker.com/url/885833
2025-01-28T07:41:49+00:00,"翻新 Mac mini Apple M2 芯片 (8 核中央处理器和 10 核图形处理器) - G16L3CH/A - ¥7,499.00",https://refurb-tracker.com/url/897931
2025-01-28T08:42:33+00:00,"翻新 Mac mini Apple M2 芯片 (8 核中央处理器和 10 核图形处理器) - G16K3CH/A - ¥5,299.00",https://refurb-tracker.com/url/885833
2025-01-28T08:42:33+00:00,"翻新 Mac mini Apple M2 芯片 (8 核中央处理器和 10 核图形处理器) - G16L7CH/A - ¥6,399.00",https://refurb-tracker.com/url/885837
2025-01-28T08:42:33+00:00,"翻新 Mac mini Apple M2 芯片 (8 核中央处理器和 10 核图形处理器) - G16L9CH/A - ¥8,499.00",https://refurb-tracker.com/url/888493
2025-01-28T08:42:33+00:00,"翻新 Mac mini Apple M2 芯片 (8 核中央处理器和 10 核图形处理器) - G16L9CH/A - ¥7,749.00",https://refurb-tracker.com/url/888493
2025-01-28T08:42:33+00:00,"翻新 Mac mini Apple M2 芯片 (8 核中央处理器和 10 核图形处理器) - G16L7CH/A - ¥5,649.00",https://refurb-tracker.com/url/885837
2025-01-28T07:41:49+00:00,"翻新 Mac mini Apple M2 芯片 (8 核中央处理器和 10 核图形处理器) - G16L3CH/A - ¥6,749.00",https://refurb-tracker.com/url/897931
2024-12-24T00:01:48+00:00,"翻新 Mac mini Apple M2 芯片 (8 核中央处理器和 10 核图形处理器) - G16LBCH/A - ¥5,649.00",https://refurb-tracker.com/url/885836
2024-12-16T21:56:59+00:00,"翻新 Mac mini Apple M2 芯片 (8 核中央处理器和 10 核图形处理器) - FMFJ3CH/A - ¥2,449.00",https://refurb-tracker.com/url/885641
2024-12-16T21:56:59+00:00,"翻新 Mac mini Apple M2 芯片 (8 核中央处理器和 10 核图形处理器) - FMFK3CH/A - ¥3,749.00",https://refurb-tracker.com/url/885830
2024-12-02T10:16:35+00:00,"翻新 Mac mini Apple M2 芯片 (8 核中央处理器和 10 核图形处理器)、10Gb 以太网端口 - G16LGCH/A - ¥9,349.00",https://refurb-tracker.com/url/887130
2024-12-02T10:16:35+00:00,"翻新 Mac mini Apple M2 芯片 (8 核中央处理器和 10 核图形处理器)、10Gb 以太网端口 - G16K2CH/A - ¥4,049.00",https://refurb-tracker.com/url/885832
2024-11-19T22:11:36+00:00,"翻新 Mac mini Apple M2 Pro 芯片 (10 核中央处理器和 16 核图形处理器)、10Gb 以太网端口 - G170CCH/A - ¥12,199.00",https://refurb-tracker.com/url/886791
2024-11-19T22:11:36+00:00,"翻新 Mac mini Apple M2 Pro 芯片 (10 核中央处理器和 16 核图形处理器) - G1701CH/A - ¥8,999.00",https://refurb-tracker.com/url/885839
2024-11-19T22:11:36+00:00,"翻新 Mac mini Apple M2 Pro 芯片 (12 核中央处理器和 19 核图形处理器) - G170XCH/A - ¥13,399.00",https://refurb-tracker.com/url/886792
2024-11-19T22:11:36+00:00,"翻新 Mac mini Apple M2 Pro 芯片 (12 核中央处理器和 19 核图形处理器)、10Gb 以太网端口 - G170YCH/A - ¥14,099.00",https://refurb-tracker.com/url/885853
2024-11-19T22:11:36+00:00,"翻新 Mac mini Apple M2 Pro 芯片 (10 核中央处理器和 16 核图形处理器) - G1709CH/A - ¥10,199.00",https://refurb-tracker.com/url/885841
2024-11-19T05:11:49+00:00,"翻新 Mac mini Apple M2 芯片 (8 核中央处理器和 10 核图形处理器) - G16L5CH/A - ¥4,549.00",https://refurb-tracker.com/url/885834
2024-11-12T09:09:16+00:00,"翻新 Mac mini Apple M2 芯片 (8 核中央处理器和 10 核图形处理器) - G16K1CH/A - ¥3,549.00",https://refurb-tracker.com/url/885829
2024-08-26T10:24:44+00:00,"翻新 Mac mini Apple M2 Pro 芯片 (10 核中央处理器和 16 核图形处理器) - FNH73CH/A - ¥7,749.00",https://refurb-tracker.com/url/885642
2025-02-18T00:44:41+00:00,"翻新 Mac mini Apple M2 芯片 (8 核中央处理器和 10 核图形处理器) - G16L1CH/A - ¥4,549.00",https://refurb-tracker.com/url/886505
2025-02-18T00:44:41+00:00,"翻新 Mac mini Apple M2 芯片 (8 核中央处理器和 10 核图形处理器) - G16LDCH/A - ¥6,749.00",https://refurb-tracker.com/url/885849
2025-03-06T07:35:53+00:00,"翻新 Mac mini Apple M2 芯片 (8 核中央处理器和 10 核图形处理器) - G16LBCH/A - ¥5,649.00",https://refurb-tracker.com/url/885836
2025-03-06T07:35:53+00:00,"翻新 Mac mini Apple M2 芯片 (8 核中央处理器和 10 核图形处理器) - G16L7CH/A - ¥5,649.00",https://refurb-tracker.com/url/885837
2025-03-06T07:35:53+00:00,"翻新 Mac mini Apple M2 芯片 (8 核中央处理器和 10 核图形处理器) - G16LDCH/A - ¥6,749.00",https://refurb-tracker.com/url/885849
2025-04-01T00:58:01+00:00,"翻新 Mac mini Apple M4 芯片 (配备 10 核中央处理器和 10 核图形处理器) 和千兆以太网端口 - FU9D3CH/A - ¥3,799.00",https://refurb-tracker.com/url/902495
2025-04-01T00:58:01+00:00,"翻新 Mac mini Apple M4 芯片 (配备 10 核中央处理器和 10 核图形处理器) 和 10Gb 以太网端口 - G1CF4CH/A - ¥4,399.00",https://refurb-tracker.com/url/902496
2025-04-01T00:58:01+00:00,"翻新 Mac mini Apple M4 芯片 (配备 10 核中央处理器和 10 核图形处理器) 和千兆以太网端口 - FU9E3CH/A - ¥5,099.00",https://refurb-tracker.com/url/902497
2025-04-01T00:58:01+00:00,"翻新 Mac mini Apple M4 芯片 (配备 10 核中央处理器和 10 核图形处理器) 和千兆以太网端口 - G1CF9CH/A - ¥5,099.00",https://refurb-tracker.com/url/902498
2025-04-01T00:58:01+00:00,"翻新 Mac mini Apple M4 芯片 (配备 10 核中央处理器和 10 核图形处理器) 和千兆以太网端口 - FCYT4CH/A - ¥6,399.00",https://refurb-tracker.com/url/902499
2025-04-01T00:58:01+00:00,"翻新 Mac mini Apple M4 芯片 (配备 10 核中央处理器和 10 核图形处理器) 和 10Gb 以太网端口 - G1CF3CH/A - ¥8,299.00",https://refurb-tracker.com/url/902500
2025-04-01T00:58:01+00:00,"翻新 Mac mini Apple M4 Pro 芯片 (配备 12 核中央处理器和 16 核图形处理器) 和千兆以太网端口 - FCX44CH/A - ¥9,299.00",https://refurb-tracker.com/url/902501
2025-04-01T14:27:09+00:00,"翻新 Mac mini Apple M4 芯片 (配备 10 核中央处理器和 10 核图形处理器) 和千兆以太网端口 - FU9D3CH/A - ¥3,799.00",https://refurb-tracker.com/url/902495
2025-04-01T14:27:09+00:00,"翻新 Mac mini Apple M4 芯片 (配备 10 核中央处理器和 10 核图形处理器) 和 10Gb 以太网端口 - G1CF4CH/A - ¥4,399.00",https://refurb-tracker.com/url/902496
2025-04-01T14:27:09+00:00,"翻新 Mac mini Apple M4 芯片 (配备 10 核中央处理器和 10 核图形处理器) 和千兆以太网端口 - FU9E3CH/A - ¥5,099.00",https://refurb-tracker.com/url/902497
2025-04-01T14:27:09+00:00,"翻新 Mac mini Apple M4 芯片 (配备 10 核中央处理器和 10 核图形处理器) 和千兆以太网端口 - G1CF9CH/A - ¥5,099.00",https://refurb-tracker.com/url/902498
2025-04-01T14:27:09+00:00,"翻新 Mac mini Apple M4 芯片 (配备 10 核中央处理器和 10 核图形处理器) 和千兆以太网端口 - FCYT4CH/A - ¥6,399.00",https://refurb-tracker.com/url/902499
2025-04-01T14:27:09+00:00,"翻新 Mac mini Apple M4 芯片 (配备 10 核中央处理器和 10 核图形处理器) 和 10Gb 以太网端口 - G1CF3CH/A - ¥8,299.00",https://refurb-tracker.com/url/902500
2025-04-01T14:27:09+00:00,"翻新 Mac mini Apple M4 Pro 芯片 (配备 12 核中央处理器和 16 核图形处理器) 和千兆以太网端口 - FCX44CH/A - ¥9,299.00",https://refurb-tracker.com/url/902501
2025-04-04T06:55:42+00:00,"翻新 Mac mini Apple M4 芯片 (配备 10 核中央处理器和 10 核图形处理器) 和千兆以太网端口 - FU9D3CH/A - ¥3,799.00",https://refurb-tracker.com/url/902495
2025-04-04T06:55:42+00:00,"翻新 Mac mini Apple M4 芯片 (配备 10 核中央处理器和 10 核图形处理器) 和 10Gb 以太网端口 - G1CF4CH/A - ¥4,399.00",https://refurb-tracker.com/url/902496
2025-04-04T06:55:42+00:00,"翻新 Mac mini Apple M4 芯片 (配备 10 核中央处理器和 10 核图形处理器) 和千兆以太网端口 - FU9E3CH/A - ¥5,099.00",https://refurb-tracker.com/url/902497
2025-04-04T06:55:42+00:00,"翻新 Mac mini Apple M4 芯片 (配备 10 核中央处理器和 10 核图形处理器) 和千兆以太网端口 - G1CF9CH/A - ¥5,099.00",https://refurb-tracker.com/url/902498
2025-04-04T06:55:42+00:00,"翻新 Mac mini Apple M4 芯片 (配备 10 核中央处理器和 10 核图形处理器) 和千兆以太网端口 - FCYT4CH/A - ¥6,399.00",https://refurb-tracker.com/url/902499
2025-04-04T06:55:42+00:00,"翻新 Mac mini Apple M4 芯片 (配备 10 核中央处理器和 10 核图形处理器) 和 10Gb 以太网端口 - G1CF3CH/A - ¥8,299.00",https://refurb-tracker.com/url/902500
2025-04-04T06:55:42+00:00,"翻新 Mac mini Apple M4 Pro 芯片 (配备 12 核中央处理器和 16 核图形处理器) 和千兆以太网端口 - FCX44CH/A - ¥9,299.00",https://refurb-tracker.com/url/902501
2025-04-08T07:52:10+00:00,"翻新 Mac mini Apple M4 Pro 芯片 (配备 14 核中央处理器和 20 核图形处理器) 和 10Gb 以太网端口 - G1JV6CH/A - ¥12,099.00",https://refurb-tracker.com/url/902958
2025-04-08T07:52:10+00:00,"翻新 Mac mini Apple M4 芯片 (配备 10 核中央处理器和 10 核图形处理器) 和 10Gb 以太网端口 - G1JX5CH/A - ¥12,099.00",https://refurb-tracker.com/url/902959
2025-04-08T07:52:10+00:00,"翻新 Mac mini Apple M4 Pro 芯片 (配备 12 核中央处理器和 16 核图形处理器) 和 10Gb 以太网端口 - G1KZMCH/A - ¥12,099.00",https://refurb-tracker.com/url/902960
2025-04-08T07:52:10+00:00,"翻新 Mac mini Apple M4 Pro 芯片 (配备 12 核中央处理器和 16 核图形处理器) 和千兆以太网端口 - G1JV1CH/A - ¥12,699.00",https://refurb-tracker.com/url/902961
2025-04-08T07:52:10+00:00,"翻新 Mac mini Apple M4 Pro 芯片 (配备 14 核中央处理器和 20 核图形处理器) 和千兆以太网端口 - G1KZCCH/A - ¥12,699.00",https://refurb-tracker.com/url/902962
2025-04-08T07:52:10+00:00,"翻新 Mac mini Apple M4 Pro 芯片 (配备 12 核中央处理器和 16 核图形处理器) 和千兆以太网端口 - G1KZHCH/A - ¥12,699.00",https://refurb-tracker.com/url/902963
2025-04-08T07:52:10+00:00,"翻新 Mac mini Apple M4 Pro 芯片 (配备 12 核中央处理器和 16 核图形处理器) 和 10Gb 以太网端口 - G1JV2CH/A - ¥13,399.00",https://refurb-tracker.com/url/902964
2025-04-08T07:52:10+00:00,"翻新 Mac mini Apple M4 Pro 芯片 (配备 12 核中央处理器和 16 核图形处理器) 和 10Gb 以太网端口 - G1JVBCH/A - ¥13,399.00",https://refurb-tracker.com/url/902965
2025-04-08T07:52:10+00:00,"翻新 Mac mini Apple M4 Pro 芯片 (配备 14 核中央处理器和 20 核图形处理器) 和 10Gb 以太网端口 - G1KZDCH/A - ¥13,399.00",https://refurb-tracker.com/url/902966
2025-04-08T07:52:10+00:00,"翻新 Mac mini Apple M4 Pro 芯片 (配备 14 核中央处理器和 20 核图形处理器) 和千兆以太网端口 - G1JV7CH/A - ¥13,999.00",https://refurb-tracker.com/url/902967
2025-04-08T07:52:10+00:00,"翻新 Mac mini Apple M4 Pro 芯片 (配备 12 核中央处理器和 16 核图形处理器) 和 10Gb 以太网端口 - G1JV4CH/A - ¥14,599.00",https://refurb-tracker.com/url/902968
